Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Do6	C6	371	371	1	16	200	99	96		22.66667
422	9	Do6	C6	371	371	3	16	600	99	96		22.75
423	9	Si5b5	B5b5	362	362	1	16	200	99	96		22.77778
424	9	Si5b5	B5b5	362	362	3	16	600	99	96		22.86111
425	9	La5	A5	358	358	1	16	200	99	96		22.88889
426	9	La5	A5	358	358	3	16	600	99	96		22.97222
427	9	Sol5	G5	349	349	1	16	200	99	96		23
428	9	Sol5	G5	349	349	1	8	400	99	96		23.05556
429	9	Si5b5	B5b5	362	362	1	16	200	99	96		23.08333
430	9	La5	A5	358	358	1	16	200	99	96		23.11111
431	9	Sol5	G5	349	349	1	16	200	99	96		23.13889
432	9	Fa5	F5	340	340	1	16	200	99	96		23.16667
433	9	Mi5b2	E5b1	334	335	1	16	200	99	96		23.19444
434	9	Re5	D5	327	327	1	16	200	99	96		23.22222
435	9	Do5	C5	318	318	1	4	800	95	96		23.33333
436	9	Mi5b2	E5b1	334	335	1	8	400	95	96	e	23.38889
437	9	Fa5	F5	340	340	1	8	400	95	96	li	23.44444
438	9	Sol5	G5	349	349	1	2	1600	95	96	dir  	23.66667
439	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	23.72222
440	9	La5b5	A5b5	353	353	1	16	200	95	96	.	23.75
441	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	23.77778
442	9	La5b5	A5b5	353	353	1	16	200	95	96	.	23.80556
443	9	Sol5	G5	349	349	1	16	200	95	96	.	23.83333
444	9	Fa5	F5	340	340	1	8	400	95	96	.	23.88889
445	9	Mi5b2	E5b1	334	335	1	8	400	95	96	.	23.94444
446	9	Fa5	F5	340	340	1	8	400	95	96	.	24
447	9	Sol5	G5	349	349	3	32	300	95	96	.	24.04167
448	9	Fa5	F5	340	340	1	32	100	95	96	.	24.05556
449	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	24.08333
450	9	Re5	D5	327	327	1	16	200	95	96	.	24.11111
451	9	Do5	C5	318	318	1	16	200	95	96	.	24.13889
452	9	Re5	D5	327	327	1	16	200	95	96	.	24.16667
453	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	24.19444
454	9	Fa5	F5	340	340	1	16	200	95	96	.	24.22222
455	9	Sol5	G5	349	349	1	8	400	95	96	.	24.27778
456	9	Fa5	F5	340	340	1	4	800	95	96	Dost_	24.38889
457	9	Sol5	G5	349	349	1	8	400	95	96	e	24.44444
458	9	Sol5	G5	349	349	1	2	1600	95	96	lin	24.66667
459	9	Sol5	G5	349	349	1	8	400	99	96	den 	24.72222
460	9	La5b5	A5b5	353	353	1	16	200	99	96		24.75
461	9	Sol5	G5	349	349	1	16	200	99	96		24.77778
462	9	Fa5	F5	340	340	1	4	800	99	96		24.88889
463	9	Fa5	F5	340	340	1	8	400	99	96		24.94444
464	9	Mi5b5	E5b5	331	331	1	8	400	99	96		25
465	9	Fa5	F5	340	340	1	8	400	99	96		25.05556
466	9	Sol5	G5	349	349	1	16	200	99	96		25.08333
467	9	Fa5	F5	340	340	1	16	200	99	96		25.11111
468	9	Mi5b5	E5b5	331	331	1	8	400	99	96		25.16667
469	9	Re5	D5	327	327	1	8	400	99	96		25.22222
470	9	Do5	C5	318	318	1	8	400	99	96		25.27778
471	9	Si4b5	B4b5	309	309	1	8	400	95	96		25.33333
472	9	Do5	C5	318	318	1	8	400	95	96	yü	25.38889
473	9	Re5	D5	327	327	1	8	400	95	96	re	25.44444
474	9	Mi5b5	E5b5	331	331	1	8	400	99	96	ðim 	25.5
475	9	Re5	D5	327	327	1	16	200	99	96		25.52778
476	9	Do5	C5	318	318	1	16	200	99	96		25.55556
477	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.61111
478	9	La4b5	A4b5	300	300	1	16	200	99	96		25.63889
479	9	Sol4	G4	296	296	1	16	200	95	96		25.66667
480	9	Do5	C5	318	318	1	2	1600	99	96	yâ	25.88889
481	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.94444
482	9	La4b3	A4b4	302	301	1	8	400	99	96		26
483	9	Si4b5	B4b5	309	309	1	16	200	99	96		26.02778
484	9	Do5	C5	318	318	1	16	200	99	96		26.05556
485	9	Re5	D5	327	327	1	16	200	99	96		26.08333
486	9	Mi5b5	E5b5	331	331	1	16	200	99	96		26.11111
487	9	Re5	D5	327	327	1	16	200	99	96		26.13889
488	9	Do5	C5	318	318	1	16	200	99	96		26.16667
489	9	Si4b5	B4b5	309	309	1	16	200	99	96		26.19444
490	9	La4b5	A4b5	300	300	1	16	200	99	96		26.22222
491	9	Sol4	G4	296	296	1	4	800	95	96		26.33333
492	9	Do5	C5	318	318	1	8	400	95	96	re	26.38889
493	9	Re5	D5	327	327	1	8	400	95	96	li	26.44444
494	9	Re5	D5	327	327	3	16	600	99	96	dir 	26.52778
495	9	Do5	C5	318	318	1	16	200	99	96		26.55556
496	9	Si4b5	B4b5	309	309	1	8	400	99	96		26.61111
497	9	Re5	D5	327	327	1	8	400	95	96		26.66667
498	9	Do5	C5	318	318	1	2	1600	99	96	yâ	26.88889
499	9	Si4b5	B4b5	309	309	1	4	800	99	96		27
500	9	Si4b5	B4b5	309	309	1	8	400	99	96		27.05556
501	9	La4b5	A4b5	300	300	1	4	800	99	96		27.16667
502	9	Sol4	G4	296	296	1	16	200	99	96		27.19444
503	9	Fa4	F4	287	287	1	16	200	99	96		27.22222
504	9	Fa4	F4	287	287	1	8	400	99	96		27.27778
505	9	Sol4	G4	296	296	1	16	200	99	96		27.30556
506	9	La4b5	A4b5	300	300	1	16	200	95	96		27.33333
507	9	Si4b5	B4b5	309	309	1	8	400	95	96	re	27.38889
508	9	La4b5	A4b5	300	300	1	16	200	99	96	li	27.41667
509	9	Sol4	G4	296	296	1	16	200	95	96		27.44444
510	9	Sol4	G4	296	296	1	2	1600	95	96	dir  	27.66667
511	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	27.72222
512	9	La5b5	A5b5	353	353	1	16	200	95	96	.	27.75
513	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	27.77778
514	9	La5b5	A5b5	353	353	1	16	200	95	96	.	27.80556
515	9	Sol5	G5	349	349	1	16	200	95	96	.	27.83333
516	9	Fa5	F5	340	340	1	8	400	95	96	.	27.88889
517	9	Mi5b3	E5b4	333	332	1	8	400	95	96	.	27.94444
518	9	Fa5	F5	340	340	1	8	400	95	96	.	28
519	9	Sol5	G5	349	349	3	32	300	95	96	.	28.04167
520	9	Fa5	F5	340	340	1	32	100	95	96	.	28.05556
521	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	28.08333
522	9	Re5	D5	327	327	1	16	200	95	96	.	28.11111
523	9	Do5	C5	318	318	1	16	200	95	96	.	28.13889
524	9	Re5	D5	327	327	1	16	200	95	96	.	28.16667
525	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	28.19444
526	9	Fa5	F5	340	340	1	16	200	95	96	.	28.22222
527	9	Sol5	G5	349	349	1	8	400	95	96	.	28.27778
528	9	Fa5	F5	340	340	1	4	800	95	96	Dost_	28.38889
529	9	Sol5	G5	349	349	1	8	400	95	96	e	28.44444
530	9	Sol5	G5	349	349	1	2	1600	95	96	lin	28.66667
531	9	Sol5	G5	349	349	1	8	400	99	96	den 	28.72222
532	9	La5b5	A5b5	353	353	1	16	200	99	96		28.75
533	9	Sol5	G5	349	349	1	16	200	99	96		28.77778
534	9	Fa5	F5	340	340	1	4	800	99	96		28.88889
535	9	Fa5	F5	340	340	1	8	400	99	96		28.94444
536	9	Mi5b5	E5b5	331	331	1	8	400	99	96		29
537	9	Fa5	F5	340	340	1	8	400	99	96		29.05556
538	9	Sol5	G5	349	349	1	16	200	99	96		29.08333
539	9	Fa5	F5	340	340	1	16	200	99	96		29.11111
540	9	Mi5b5	E5b5	331	331	1	8	400	99	96		29.16667
541	9	Re5	D5	327	327	1	8	400	99	96		29.22222
542	9	Do5	C5	318	318	1	8	400	99	96		29.27778
543	9	Si4b5	B4b5	309	309	1	8	400	95	96		29.33333
544	9	Do5	C5	318	318	1	8	400	95	96	yü	29.38889
545	9	Re5	D5	327	327	1	8	400	95	96	re	29.44444
546	9	Mi5b5	E5b5	331	331	1	8	400	99	96	ðim 	29.5
547	9	Re5	D5	327	327	1	16	200	99	96		29.52778
548	9	Do5	C5	318	318	1	16	200	99	96		29.55556
549	9	Si4b5	B4b5	309	309	1	8	400	99	96		29.61111
550	9	La4b5	A4b5	300	300	1	16	200	99	96		29.63889
551	9	Sol4	G4	296	296	1	16	200	95	96		29.66667
552	9	Do5	C5	318	318	1	2	1600	99	96	yâ	29.88889
553	9	Si4b5	B4b5	309	309	1	8	400	99	96		29.94444
554	9	La4b3	A4b4	302	301	1	8	400	99	96		30
555	9	Si4b5	B4b5	309	309	1	16	200	99	96		30.02778
556	9	Do5	C5	318	318	1	16	200	99	96		30.05556
557	9	Re5	D5	327	327	1	16	200	99	96		30.08333
558	9	Mi5b5	E5b5	331	331	1	16	200	99	96		30.11111
559	9	Re5	D5	327	327	1	16	200	99	96		30.13889
560	9	Do5	C5	318	318	1	16	200	99	96		30.16667
561	9	Si4b5	B4b5	309	309	1	16	200	99	96		30.19444
562	9	La4b5	A4b5	300	300	1	16	200	99	96		30.22222
563	9	Sol4	G4	296	296	1	4	800	95	96		30.33333
564	9	Do5	C5	318	318	1	8	400	95	96	re	30.38889
565	9	Re5	D5	327	327	1	8	400	95	96	li	30.44444
566	9	Re5	D5	327	327	3	16	600	99	96	dir 	30.52778
567	9	Do5	C5	318	318	1	16	200	99	96		30.55556
568	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.61111
569	9	Re5	D5	327	327	1	8	400	95	96		30.66667
570	9	Do5	C5	318	318	1	2	1600	99	96	yâ	30.88889
571	9	Si4b5	B4b5	309	309	1	4	800	99	96		31
572	9	Si4b5	B4b5	309	309	1	8	400	99	96		31.05556
573	9	La4b5	A4b5	300	300	1	4	800	99	96		31.16667
574	9	Sol4	G4	296	296	1	16	200	99	96	KARAR	31.19444
575	9	Fa4	F4	287	287	1	16	200	99	96		31.22222
576	9	Fa4	F4	287	287	1	8	400	99	96		31.27778
577	9	Sol4	G4	296	296	1	16	200	99	96		31.30556
578	9	La4b5	A4b5	300	300	1	16	200	95	96		31.33333
579	9	Si4b5	B4b5	309	309	1	8	400	95	96	re	31.38889
580	9	La4b5	A4b5	300	300	1	16	200	99	96	li	31.41667
581	9	Sol4	G4	296	296	1	16	200	95	96		31.44444
582	9	Sol4	G4	296	296	3	4	2400	95	96	dir  	31.77778
583	9			-1	-1	1	2	1600	100	0		32
