Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Re5	D5	327	327	1	16	250	95	96	.	49.6875
437	9	Do5	C5	318	318	1	16	250	95	96	.	49.75
438	9	La5	A5	358	358	1	16	250	95	96	.	49.8125
439	9	Sol5	G5	349	349	1	16	250	95	96	.	49.875
440	9	Sol5	G5	349	349	1	4	1000	95	96	.	50.125
441	9			-1	-1	1	8	500	100	0		50.25
442	9	Si5b5	B5b5	362	362	1	8	500	99	96	dön	50.375
443	9	La5	A5	358	358	1	8	500	95	96		50.5
444	9	La5	A5	358	358	1	16	250	99	96	mez_	50.5625
445	9	Sol5	G5	349	349	1	16	250	95	96		50.625
446	9	Sol5	G5	349	349	1	16	250	99	96	as	50.6875
447	9	Fa5	F5	340	340	1	16	250	99	96		50.75
448	9	Mi5b1	E5b1	335	335	1	16	250	99	96		50.8125
449	9	Re5	D5	327	327	1	16	250	95	96		50.875
450	9	Mi5b1	E5b1	335	335	1	16	250	99	96	la 	50.9375
451	9	Fa5	F5	340	340	1	16	250	99	96		51
452	9	Sol5	G5	349	349	1	8	500	99	96		51.125
453	9	Sol5	G5	349	349	1	8	500	99	96		51.25
454	9	Fa5	F5	340	340	1	8	500	101	96		51.375
455	9	Fa5	F5	340	340	1	16	250	99	96	ge	51.4375
456	9	Mi5b5	E5b5	331	331	1	16	250	95	96		51.5
457	9	Mi5b5	E5b5	331	331	1	16	250	99	96	ri 	51.5625
458	9	Re5	D5	327	327	1	16	250	95	96		51.625
459	9	Re5	D5	327	327	1	2	2000	95	96	ye  	52.125
460	9	Re5	D5	327	327	1	16	250	95	96	SAZ	52.1875
461	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	52.3125
462	9	La5	A5	358	358	1	16	250	95	96	.	52.375
463	9	Do6	C6	371	371	1	16	250	95	96	.	52.4375
464	9	La5	A5	358	358	1	8	500	95	96	.	52.5625
465	9	Sol5	G5	349	349	1	16	250	95	96	.	52.625
466	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	52.6875
467	9	Sol5	G5	349	349	1	8	500	95	96	.	52.8125
468	9	Fa5	F5	340	340	1	16	250	95	96	.	52.875
469	9	La5	A5	358	358	1	16	250	95	96	.	52.9375
470	9	Fa5	F5	340	340	1	8	500	95	96	.	53.0625
471	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	53.125
472	9			-1	-1	1	16	250	100	0		53.1875
473	9	Re5	D5	327	327	1	16	250	95	96	.	53.25
474	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	53.3125
475	9	Sol5	G5	349	349	1	16	250	95	96	.	53.375
476	9	Fa5	F5	340	340	1	16	250	95	96	.	53.4375
477	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	53.5
478	9	Re5	D5	327	327	1	16	250	95	96	.	53.5625
479	9	Do5	C5	318	318	1	16	250	95	96	.	53.625
480	9			-1	-1	1	16	250	100	0		53.6875
481	9	La4	A4	305	305	1	16	250	95	96	.	53.75
482	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	53.8125
483	9	Do5	C5	318	318	1	16	250	95	96	.	53.875
484	9	Re5	D5	327	327	1	4	1000	95	96	.	54.125
485	9			-1	-1	1	4	1000	100	0		54.375
486	9	Re5	D5	327	327	1	8	500	95	96	Ya	54.5
487	9	Re5	D5	327	327	1	8	500	95	96	zýk 	54.625
488	9	Si5b5	B5b5	362	362	1	2	2000	95	96	ki 	55.125
489	9	Do6	C6	371	371	1	16	250	99	96	dön	55.1875
490	9	La5	A5	358	358	1	8	500	99	96		55.3125
491	9	Sol5	G5	349	349	1	16	250	95	96		55.375
492	9	La5	A5	358	358	1	8	500	95	96	se 	55.5
493	9	Sol5	G5	349	349	1	16	250	99	96	bi	55.5625
494	9	Fa5	F5	340	340	1	16	250	95	96		55.625
495	9	Fa5	F5	340	340	1	2	2000	95	96	le 	56.125
496	9	La5	A5	358	358	1	8	500	95	96	o 	56.25
497	9	La5	A5	358	358	1	8	500	99	96	sev	56.375
498	9	Sol5	G5	349	349	1	8	500	99	96		56.5
499	9	La5	A5	358	358	1	8	500	95	96		56.625
500	9	Sol5	G5	349	349	1	16	250	99	96	da	56.6875
501	9	Fa5	F5	340	340	1	8	500	99	96		56.8125
502	9	Sol5	G5	349	349	1	16	250	95	96		56.875
503	9	Fa5	F5	340	340	1	16	250	99	96	yý	56.9375
504	9	Mi5b5	E5b5	331	331	1	16	250	99	96		57
505	9	Re5	D5	327	327	1	8	500	95	96		57.125
506	9	Sol5	G5	349	349	1	8	500	95	96	u	57.25
507	9	Sol5	G5	349	349	1	8	500	99	96	nut	57.375
508	9	Fa5	F5	340	340	1	8	500	99	96		57.5
509	9	Mi5b5	E5b5	331	331	1	8	500	99	96		57.625
510	9	Re5	D5	327	327	1	8	500	99	96		57.75
511	9	Mi5b5	E5b5	331	331	1	16	250	99	96		57.8125
512	9	Fa5	F5	340	340	1	16	250	99	96		57.875
513	8	Sol5	G5	349	349	0	0	0	99	96		57.875
514	9	Fa5	F5	340	340	1	16	250	99	96		57.9375
515	9	Mi5b5	E5b5	331	331	1	16	250	99	96		58
516	9	Mi5b5	E5b5	331	331	1	16	250	99	96		58.0625
517	9	Re5	D5	327	327	1	16	250	95	96		58.125
518	9	Re5	D5	327	327	1	4	1000	99	96	tum  	58.375
519	9	Re5	D5	327	327	1	8	500	99	96		58.5
520	9	Do5	C5	318	318	1	8	500	95	96		58.625
521	9	Do5	C5	318	318	1	16	250	99	96	ah 	58.6875
522	9	Si4b5	B4b5	309	309	1	16	250	99	96		58.75
523	9	Si4b5	B4b5	309	309	1	16	250	99	96		58.8125
524	9	La4	A4	305	305	1	16	250	99	96		58.875
525	9	Si4b5	B4b5	309	309	1	4	1000	95	96		59.125
526	9	La4	A4	305	305	1	8	500	95	96	o 	59.25
527	9	Si4b5	B4b5	309	309	1	8	500	99	96	sev	59.375
528	9	Do5	C5	318	318	1	8	500	99	96		59.5
529	9	Re5	D5	327	327	1	8	500	95	96		59.625
530	8	Mi5b5	E5b5	331	331	0	0	0	95	96		59.625
531	9	Re5	D5	327	327	1	16	250	99	96	da	59.6875
532	9	Do5	C5	318	318	1	16	250	99	96		59.75
533	9	Si4b5	B4b5	309	309	1	16	250	99	96		59.8125
534	9	La4	A4	305	305	1	16	250	95	96		59.875
535	9	Sol4	G4	296	296	1	4	1000	95	96	yý 	60.125
536	9	Sol5	G5	349	349	1	16	250	95	96	u	60.1875
537	9	Fa5	F5	340	340	1	16	250	99	96	nut	60.25
538	9	Sol5	G5	349	349	1	8	500	99	96		60.375
539	9	Fa5	F5	340	340	1	8	500	99	96		60.5
540	9	Mi5b5	E5b5	331	331	1	8	500	99	96		60.625
541	9	Re5	D5	327	327	1	16	250	99	96		60.6875
542	9	Do5	C5	318	318	1	16	250	99	96		60.75
543	9	Re5	D5	327	327	3	32	375	99	96		60.84375
544	9	Do5	C5	318	318	1	32	125	99	96		60.875
545	9	Si4b5	B4b5	309	309	1	16	250	99	96		60.9375
546	9	La4	A4	305	305	1	16	250	99	96		61
547	9	Si4b5	B4b5	309	309	3	32	375	99	96		61.09375
548	9	La4	A4	305	305	1	32	125	95	96		61.125
549	9	Sol4	G4	296	296	3	4	3000	95	96	tum  	61.875
550	9			-1	-1	1	4	1000	100	0		62.125
