Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	10	Re5	D5	327	327	1	8	136	99	96	lay	67.3
439	8	Mi5	E5	336	336	0	0	0	99	96		67.3
440	9	Do5	C5	318	318	3	8	409	95	96		67.6
441	9	Re5	D5	327	327	1	8	136	99	96	dým  	67.7
442	9	Do5	C5	318	318	1	8	136	99	96		67.8
443	9	Re5	D5	327	327	1	4	273	95	96		68
444	1	Mi5	E5	336	336	1	16	68	95	96	SAZ	68.05
445	1	Fa5#3	F5#4	343	344	1	16	68	95	96	.	68.1
446	1	Sol5	G5	349	349	1	4	273	95	96	.	68.3
447	9	Sol5	G5	349	349	1	8	136	95	96	O 	68.4
448	9	Sol5	G5	349	349	1	8	136	99	96	yâr 	68.5
449	9	Fa5#3	F5#4	343	344	1	8	136	95	96		68.6
450	9	Sol5	G5	349	349	1	8	136	99	96	bur	68.7
451	9	Fa5#3	F5#4	343	344	1	8	136	95	96		68.8
452	9	Sol5	G5	349	349	1	4	273	99	96	dan 	69
453	9	Fa5#3	F5#4	343	344	1	8	136	95	96		69.1
454	9	Sol5	G5	349	349	1	8	136	99	96	ge	69.2
455	9	Fa5#3	F5#4	343	344	1	8	136	95	96		69.3
456	9	Mi5	E5	336	336	1	8	136	99	96	den	69.4
457	9	Fa5#3	F5#4	343	344	1	4	273	95	96		69.6
458	9	Sol5	G5	349	349	1	8	136	99	96	de  	69.7
459	9	Fa5#3	F5#4	343	344	1	8	136	99	96		69.8
460	9	Sol5	G5	349	349	1	4	273	99	96		70
461	9	Fa5#3	F5#4	343	344	1	8	136	95	96		70.1
462	9	Sol5	G5	349	349	1	4	273	99	96	Kol 	70.3
463	9	Mi5	E5	336	336	1	8	136	95	96		70.4
464	9	Mi5	E5	336	336	1	4	273	95	96	boy	70.6
465	9	Re5	D5	327	327	1	4	273	95	96	nu	70.8
466	9	Mi5	E5	336	336	1	4	273	99	96	na 	71
467	9	Re5	D5	327	327	1	8	136	95	96		71.1
468	9	Mi5	E5	336	336	1	8	136	99	96	a	71.2
469	10	Re5	D5	327	327	1	8	136	99	96		71.3
470	8	Mi5	E5	336	336	0	0	0	99	96		71.3
471	9	Do5	C5	318	318	1	8	136	95	96		71.4
472	9	Do5	C5	318	318	1	4	273	95	96	tay	71.6
473	9	Re5	D5	327	327	1	8	136	99	96	dým  	71.7
474	9	Do5	C5	318	318	1	8	136	99	96		71.8
475	9	Re5	D5	327	327	3	8	409	95	96		72.1
476	1	Sol5	G5	349	349	1	4	273	95	96	.	72.3
477	9	Sol5	G5	349	349	1	8	136	95	96	O 	72.4
478	9	Sol5	G5	349	349	1	8	136	99	96	yâr 	72.5
479	9	Fa5#3	F5#4	343	344	1	8	136	95	96		72.6
480	9	Sol5	G5	349	349	1	8	136	99	96	bur	72.7
481	9	Fa5#3	F5#4	343	344	1	8	136	95	96		72.8
482	9	Sol5	G5	349	349	1	4	273	99	96	dan 	73
483	9	Fa5#3	F5#4	343	344	1	8	136	95	96		73.1
484	9	Sol5	G5	349	349	1	8	136	99	96	ge	73.2
485	9	Fa5#3	F5#4	343	344	1	8	136	95	96		73.3
486	9	Mi5	E5	336	336	1	8	136	99	96	den	73.4
487	9	Fa5#3	F5#4	343	344	1	4	273	95	96		73.6
488	9	Sol5	G5	349	349	1	8	136	99	96	de  	73.7
489	9	Fa5#3	F5#4	343	344	1	8	136	99	96		73.8
490	9	Sol5	G5	349	349	1	4	273	99	96		74
491	9	Fa5#3	F5#4	343	344	1	8	136	95	96		74.1
492	9	Sol5	G5	349	349	1	4	273	99	96	Kol 	74.3
493	9	Mi5	E5	336	336	1	8	136	95	96		74.4
494	9	Mi5	E5	336	336	1	4	273	95	96	boy	74.6
495	9	Re5	D5	327	327	1	4	273	95	96	nu	74.8
496	9	Mi5	E5	336	336	1	4	273	99	96	na 	75
497	9	Re5	D5	327	327	1	8	136	95	96		75.1
498	9	Mi5	E5	336	336	1	8	136	99	96	a	75.2
499	10	Re5	D5	327	327	1	8	136	99	96		75.3
500	8	Mi5	E5	336	336	0	0	0	99	96		75.3
501	9	Do5	C5	318	318	1	8	136	95	96		75.4
502	9	Do5	C5	318	318	1	4	273	95	96	tay	75.6
503	9	Re5	D5	327	327	1	8	136	99	96	dým  	75.7
504	9	Do5	C5	318	318	1	8	136	99	96		75.8
505	9	Re5	D5	327	327	3	8	409	95	96		76.1
506	9			-1	-1	1	4	273	100	0		76.3
507	9	Do5	C5	318	318	1	8	136	95	96	Dað	76.4
508	9	Re5	D5	327	327	1	4	273	95	96	lar 	76.6
509	9	Mi5	E5	336	336	1	4	273	95	96	dað	76.8
510	9	Mi5	E5	336	336	1	4	273	99	96	lar 	77
511	9	Re5	D5	327	327	1	8	136	95	96		77.1
512	9	Re5	D5	327	327	1	4	273	95	96	yâr 	77.3
513	8	Fa5#3	F5#4	343	344	0	0	0	95	96		77.3
514	9	Sol5	G5	349	349	1	8	136	95	96	ya	77.4
515	9	Sol5	G5	349	349	1	8	136	99	96	man 	77.5
516	9	Mi5	E5	336	336	1	8	136	95	96		77.6
517	9	Mi5	E5	336	336	1	8	136	99	96	dað	77.7
518	9	Re5	D5	327	327	1	8	136	95	96		77.8
519	9	Mi5	E5	336	336	1	8	136	99	96	lar  	77.9
520	9	Re5	D5	327	327	1	8	136	99	96		78
521	9	Do5	C5	318	318	1	8	136	95	96		78.1
522	9			-1	-1	1	4	273	100	0		78.3
523	9	Do5	C5	318	318	1	8	136	95	96	Dað	78.4
524	9	Re5	D5	327	327	1	4	273	95	96	lar 	78.6
525	9	Mi5	E5	336	336	1	4	273	95	96	dað	78.8
526	9	Mi5	E5	336	336	1	4	273	99	96	lar 	79
527	9	Re5	D5	327	327	1	8	136	95	96		79.1
528	9	Re5	D5	327	327	1	4	273	95	96	yâr 	79.3
529	8	Fa5#3	F5#4	343	344	0	0	0	95	96		79.3
530	9	Sol5	G5	349	349	1	8	136	95	96	ya	79.4
531	9	Sol5	G5	349	349	1	8	136	99	96	man 	79.5
532	9	Mi5	E5	336	336	1	8	136	95	96		79.6
533	9	Mi5	E5	336	336	1	8	136	99	96	dað	79.7
534	9	Re5	D5	327	327	1	8	136	95	96		79.8
535	9	Mi5	E5	336	336	1	8	136	99	96	lar  	79.9
536	9	Re5	D5	327	327	1	8	136	99	96		80
537	9	Do5	C5	318	318	1	8	136	95	96		80.1
538	9			-1	-1	1	4	273	100	0		80.3
539	9	Si4b2	B4b1	312	313	1	8	136	95	96	Gö	80.4
540	9	Do5	C5	318	318	1	8	136	99	96	zel 	80.5
541	9	Si4b2	B4b1	312	313	1	8	136	95	96		80.6
542	9	Do5	C5	318	318	1	8	136	99	96	yar_	80.7
543	9	Si4b2	B4b1	312	313	1	8	136	95	96		80.8
544	9	Re5	D5	327	327	1	4	273	99	96	iy	81
545	9	Si4b2	B4b1	312	313	1	8	136	95	96		81.1
546	9	Si4b2	B4b1	312	313	1	8	136	99	96	çin_	81.2
547	9	La4	A4	305	305	1	8	136	95	96		81.3
548	9	La4	A4	305	305	3	8	409	95	96	að	81.6
549	9	La4	A4	305	305	1	4	273	95	96	lar  	81.8
550	1	La4	A4	305	305	1	8	136	95	96	SAZ	81.9
551	1	Do5	C5	318	318	1	8	136	95	96	.	82
552	1	Re5	D5	327	327	1	8	136	95	96	.	82.1
553	1	Mi5	E5	336	336	1	4	273	95	96	.	82.3
554	9	Do5	C5	318	318	1	8	136	95	96	Dað	82.4
555	9	Re5	D5	327	327	1	4	273	95	96	lar 	82.6
556	9	Mi5	E5	336	336	1	4	273	95	96	dað	82.8
557	9	Mi5	E5	336	336	1	4	273	99	96	lar 	83
558	9	Re5	D5	327	327	1	8	136	95	96		83.1
559	9	Re5	D5	327	327	1	4	273	95	96	yâr 	83.3
560	8	Fa5#3	F5#4	343	344	0	0	0	95	96		83.3
561	9	Sol5	G5	349	349	1	8	136	95	96	ya	83.4
562	9	Sol5	G5	349	349	1	8	136	99	96	man 	83.5
563	9	Mi5	E5	336	336	1	8	136	95	96		83.6
564	9	Mi5	E5	336	336	1	8	136	99	96	dað	83.7
565	9	Re5	D5	327	327	1	8	136	95	96		83.8
566	9	Mi5	E5	336	336	1	8	136	99	96	lar  	83.9
567	9	Re5	D5	327	327	1	8	136	99	96		84
568	9	Do5	C5	318	318	1	8	136	95	96		84.1
569	1	Mi5	E5	336	336	1	4	273	95	96	.	84.3
570	9	Do5	C5	318	318	1	8	136	95	96	Dað	84.4
571	9	Re5	D5	327	327	1	4	273	95	96	lar 	84.6
572	9	Mi5	E5	336	336	1	4	273	95	96	dað	84.8
573	9	Mi5	E5	336	336	1	4	273	99	96	lar 	85
574	9	Re5	D5	327	327	1	8	136	95	96		85.1
575	9	Re5	D5	327	327	1	4	273	95	96	yâr 	85.3
576	8	Fa5#3	F5#4	343	344	0	0	0	95	96		85.3
577	9	Sol5	G5	349	349	1	8	136	95	96	ya	85.4
578	9	Sol5	G5	349	349	1	8	136	99	96	man 	85.5
579	9	Mi5	E5	336	336	1	8	136	95	96		85.6
580	9	Mi5	E5	336	336	1	8	136	99	96	dað	85.7
581	9	Re5	D5	327	327	1	8	136	95	96		85.8
582	9	Mi5	E5	336	336	1	8	136	99	96	lar  	85.9
583	9	Re5	D5	327	327	1	8	136	99	96		86
584	9	Do5	C5	318	318	1	8	136	95	96		86.1
585	9			-1	-1	1	4	273	100	0		86.3
586	9	Si4b2	B4b1	312	313	1	8	136	95	96	Bül	86.4
587	9	Do5	C5	318	318	1	8	136	99	96	bül 	86.5
588	9	Si4b2	B4b1	312	313	1	8	136	95	96		86.6
589	9	Do5	C5	318	318	1	8	136	99	96	gül_	86.7
590	9	Si4b2	B4b1	312	313	1	8	136	95	96		86.8
591	9	Re5	D5	327	327	1	4	273	99	96	iy	87
592	9	Si4b2	B4b1	312	313	1	8	136	95	96		87.1
593	9	Si4b2	B4b1	312	313	1	8	136	99	96	çin_	87.2
594	9	La4	A4	305	305	1	8	136	95	96		87.3
595	9	La4	A4	305	305	3	8	409	99	96	að	87.6
596	9	La4	A4	305	305	5	8	682	95	96	lar  	88.1
