Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	La5b5	A5b5	353	353	1	8	357	95	96	.	57.125
429	9	Sol5	G5	349	349	1	4	714	95	96	.	57.375
430	9	Fa5	F5	340	340	1	16	179	95	96	.	57.4375
431	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	57.5
432	9	Re5	D5	327	327	1	16	179	95	96	.	57.5625
433	9	Do5	C5	318	318	1	16	179	95	96	.	57.625
434	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	57.6875
435	9	La4b5	A4b5	300	300	1	16	179	95	96	.	57.75
436	9	Sol4	G4	296	296	1	4	714	95	96	.	58
437	9			-1	-1	1	8	357	100	0	.	58.125
438	9	Fa5	F5	340	340	1	8	357	95	96	.	58.25
439	9	Sol5	G5	349	349	1	8	357	95	96	.	58.375
440	9	La5b5	A5b5	353	353	1	8	357	95	96	.	58.5
441	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	58.625
442	9	Sol5	G5	349	349	1	8	357	95	96	.	58.75
443	9	Fa5	F5	340	340	1	8	357	95	96	.	58.875
444	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	58.9375
445	9	Fa5	F5	340	340	1	16	179	95	96	.	59
446	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	59.125
447	9	Re5	D5	327	327	1	4	714	95	96	.	59.375
448	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	59.4375
449	9	Re5	D5	327	327	1	16	179	95	96	.	59.5
450	9	Do5	C5	318	318	1	16	179	95	96	.	59.5625
451	9	Re5	D5	327	327	1	16	179	95	96	.	59.625
452	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	59.6875
453	9	Fa5	F5	340	340	1	16	179	95	96	.	59.75
454	9	Sol5	G5	349	349	1	4	714	95	96	.	60
455	9			-1	-1	1	8	357	100	0	.	60.125
456	9	Sol5	G5	349	349	1	8	357	95	96	.	60.25
457	9	La5b5	A5b5	353	353	1	8	357	95	96	.	60.375
458	9	Fa5	F5	340	340	1	8	357	95	96	.	60.5
459	9			-1	-1	1	8	357	100	0	.	60.625
460	9	Fa5	F5	340	340	1	8	357	95	96	.	60.75
461	9	Sol5	G5	349	349	1	8	357	95	96	.	60.875
462	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	61
463	9	Re5	D5	327	327	1	8	357	95	96	.	61.125
464	9	Sol5	G5	349	349	1	4	714	95	96	.	61.375
465	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	61.4375
466	9	Re5	D5	327	327	1	16	179	95	96	.	61.5
467	9	Do5	C5	318	318	1	16	179	95	96	.	61.5625
468	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	61.625
469	9	Re5	D5	327	327	1	16	179	95	96	.	61.6875
470	9	Do5	C5	318	318	1	16	179	95	96	.	61.75
471	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	61.8125
472	9	La4b5	A4b5	300	300	1	16	179	95	96	.	61.875
473	9	Sol4	G4	296	296	1	16	179	95	96	.	61.9375
474	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	62
475	9	La4b5	A4b5	300	300	1	8	357	95	96	.	62.125
476	9	Sol4	G4	296	296	1	8	357	95	96	.	62.25
477	9	La4b5	A4b5	300	300	1	8	357	95	96	.	62.375
478	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	62.5
479	9	Re5	D5	327	327	1	8	357	95	96	.	62.625
480	9	Do5	C5	318	318	1	8	357	95	96	.	62.75
481	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	62.875
482	9	La4b5	A4b5	300	300	1	8	357	95	96	.	63
483	9	La4b5	A4b5	300	300	1	8	357	95	96	.	63.125
484	9	Sol4	G4	296	296	3	8	1071	95	96	.	63.5
485	9	Do5	C5	318	318	1	16	179	95	96	.	63.5625
486	9	Re5	D5	327	327	1	16	179	95	96	.	63.625
487	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	63.6875
488	9	Fa5	F5	340	340	1	16	179	95	96	.	63.75
489	9	Sol5	G5	349	349	1	4	714	95	96	.	64
490	9			-1	-1	1	8	357	100	0		64.125
491	9	Sol5	G5	349	349	1	4	714	95	96	Geç	64.375
492	9	Fa5	F5	340	340	1	8	357	95	96	me	64.5
493	9	Mi5b5	E5b5	331	331	1	4	714	95	96	sin 	64.75
494	9	Re5	D5	327	327	1	8	357	95	96	gü	64.875
495	9	Do5	C5	318	318	1	8	357	95	96	nü	65
496	9	Sol5	G5	349	349	1	2	1429	95	96	müz 	65.5
497	9	Sol5	G5	349	349	1	2	1429	95	96		66
498	9			-1	-1	1	8	357	100	0		66.125
499	9	Do5	C5	318	318	1	4	714	95	96	sev	66.375
500	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gi	66.5
501	9	Re5	D5	327	327	1	8	357	99	96	lim 	66.625
502	9	Do5	C5	318	318	1	8	357	95	96		66.75
503	9	Si4b5	B4b5	309	309	1	8	357	99	96	yas	66.875
504	9	La4b5	A4b5	300	300	1	8	357	95	96		67
505	9	Sol4	G4	296	296	3	8	1071	95	96	la 	67.375
506	9	La4b5	A4b5	300	300	1	16	179	95	96	SAZ 	67.4375
507	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	67.5
508	9	Do5	C5	318	318	1	16	179	95	96	.	67.5625
509	9	Re5	D5	327	327	1	16	179	95	96	.	67.625
510	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	67.6875
511	9	Fa5	F5	340	340	1	16	179	95	96	.	67.75
512	9	Sol5	G5	349	349	1	4	714	95	96	.	68
513	9			-1	-1	1	4	714	100	0		68.25
514	9	La5b5	A5b5	353	353	1	8	357	95	96	O 	68.375
515	9	La5b5	A5b5	353	353	1	8	357	95	96	gü	68.5
516	9	La5b5	A5b5	353	353	1	8	357	99	96	zel 	68.625
517	9	Sol5	G5	349	349	1	8	357	95	96		68.75
518	9	Fa5	F5	340	340	1	8	357	95	96	ba	68.875
519	9	Sol5	G5	349	349	1	8	357	95	96	şı	69
520	9	La5b5	A5b5	353	353	1	2	1429	95	96	nı 	69.5
521	9	La5b5	A5b5	353	353	1	2	1429	95	96		70
522	9			-1	-1	1	8	357	100	0		70.125
523	9	Si5b5	B5b5	362	362	1	4	714	95	96	göğ	70.375
524	9	Si5b5	B5b5	362	362	1	8	357	95	96	sü	70.5
525	9	Si5b5	B5b5	362	362	1	8	357	99	96	me 	70.625
526	9	La5b5	A5b5	353	353	1	8	357	95	96		70.75
527	9	La5b5	A5b5	353	353	1	8	357	99	96	yas	70.875
528	9	Sol5	G5	349	349	1	8	357	95	96		71
529	9	Sol5	G5	349	349	3	8	1071	95	96	la 	71.375
530	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ 	71.5
531	9	Re5	D5	327	327	1	8	357	95	96	.	71.625
532	9	Do5	C5	318	318	1	8	357	95	96	.	71.75
533	9	Sol5	G5	349	349	1	4	714	95	96	.	72
534	9			-1	-1	1	8	357	100	0		72.125
535	9	Sol5	G5	349	349	1	4	714	95	96	Geç	72.375
536	9	Fa5	F5	340	340	1	8	357	95	96	me	72.5
537	9	Mi5b5	E5b5	331	331	1	4	714	95	96	sin 	72.75
538	9	Re5	D5	327	327	1	8	357	95	96	gü	72.875
539	9	Do5	C5	318	318	1	8	357	95	96	nü	73
540	9	Sol5	G5	349	349	1	2	1429	95	96	müz 	73.5
541	9	Sol5	G5	349	349	1	2	1429	95	96		74
542	9			-1	-1	1	8	357	100	0		74.125
543	9	Do5	C5	318	318	1	4	714	95	96	sev	74.375
544	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gi	74.5
545	9	Re5	D5	327	327	1	8	357	99	96	lim 	74.625
546	9	Do5	C5	318	318	1	8	357	95	96		74.75
547	9	Si4b5	B4b5	309	309	1	8	357	99	96	yas	74.875
548	9	La4b5	A4b5	300	300	1	8	357	95	96		75
549	9	Sol4	G4	296	296	3	8	1071	95	96	la 	75.375
550	9	La4b5	A4b5	300	300	1	16	179	95	96	SAZ 	75.4375
551	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	75.5
552	9	Do5	C5	318	318	1	16	179	95	96	.	75.5625
553	9	Re5	D5	327	327	1	16	179	95	96	.	75.625
554	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	75.6875
555	9	Fa5	F5	340	340	1	16	179	95	96	.	75.75
556	9	Sol5	G5	349	349	1	4	714	95	96	.	76
557	9			-1	-1	1	4	714	100	0		76.25
558	9	La5b5	A5b5	353	353	1	8	357	95	96	O 	76.375
559	9	La5b5	A5b5	353	353	1	8	357	95	96	gü	76.5
560	9	La5b5	A5b5	353	353	1	8	357	99	96	zel 	76.625
561	9	Sol5	G5	349	349	1	8	357	95	96		76.75
562	9	Fa5	F5	340	340	1	8	357	95	96	ba	76.875
563	9	Sol5	G5	349	349	1	8	357	95	96	şı	77
564	9	La5b5	A5b5	353	353	1	2	1429	95	96	nı 	77.5
565	9	La5b5	A5b5	353	353	1	2	1429	95	96		78
566	9			-1	-1	1	8	357	100	0		78.125
567	9	Si5b5	B5b5	362	362	1	4	714	95	96	göğ	78.375
568	9	Si5b5	B5b5	362	362	1	8	357	95	96	sü	78.5
569	9	Si5b5	B5b5	362	362	1	8	357	99	96	me 	78.625
570	9	La5b5	A5b5	353	353	1	8	357	95	96		78.75
571	9	La5b5	A5b5	353	353	1	8	357	99	96	yas	78.875
572	9	Sol5	G5	349	349	1	8	357	95	96		79
573	9	Sol5	G5	349	349	3	8	1071	95	96	la 	79.375
574	9	La5b5	A5b5	353	353	1	8	357	95	96	SAZ 	79.5
575	9	Sol5	G5	349	349	1	8	357	95	96	.	79.625
576	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	79.75
577	9	La5b5	A5b5	353	353	1	4	714	95	96	.	80
578	9			-1	-1	1	8	357	100	0		80.125
579	9	La5b5	A5b5	353	353	1	8	357	95	96	Bir	80.25
580	9	Sol5	G5	349	349	1	8	357	95	96	le	80.375
581	9	Fa5	F5	340	340	1	8	357	95	96	şe	80.5
582	9	Fa5	F5	340	340	1	8	357	95	96	bi	80.625
583	9	Sol5	G5	349	349	1	8	357	95	96	lir 	80.75
584	9	La5b5	A5b5	353	353	1	16	179	95	96	mi 	80.8125
585	9			-1	-1	1	16	179	100	0		80.875
586	9			-1	-1	1	8	357	100	0		81
587	9	La5b5	A5b5	353	353	1	8	357	99	96	ah 	81.125
588	9	Sol5	G5	349	349	1	8	357	99	96		81.25
589	9	Sol5	G5	349	349	1	8	357	99	96		81.375
590	9	Fa5	F5	340	340	1	8	357	99	96		81.5
591	9	Fa5	F5	340	340	1	8	357	99	96		81.625
592	9	Mi5b5	E5b5	331	331	1	8	357	99	96		81.75
593	9	Mi5b5	E5b5	331	331	1	8	357	99	96		81.875
594	9	Re5	D5	327	327	1	8	357	99	96		82
595	9	Sol5	G5	349	349	1	8	357	95	96		82.125
596	9	Sol5	G5	349	349	1	4	714	95	96	aşk 	82.375
597	9	Fa5	F5	340	340	1	8	357	95	96	ih	82.5
598	9	Fa5	F5	340	340	1	8	357	95	96	ti	82.625
599	9	Mi5b5	E5b5	331	331	1	4	714	99	96	ras	82.875
600	9	Re5	D5	327	327	1	8	357	95	96		83
601	9	Re5	D5	327	327	3	8	1071	95	96	la 	83.375
602	9	Re5	D5	327	327	1	16	179	95	96	SAZ	83.4375
603	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	83.5
604	9	Re5	D5	327	327	1	16	179	95	96	.	83.5625
605	9	Do5	C5	318	318	1	16	179	95	96	.	83.625
606	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	83.6875
607	9	Do5	C5	318	318	1	16	179	95	96	.	83.75
608	9	Re5	D5	327	327	1	4	714	95	96	.	84
609	9			-1	-1	1	4	714	100	0		84.25
610	9	Do5	C5	318	318	1	8	357	95	96	O 	84.375
611	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gü	84.5
612	9	Re5	D5	327	327	1	8	357	99	96	zel 	84.625
613	9	Do5	C5	318	318	1	8	357	95	96		84.75
614	9	Si4b5	B4b5	309	309	1	8	357	95	96	ba	84.875
615	9	Sol4	G4	296	296	1	8	357	95	96	şı	85
616	9	La4b5	A4b5	300	300	1	8	357	99	96	nı 	85.125
617	9	Sol4	G4	296	296	1	8	357	99	96		85.25
618	9	La4b5	A4b5	300	300	1	8	357	99	96		85.375
619	9	Do5	C5	318	318	1	8	357	99	96		85.5
620	9	Si4b5	B4b5	309	309	1	16	179	99	96		85.5625
621	9	La4b5	A4b5	300	300	1	16	179	99	96		85.625
622	9	La4b5	A4b5	300	300	1	16	179	99	96		85.6875
623	9	Sol4	G4	296	296	1	16	179	99	96		85.75
624	9	La4b5	A4b5	300	300	1	8	357	99	96		85.875
625	9	Sol4	G4	296	296	1	8	357	99	96		86
626	9	Fa4	F4	287	287	1	8	357	95	96		86.125
627	9	Si4b5	B4b5	309	309	1	4	714	95	96	göğ	86.375
628	9	Si4b5	B4b5	309	309	1	8	357	95	96	sü	86.5
629	9	Si4b5	B4b5	309	309	1	8	357	99	96	me 	86.625
630	9	La4b5	A4b5	300	300	1	8	357	95	96		86.75
631	9	La4b5	A4b5	300	300	1	8	357	99	96	yas	86.875
632	9	Sol4	G4	296	296	1	8	357	95	96		87
633	9	Sol4	G4	296	296	3	8	1071	95	96	la 	87.375
634	9	La4b5	A4b5	300	300	1	16	179	95	96	SAZ	87.4375
635	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	87.5
636	9	Do5	C5	318	318	1	16	179	95	96	.	87.5625
637	9	Re5	D5	327	327	1	16	179	95	96	.	87.625
638	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	87.6875
639	9	Fa5	F5	340	340	1	16	179	95	96	.	87.75
640	9	Sol5	G5	349	349	1	4	714	95	96	.	88
641	9			-1	-1	1	8	357	100	0		88.125
642	9	La5b5	A5b5	353	353	1	8	357	95	96	Bir	88.25
643	9	Sol5	G5	349	349	1	8	357	95	96	le	88.375
644	9	Fa5	F5	340	340	1	8	357	95	96	şe	88.5
645	9	Fa5	F5	340	340	1	8	357	95	96	bi	88.625
646	9	Sol5	G5	349	349	1	8	357	95	96	lir 	88.75
647	9	La5b5	A5b5	353	353	1	16	179	95	96	mi 	88.8125
648	9			-1	-1	1	16	179	100	0		88.875
649	9			-1	-1	1	8	357	100	0		89
650	9	La5b5	A5b5	353	353	1	8	357	99	96	ah 	89.125
651	9	Sol5	G5	349	349	1	8	357	99	96		89.25
652	9	Sol5	G5	349	349	1	8	357	99	96		89.375
653	9	Fa5	F5	340	340	1	8	357	99	96		89.5
654	9	Fa5	F5	340	340	1	8	357	99	96		89.625
655	9	Mi5b5	E5b5	331	331	1	8	357	99	96		89.75
656	9	Mi5b5	E5b5	331	331	1	8	357	99	96		89.875
657	9	Re5	D5	327	327	1	8	357	99	96		90
658	9	Sol5	G5	349	349	1	8	357	95	96		90.125
659	9	Sol5	G5	349	349	1	4	714	95	96	aşk 	90.375
660	9	Fa5	F5	340	340	1	8	357	95	96	ih	90.5
661	9	Fa5	F5	340	340	1	8	357	95	96	ti	90.625
662	9	Mi5b5	E5b5	331	331	1	4	714	99	96	ras	90.875
663	9	Re5	D5	327	327	1	8	357	95	96		91
664	9	Re5	D5	327	327	3	8	1071	95	96	la 	91.375
665	9	Re5	D5	327	327	1	16	179	95	96	SAZ	91.4375
666	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	91.5
667	9	Re5	D5	327	327	1	16	179	95	96	.	91.5625
668	9	Do5	C5	318	318	1	16	179	95	96	.	91.625
669	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	91.6875
670	9	Do5	C5	318	318	1	16	179	95	96	.	91.75
671	9	Re5	D5	327	327	1	4	714	95	96	.	92
672	9			-1	-1	1	4	714	100	0		92.25
673	9	Do5	C5	318	318	1	8	357	95	96	O 	92.375
674	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gü	92.5
675	9	Re5	D5	327	327	1	8	357	99	96	zel 	92.625
676	9	Do5	C5	318	318	1	8	357	95	96		92.75
677	9	Si4b5	B4b5	309	309	1	8	357	95	96	ba	92.875
678	9	Sol4	G4	296	296	1	8	357	95	96	şı	93
679	9	La4b5	A4b5	300	300	1	8	357	99	96	nı 	93.125
680	9	Sol4	G4	296	296	1	8	357	99	96		93.25
681	9	La4b5	A4b5	300	300	1	8	357	99	96		93.375
682	9	Do5	C5	318	318	1	8	357	99	96		93.5
683	9	Si4b5	B4b5	309	309	1	16	179	99	96		93.5625
684	9	La4b5	A4b5	300	300	1	16	179	99	96		93.625
685	9	La4b5	A4b5	300	300	1	16	179	99	96		93.6875
686	9	Sol4	G4	296	296	1	16	179	99	96		93.75
687	9	La4b5	A4b5	300	300	1	8	357	99	96		93.875
688	9	Sol4	G4	296	296	1	8	357	99	96		94
689	9	Fa4	F4	287	287	1	8	357	95	96		94.125
690	9	Si4b5	B4b5	309	309	1	4	714	95	96	göğ	94.375
691	9	Si4b5	B4b5	309	309	1	8	357	95	96	sü	94.5
692	9	Si4b5	B4b5	309	309	1	8	357	99	96	me 	94.625
693	9	La4b5	A4b5	300	300	1	8	357	95	96		94.75
694	9	La4b5	A4b5	300	300	1	8	357	99	96	yas	94.875
695	9	Sol4	G4	296	296	1	8	357	95	96		95
696	9	Sol4	G4	296	296	3	8	1071	95	96	la 	95.375
697	9	Do5	C5	318	318	1	8	357	95	96	SAZ	95.5
698	9	La4b5	A4b5	300	300	1	8	357	95	96	.	95.625
699	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	95.75
700	9	Sol4	G4	296	296	1	4	714	95	96	.	96
701	9	Sol5	G5	349	349	1	8	357	95	96	E	96.125
702	9	Sol5	G5	349	349	1	4	714	99	96	lâ 	96.375
703	9	Fa5	F5	340	340	1	8	357	95	96		96.5
704	9	Mi5b5	E5b5	331	331	1	4	714	95	96	göz	96.75
705	9	Re5	D5	327	327	1	8	357	95	96	le	96.875
706	9	Do5	C5	318	318	1	8	357	95	96	rin	97
707	9	Sol5	G5	349	349	1	2	1429	95	96	de	97.5
708	9	Sol5	G5	349	349	1	2	1429	95	96		98
709	9			-1	-1	1	4	714	100	0		98.25
710	9	Do5	C5	318	318	1	8	357	95	96	me 	98.375
711	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ne	98.5
712	9	Re5	D5	327	327	1	8	357	99	96	viş	98.625
713	9	Do5	C5	318	318	1	8	357	95	96		98.75
714	9	Si4b5	B4b5	309	309	1	8	357	99	96	ler 	98.875
715	9	La4b5	A4b5	300	300	1	8	357	95	96		99
716	9	Sol4	G4	296	296	3	8	1071	95	96	var 	99.375
717	9	La4b5	A4b5	300	300	1	16	179	95	96	SAZ	99.4375
718	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	99.5
719	9	Do5	C5	318	318	1	16	179	95	96	.	99.5625
720	9	Re5	D5	327	327	1	16	179	95	96	.	99.625
721	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	99.6875
722	9	Fa5	F5	340	340	1	16	179	95	96	.	99.75
723	9	Sol5	G5	349	349	1	4	714	95	96	.	100
724	9			-1	-1	1	8	357	100	0		100.125
725	9	La5b5	A5b5	353	353	1	4	714	95	96	Kor 	100.375
726	9	La5b5	A5b5	353	353	1	8	357	95	96	gi	100.5
727	9	La5b5	A5b5	353	353	1	8	357	95	96	bi 	100.625
728	9	Sol5	G5	349	349	1	8	357	95	96	du	100.75
729	9	Fa5	F5	340	340	1	8	357	99	96	dak	100.875
730	9	Sol5	G5	349	349	1	8	357	95	96		101
731	9	La5b5	A5b5	353	353	1	2	1429	95	96	lar 	101.5
732	9	La5b5	A5b5	353	353	1	2	1429	95	96		102
733	9			-1	-1	1	4	714	100	0		102.25
734	9	Si5b5	B5b5	362	362	1	8	357	95	96	ve 	102.375
735	9	Si5b5	B5b5	362	362	1	8	357	95	96	kı	102.5
736	9	Si5b5	B5b5	362	362	1	8	357	99	96	zıl 	102.625
737	9	La5b5	A5b5	353	353	1	8	357	95	96		102.75
738	9	La5b5	A5b5	353	353	1	8	357	99	96	saç	102.875
739	9	Sol5	G5	349	349	1	8	357	95	96		103
740	9	Sol5	G5	349	349	3	8	1071	95	96	lar 	103.375
741	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ 	103.5
742	9	Re5	D5	327	327	1	8	357	95	96	.	103.625
743	9	Do5	C5	318	318	1	8	357	95	96	.	103.75
744	9	Sol5	G5	349	349	1	4	714	95	96	.	104
745	9	Sol5	G5	349	349	1	8	357	95	96	E	104.125
746	9	Sol5	G5	349	349	1	4	714	99	96	lâ 	104.375
747	9	Fa5	F5	340	340	1	8	357	95	96		104.5
748	9	Mi5b5	E5b5	331	331	1	4	714	95	96	göz	104.75
749	9	Re5	D5	327	327	1	8	357	95	96	le	104.875
750	9	Do5	C5	318	318	1	8	357	95	96	rin	105
751	9	Sol5	G5	349	349	1	2	1429	95	96	de	105.5
752	9	Sol5	G5	349	349	1	2	1429	95	96		106
753	9			-1	-1	1	4	714	100	0		106.25
754	9	Do5	C5	318	318	1	8	357	95	96	me 	106.375
755	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ne	106.5
756	9	Re5	D5	327	327	1	8	357	99	96	viş	106.625
757	9	Do5	C5	318	318	1	8	357	95	96		106.75
758	9	Si4b5	B4b5	309	309	1	8	357	99	96	ler 	106.875
759	9	La4b5	A4b5	300	300	1	8	357	95	96		107
760	9	Sol4	G4	296	296	3	8	1071	95	96	var 	107.375
761	9	La4b5	A4b5	300	300	1	16	179	95	96	SAZ	107.4375
762	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	107.5
763	9	Do5	C5	318	318	1	16	179	95	96	.	107.5625
764	9	Re5	D5	327	327	1	16	179	95	96	.	107.625
765	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	107.6875
766	9	Fa5	F5	340	340	1	16	179	95	96	.	107.75
767	9	Sol5	G5	349	349	1	4	714	95	96	.	108
768	9			-1	-1	1	8	357	100	0		108.125
769	9	La5b5	A5b5	353	353	1	4	714	95	96	Kor 	108.375
770	9	La5b5	A5b5	353	353	1	8	357	95	96	gi	108.5
771	9	La5b5	A5b5	353	353	1	8	357	95	96	bi 	108.625
772	9	Sol5	G5	349	349	1	8	357	95	96	du	108.75
773	9	Fa5	F5	340	340	1	8	357	99	96	dak	108.875
774	9	Sol5	G5	349	349	1	8	357	95	96		109
775	9	La5b5	A5b5	353	353	1	2	1429	95	96	lar 	109.5
776	9	La5b5	A5b5	353	353	1	2	1429	95	96		110
777	9			-1	-1	1	4	714	100	0		110.25
778	9	Si5b5	B5b5	362	362	1	8	357	95	96	ve 	110.375
779	9	Si5b5	B5b5	362	362	1	8	357	95	96	kı	110.5
780	9	Si5b5	B5b5	362	362	1	8	357	99	96	zıl 	110.625
781	9	La5b5	A5b5	353	353	1	8	357	95	96		110.75
782	9	La5b5	A5b5	353	353	1	8	357	99	96	saç	110.875
783	9	Sol5	G5	349	349	1	8	357	95	96		111
784	9	Sol5	G5	349	349	3	8	1071	95	96	lar  	111.375
785	9	La5b5	A5b5	353	353	1	8	357	95	96	SAZ	111.5
786	9	Sol5	G5	349	349	1	8	357	95	96	.	111.625
787	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	111.75
788	9	La5b5	A5b5	353	353	1	4	714	95	96	.	112
789	9			-1	-1	1	8	357	100	0		112.125
790	9	La5b5	A5b5	353	353	1	8	357	95	96	Ok	112.25
791	9	Sol5	G5	349	349	1	8	357	95	96	şa	112.375
792	9	Fa5	F5	340	340	1	8	357	95	96	sam_	112.5
793	9	Fa5	F5	340	340	1	8	357	95	96	u	112.625
794	9	Sol5	G5	349	349	1	8	357	99	96	san	112.75
795	9	La5b5	A5b5	353	353	1	4	714	95	96		113
796	9	La5b5	A5b5	353	353	1	8	357	99	96	mam 	113.125
797	9	Sol5	G5	349	349	1	8	357	99	96		113.25
798	9	Sol5	G5	349	349	1	8	357	99	96		113.375
799	9	Fa5	F5	340	340	1	8	357	99	96		113.5
800	9	Fa5	F5	340	340	1	8	357	99	96		113.625
801	9	Mi5b5	E5b5	331	331	1	8	357	99	96		113.75
802	9	Mi5b5	E5b5	331	331	1	8	357	99	96		113.875
803	9	Re5	D5	327	327	1	8	357	95	96		114
804	9			-1	-1	1	8	357	100	0		114.125
805	9	Sol5	G5	349	349	1	4	714	95	96	mah	114.375
806	9	Fa5	F5	340	340	1	8	357	95	96	şe	114.5
807	9	Fa5	F5	340	340	1	8	357	99	96	re 	114.625
808	9	Mi5b5	E5b5	331	331	1	4	714	95	96		114.875
809	9	Re5	D5	327	327	1	8	357	95	96	ka	115
810	9	Re5	D5	327	327	3	8	1071	95	96	dar 	115.375
811	9	Re5	D5	327	327	1	16	179	95	96	SAZ 	115.4375
812	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	115.5
813	9	Re5	D5	327	327	1	16	179	95	96	.	115.5625
814	9	Do5	C5	318	318	1	16	179	95	96	.	115.625
815	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	115.6875
816	9	Do5	C5	318	318	1	16	179	95	96	.	115.75
817	9	Re5	D5	327	327	1	4	714	95	96	.	116
818	9			-1	-1	1	4	714	100	0		116.25
819	9	Do5	C5	318	318	1	8	357	95	96	O 	116.375
820	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gü	116.5
821	9	Re5	D5	327	327	1	8	357	99	96	zel 	116.625
822	9	Do5	C5	318	318	1	8	357	95	96		116.75
823	9	Si4b5	B4b5	309	309	1	8	357	95	96	ba	116.875
824	9	Sol4	G4	296	296	1	8	357	95	96	şı	117
825	9	La4b5	A4b5	300	300	1	8	357	99	96	nı 	117.125
826	9	Sol4	G4	296	296	1	8	357	99	96		117.25
827	9	La4b5	A4b5	300	300	1	8	357	99	96		117.375
828	9	Do5	C5	318	318	1	8	357	99	96		117.5
829	9	Si4b5	B4b5	309	309	1	16	179	99	96		117.5625
830	9	La4b5	A4b5	300	300	1	16	179	99	96		117.625
831	9	La4b5	A4b5	300	300	1	16	179	99	96		117.6875
832	9	Sol4	G4	296	296	1	16	179	99	96		117.75
833	9	La4b5	A4b5	300	300	1	8	357	99	96		117.875
834	9	Sol4	G4	296	296	1	8	357	99	96		118
835	9	Fa4	F4	287	287	1	8	357	95	96		118.125
836	9	Si4b5	B4b5	309	309	1	4	714	95	96	göğ	118.375
837	9	Si4b5	B4b5	309	309	1	8	357	95	96	sü	118.5
838	9	Si4b5	B4b5	309	309	1	8	357	99	96	me 	118.625
839	9	La4b5	A4b5	300	300	1	8	357	95	96		118.75
840	9	La4b5	A4b5	300	300	1	8	357	99	96	yas	118.875
841	9	Sol4	G4	296	296	1	8	357	95	96		119
842	9	Sol4	G4	296	296	3	8	1071	95	96	la 	119.375
843	9	La4b5	A4b5	300	300	1	16	179	95	96	SAZ	119.4375
844	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	119.5
845	9	Do5	C5	318	318	1	16	179	95	96	.	119.5625
846	9	Re5	D5	327	327	1	16	179	95	96	.	119.625
847	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	119.6875
848	9	Fa5	F5	340	340	1	16	179	95	96	.	119.75
849	9	Sol5	G5	349	349	1	4	714	95	96	.	120
850	9			-1	-1	1	8	357	100	0		120.125
851	9	La5b5	A5b5	353	353	1	8	357	95	96	Ok	120.25
852	9	Sol5	G5	349	349	1	8	357	95	96	şa	120.375
853	9	Fa5	F5	340	340	1	8	357	95	96	sam_	120.5
854	9	Fa5	F5	340	340	1	8	357	95	96	u	120.625
855	9	Sol5	G5	349	349	1	8	357	99	96	san	120.75
856	9	La5b5	A5b5	353	353	1	4	714	95	96		121
857	9	La5b5	A5b5	353	353	1	8	357	99	96	mam 	121.125
