Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Re5	D5	327	327	1	8	278	95	96	.	55.625
443	9	Mi5	E5	336	336	1	8	278	95	96	.	55.75
444	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	55.875
445	9	Sol5	G5	349	349	1	8	278	95	96	.	56
446	9	La5	A5	358	358	1	8	278	95	96	.	56.125
447	9	Sol5	G5	349	349	1	8	278	95	96	Çi	56.25
448	8	Sol5	G5	349	349	0	0	0	95	96		56.25
449	9	La5	A5	358	358	7	8	1944	99	96	le 	57.125
450	9	La5	A5	358	358	1	1	2222	99	96		58.125
451	9	La5	A5	358	358	1	12	185	99	96		58.20833
452	9	Sol5	G5	349	349	1	12	185	99	96		58.29167
453	9	La5	A5	358	358	1	12	185	99	96		58.375
454	9	Sol5	G5	349	349	1	12	185	99	96		58.45833
455	9	Fa5	F5	340	340	1	12	185	99	96		58.54167
456	9	Sol5	G5	349	349	1	12	185	99	96		58.625
457	9	Fa5	F5	340	340	1	12	185	99	96		58.70833
458	9	Mi5	E5	336	336	1	12	185	99	96		58.79167
459	9	Fa5	F5	340	340	1	12	185	99	96		58.875
460	9	Mi5	E5	336	336	1	12	185	99	96		58.95833
461	9	Re5	D5	327	327	1	12	185	99	96		59.04167
462	9	Mi5	E5	336	336	1	12	185	99	96		59.125
463	9	Re5	D5	327	327	1	2	1111	99	96		59.625
464	9	Re5	D5	327	327	3	32	208	99	96		59.71875
465	9	Fa5	F5	340	340	1	32	69	99	96		59.75
466	9	Mi5	E5	336	336	1	16	139	99	96		59.8125
467	9	Re5	D5	327	327	1	16	139	99	96		59.875
468	9	Do5	C5	318	318	1	12	185	99	96		59.95833
469	9	Si4b2	B4b1	312	313	1	12	185	99	96		60.04167
470	9	La4	A4	305	305	1	12	185	99	96		60.125
471	9	Sol4	G4	296	296	1	4	556	95	96		60.375
472	9	Si4b2	B4b1	312	313	1	8	278	95	96	çi	60.5
473	9	Do5	C5	318	318	1	8	278	95	96	le 	60.625
474	9	Do5	C5	318	318	1	8	278	99	96	bül	60.75
475	9	Si4b2	B4b1	312	313	1	8	278	95	96		60.875
476	9	Si4b2	B4b1	312	313	1	8	278	99	96	bü	61
477	9	La4	A4	305	305	1	8	278	95	96		61.125
478	9	La4	A4	305	305	1	4	556	95	96	lüm 	61.375
479	9			-1	-1	1	4	556	100	0		61.625
480	9	Re5	D5	327	327	1	4	556	95	96	Al	61.875
481	9	Re5	D5	327	327	1	4	556	95	96	lah 	62.125
482	9	Do5	C5	318	318	1	8	278	95	96	çi	62.25
483	9	Re5	D5	327	327	1	8	278	95	96	le 	62.375
484	9			-1	-1	1	4	556	100	0		62.625
485	9			-1	-1	1	4	556	100	0		62.875
486	9	Si4b2	B4b1	312	313	1	8	278	99	96	bül	63
487	9	Do5	C5	318	318	1	8	278	95	96		63.125
488	9	Do5	C5	318	318	1	16	139	99	96	bü	63.1875
489	9	Si4b2	B4b1	312	313	1	16	139	95	96		63.25
490	9	La4	A4	305	305	1	8	278	95	96	lüm 	63.375
491	9			-1	-1	1	4	556	100	0		63.625
492	9	Sol4	G4	296	296	1	8	278	95	96	çi	63.75
493	9	La4	A4	305	305	3	8	833	95	96	le  	64.125
