Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Sol5#4	G5#4	353	353	1	16	208	99	96	u	33.16667
430	9	Fa5	F5	340	340	1	16	208	99	96		33.22222
431	9	Fa5	F5	340	340	1	16	208	99	96		33.27778
432	9	Mi5	E5	336	336	1	16	208	95	96		33.33333
433	9	Mi5	E5	336	336	1	16	208	99	96	yur 	33.38889
434	9	Fa5	F5	340	340	1	16	208	99	96		33.44444
435	9	Mi5	E5	336	336	1	16	208	99	96		33.5
436	9	Re5	D5	327	327	1	16	208	95	96		33.55556
437	12	Re5	D5	327	327	2	16	417	99	96	uy	33.66667
438	9	Do5	C5	318	318	1	16	208	99	66		33.72222
439	9	Re5	D5	327	327	1	16	208	95	72		33.77778
440	7	Mi5	E5	336	336	2	16	417	99	78	ku  	33.88889
441	7	Fa5	F5	340	340	2	16	417	99	96		34
442	7	La5	A5	358	358	2	16	417	95	96		34.11111
443	9	La5	A5	358	358	1	16	208	99	96	He	34.16667
444	10	Sol5	G5	349	349	1	16	208	99	96		34.22222
445	8	La5	A5	358	358	0	0	0	99	96		34.22222
446	9	Sol5	G5	349	349	1	16	208	99	96		34.27778
447	9	Fa5	F5	340	340	1	16	208	95	96		34.33333
448	9	Fa5	F5	340	340	1	16	208	99	96	nüz 	34.38889
449	9	Mi5	E5	336	336	1	16	208	99	96		34.44444
450	9	Mi5	E5	336	336	1	16	208	99	96		34.5
451	9	Re5	D5	327	327	1	16	208	95	96		34.55556
452	9	Re5	D5	327	327	1	16	208	99	96	dal	34.61111
453	9	Do5	C5	318	318	1	16	208	99	96		34.66667
454	9	Do5	C5	318	318	1	16	208	99	96		34.72222
455	9	Si4	B4	314	314	1	16	208	95	96		34.77778
456	9	Si4	B4	314	314	1	16	208	99	96	mýþ 	34.83333
457	11	Do5	C5	318	318	1	16	208	99	96		34.88889
458	11	Si4	B4	314	314	1	16	208	99	96		34.94444
459	11	La4	A4	305	305	1	16	208	99	96		35
460	9	Sol4	G4	296	296	1	8	417	95	96		35.11111
461	12	La4	A4	305	305	2	16	417	99	96	u	35.22222
462	9	La4	A4	305	305	1	16	208	99	96		35.27778
463	9	Si4	B4	314	314	1	16	208	95	96		35.33333
464	9	Do5	C5	318	318	3	32	312	99	96	yur 	35.41667
465	9	Re5	D5	327	327	1	32	104	99	96		35.44444
466	9	Do5	C5	318	318	1	16	208	99	96		35.5
467	9	Si4	B4	314	314	1	16	208	95	96		35.55556
468	9	Si4	B4	314	314	1	16	208	99	96	uy	35.61111
469	9	La4	A4	305	305	1	16	208	99	96		35.66667
470	9	La4	A4	305	305	1	16	208	99	96		35.72222
471	9	Sol4#4	G4#4	300	300	1	16	208	95	96		35.77778
472	9	La4	A4	305	305	1	4	833	95	96	ku  	36
473	9			-1	-1	1	8	417	100	0		36.11111
