Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
128	9	Re5	D5	327	327	1	4	909	95	96	mem	12.44444
129	9	Re5	D5	327	327	1	4	909	95	96	kim	12.66667
130	9	Mi5b4	E5b4	332	332	1	8	455	95	96		12.77778
131	9	Fa5#4	F5#4	344	344	3	16	682	95	96	se	12.94444
132	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13
133	9	Mi5b4	E5b4	332	332	3	16	682	95	96	ye	13.16667
134	9	Re5	D5	327	327	1	16	227	95	96		13.22222
135	9	Re5	D5	327	327	3	16	682	95	96	hâ	13.38889
136	9	Do5	C5	318	318	1	16	227	95	96		13.44444
137	9	Si4b1	B4b1	313	313	1	16	227	95	96	lim	13.5
138	9	Do5	C5	318	318	1	16	227	95	96		13.55556
139	9	Re5	D5	327	327	1	8	455	95	96		13.66667
140	9	Do5	C5	318	318	1	16	227	95	96		13.72222
141	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.77778
142	9	Si4b1	B4b1	313	313	1	8	455	95	96	hi	13.88889
143	9	Si4b1	B4b1	313	313	1	4	909	95	96	kâ	14.11111
144	9	Do5	C5	318	318	1	8	455	95	96		14.22222
145	9	Re5	D5	327	327	3	16	682	95	96		14.38889
146	9	Do5	C5	318	318	1	16	227	95	96		14.44444
147	9	Re5	D5	327	327	1	16	227	95	96		14.5
148	9	Mi5b4	E5b4	332	332	1	16	227	95	96		14.55556
149	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.66667
150	9	Mi5b4	E5b4	332	332	1	16	227	95	96		14.72222
151	9	Re5	D5	327	327	1	16	227	95	96		14.77778
152	9	Re5	D5	327	327	3	8	1364	95	96	yet	15.11111
153	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.16667
154	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.22222
155	9	Re5	D5	327	327	1	16	227	95	96		15.27778
156	9	Do5	C5	318	318	1	16	227	95	96		15.33333
157	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.38889
158	9	Do5	C5	318	318	1	16	227	95	96		15.44444
159	9	Re5	D5	327	327	1	4	909	95	96		15.66667
160	9			-1	-1	1	8	455	100	0		15.77778
161	9	Do5	C5	318	318	1	8	455	95	96	Gö	15.88889
162	9	Re5	D5	327	327	1	4	909	95	96	nül	16.11111
163	9	Sol5	G5	349	349	1	8	455	95	96		16.22222
164	9	Fa5#4	F5#4	344	344	1	16	227	95	96	sen	16.27778
165	9	Sol5	G5	349	349	1	16	227	95	96		16.33333
166	9	La5	A5	358	358	1	16	227	95	96		16.38889
167	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.44444
168	9	Sol5	G5	349	349	1	8	455	95	96	den	16.55556
169	9	Fa5	F5	340	340	1	8	455	95	96		16.66667
170	9	Mi5	E5	336	336	1	8	455	95	96		16.77778
171	9	Mi5	E5	336	336	3	16	682	95	96	ki	16.94444
172	9	Re5	D5	327	327	1	16	227	95	96		17
173	9	Re5	D5	327	327	1	8	455	95	96	me	17.11111
174	9	Re5	D5	327	327	1	16	227	95	96		17.16667
175	9	Do5	C5	318	318	1	16	227	95	96		17.22222
176	9	Do5	C5	318	318	1	16	227	95	96	et	17.27778
177	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.33333
178	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.38889
179	9	La4	A4	305	305	1	16	227	95	96		17.44444
180	9	La4	A4	305	305	1	8	455	95	96	sem	17.55556
181	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.66667
182	9	La4	A4	305	305	1	16	227	95	96		17.72222
183	9	Sol4	G4	296	296	1	16	227	95	96		17.77778
184	9	Sol4	G4	296	296	1	8	455	95	96	şi	17.88889
185	9	Si4b1	B4b1	313	313	1	4	909	95	96	kâ	18.11111
186	9	La4	A4	305	305	1	16	227	95	96		18.16667
187	9	Sol4	G4	296	296	1	16	227	95	96		18.22222
188	9	Re5	D5	327	327	3	16	682	95	96		18.38889
189	9	Do5	C5	318	318	1	16	227	95	96		18.44444
190	9	Si4b1	B4b1	313	313	3	16	682	95	96		18.61111
191	9	La4	A4	305	305	1	16	227	95	96		18.66667
192	9	La4	A4	305	305	1	16	227	95	96		18.72222
193	9	Sol4	G4	296	296	1	16	227	95	96		18.77778
194	9	Sol4	G4	296	296	3	8	1364	95	96	yet	19.11111
195	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.16667
196	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.22222
197	9	Re5	D5	327	327	1	16	227	95	96		19.27778
198	9	Do5	C5	318	318	1	16	227	95	96		19.33333
199	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.38889
200	9	Do5	C5	318	318	1	16	227	95	96		19.44444
201	9	Re5	D5	327	327	1	4	909	95	96		19.66667
202	9			-1	-1	1	8	455	100	0		19.77778
203	9	Do5	C5	318	318	1	8	455	95	96	Gö	19.88889
204	9	Re5	D5	327	327	1	4	909	95	96	nül	20.11111
205	9	Sol5	G5	349	349	1	8	455	95	96		20.22222
206	9	Fa5#4	F5#4	344	344	1	16	227	95	96	sen	20.27778
207	9	Sol5	G5	349	349	1	16	227	95	96		20.33333
208	9	La5	A5	358	358	1	16	227	95	96		20.38889
209	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.44444
210	9	Sol5	G5	349	349	1	8	455	95	96	den	20.55556
211	9	Fa5	F5	340	340	1	8	455	95	96		20.66667
212	9	Mi5	E5	336	336	1	8	455	95	96		20.77778
213	9	Mi5	E5	336	336	3	16	682	95	96	ki	20.94444
214	9	Re5	D5	327	327	1	16	227	95	96		21
215	9	Re5	D5	327	327	1	8	455	95	96	me	21.11111
216	9	Re5	D5	327	327	1	16	227	95	96		21.16667
217	9	Do5	C5	318	318	1	16	227	95	96		21.22222
218	9	Do5	C5	318	318	1	16	227	95	96	et	21.27778
219	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.33333
220	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.38889
221	9	La4	A4	305	305	1	16	227	95	96		21.44444
222	9	La4	A4	305	305	1	8	455	95	96	sem	21.55556
223	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.66667
224	9	La4	A4	305	305	1	16	227	95	96		21.72222
225	9	Sol4	G4	296	296	1	16	227	95	96		21.77778
226	9	Sol4	G4	296	296	1	8	455	95	96	şi	21.88889
227	9	Si4b1	B4b1	313	313	1	4	909	95	96	kâ	22.11111
228	9	La4	A4	305	305	1	16	227	95	96		22.16667
229	9	Sol4	G4	296	296	1	16	227	95	96		22.22222
230	9	Re5	D5	327	327	3	16	682	95	96		22.38889
231	9	Do5	C5	318	318	1	16	227	95	96		22.44444
232	9	Si4b1	B4b1	313	313	3	16	682	95	96		22.61111
233	9	La4	A4	305	305	1	16	227	95	96		22.66667
234	9	La4	A4	305	305	1	16	227	95	96		22.72222
235	9	Sol4	G4	296	296	1	16	227	95	96		22.77778
236	9	Sol4	G4	296	296	3	8	1364	95	96	yet	23.11111
237	9	Mi5	E5	336	336	1	16	227	95	96		23.16667
238	9	Fa5	F5	340	340	1	16	227	95	96		23.22222
239	9	Mi5	E5	336	336	1	16	227	95	96		23.27778
240	9	Re5	D5	327	327	1	16	227	95	96		23.33333
241	9	Do5	C5	318	318	1	16	227	95	96		23.38889
242	9	Re5	D5	327	327	1	16	227	95	96		23.44444
243	9	Mi5	E5	336	336	1	4	909	95	96		23.66667
244	9			-1	-1	1	8	455	100	0		23.77778
245	9	Re5	D5	327	327	1	8	455	95	96	Ne	23.88889
246	9	Re5	D5	327	327	1	4	909	95	96	ler	24.11111
247	9	Mi5	E5	336	336	1	8	455	95	96		24.22222
248	9	Mi5	E5	336	336	1	8	455	95	96	çek	24.33333
249	9	La5	A5	358	358	1	8	455	95	96		24.44444
250	9	Mi5	E5	336	336	1	4	909	95	96	tim	24.66667
251	9	Mi5	E5	336	336	1	16	227	95	96		24.72222
252	9	Re5	D5	327	327	1	16	227	95	96		24.77778
253	9	Re5	D5	327	327	3	16	682	95	96	e	24.94444
254	9	Do5	C5	318	318	1	16	227	95	96		25
255	9	Do5	C5	318	318	3	16	682	95	96	lin	25.16667
256	9	Si4b1	B4b1	313	313	1	16	227	95	96		25.22222
257	9	Do5	C5	318	318	1	16	227	95	96	den	25.27778
258	9	Si4b1	B4b1	313	313	1	16	227	95	96		25.33333
259	9	Si4b1	B4b1	313	313	1	16	227	95	96		25.38889
260	9	La4	A4	305	305	1	16	227	95	96		25.44444
261	9	La4	A4	305	305	1	4	909	95	96	bi	25.66667
262	9			-1	-1	1	8	455	100	0		25.77778
263	9	Re5	D5	327	327	1	8	455	95	96	ni	25.88889
264	9	Mi5b4	E5b4	332	332	3	8	1364	95	96	hâ	26.22222
265	9	Mi5b4	E5b4	332	332	1	16	227	95	96		26.27778
266	9	Re5	D5	327	327	1	16	227	95	96		26.33333
267	9	Do5	C5	318	318	1	8	455	95	96		26.44444
268	9	Re5	D5	327	327	1	16	227	95	96		26.5
269	9	Mi5b4	E5b4	332	332	1	16	227	95	96		26.55556
270	9	Fa5#4	F5#4	344	344	1	8	455	95	96		26.66667
271	9	Mi5b4	E5b4	332	332	1	16	227	95	96		26.72222
272	9	Re5	D5	327	327	1	16	227	95	96		26.77778
273	9	Re5	D5	327	327	3	8	1364	95	96	yet	27.11111
274	9	Mi5	E5	336	336	1	16	227	95	96		27.16667
275	9	Fa5	F5	340	340	1	16	227	95	96		27.22222
276	9	Mi5	E5	336	336	1	16	227	95	96		27.27778
277	9	Re5	D5	327	327	1	16	227	95	96		27.33333
278	9	Do5	C5	318	318	1	16	227	95	96		27.38889
279	9	Re5	D5	327	327	1	16	227	95	96		27.44444
280	9	Mi5	E5	336	336	1	4	909	95	96		27.66667
281	9			-1	-1	1	8	455	100	0		27.77778
282	9	Re5	D5	327	327	1	8	455	95	96	Ne	27.88889
283	9	Re5	D5	327	327	1	4	909	95	96	ler	28.11111
284	9	Mi5	E5	336	336	1	8	455	95	96		28.22222
285	9	Mi5	E5	336	336	1	8	455	95	96	çek	28.33333
286	9	La5	A5	358	358	1	8	455	95	96		28.44444
287	9	Mi5	E5	336	336	1	4	909	95	96	tim	28.66667
288	9	Mi5	E5	336	336	1	16	227	95	96		28.72222
289	9	Re5	D5	327	327	1	16	227	95	96		28.77778
290	9	Re5	D5	327	327	3	16	682	95	96	e	28.94444
291	9	Do5	C5	318	318	1	16	227	95	96		29
292	9	Do5	C5	318	318	3	16	682	95	96	lin	29.16667
293	9	Si4b1	B4b1	313	313	1	16	227	95	96		29.22222
294	9	Do5	C5	318	318	1	16	227	95	96	den	29.27778
295	9	Si4b1	B4b1	313	313	1	16	227	95	96		29.33333
296	9	Si4b1	B4b1	313	313	1	16	227	95	96		29.38889
297	9	La4	A4	305	305	1	16	227	95	96		29.44444
298	9	La4	A4	305	305	1	4	909	95	96	bi	29.66667
299	9			-1	-1	1	8	455	100	0		29.77778
300	9	Re5	D5	327	327	1	8	455	95	96	ni	29.88889
301	9	Mi5b4	E5b4	332	332	3	8	1364	95	96	hâ	30.22222
302	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.27778
303	9	Re5	D5	327	327	1	16	227	95	96		30.33333
304	9	Do5	C5	318	318	1	8	455	95	96		30.44444
305	9	Re5	D5	327	327	1	16	227	95	96		30.5
306	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.55556
307	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.66667
308	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.72222
309	9	Re5	D5	327	327	1	16	227	95	96		30.77778
310	9	Re5	D5	327	327	3	8	1364	95	96	yet	31.11111
311	9	Fa5#4	F5#4	344	344	1	16	227	95	96		31.16667
312	9	Mi5b4	E5b4	332	332	1	16	227	95	96		31.22222
313	9	Re5	D5	327	327	1	16	227	95	96		31.27778
314	9	Do5	C5	318	318	1	16	227	95	96		31.33333
315	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.38889
316	9	Do5	C5	318	318	1	16	227	95	96		31.44444
317	9	Re5	D5	327	327	1	4	909	95	96		31.66667
318	9			-1	-1	1	8	455	100	0		31.77778
319	9	Do5	C5	318	318	1	8	455	95	96	Gö	31.88889
320	9	Re5	D5	327	327	1	4	909	95	96	nül	32.11111
321	9	Sol5	G5	349	349	1	8	455	95	96		32.22222
322	9	Fa5#4	F5#4	344	344	1	16	227	95	96	sen	32.27778
323	9	Sol5	G5	349	349	1	16	227	95	96		32.33333
324	9	La5	A5	358	358	1	16	227	95	96		32.38889
325	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.44444
326	9	Sol5	G5	349	349	1	8	455	95	96	den	32.55556
327	9	Fa5	F5	340	340	1	8	455	95	96		32.66667
328	9	Mi5	E5	336	336	1	8	455	95	96		32.77778
329	9	Mi5	E5	336	336	3	16	682	95	96	ki	32.94444
330	9	Re5	D5	327	327	1	16	227	95	96		33
331	9	Re5	D5	327	327	1	8	455	95	96	me	33.11111
332	9	Re5	D5	327	327	1	16	227	95	96		33.16667
333	9	Do5	C5	318	318	1	16	227	95	96		33.22222
334	9	Do5	C5	318	318	1	16	227	95	96	et	33.27778
335	9	Si4b1	B4b1	313	313	1	16	227	95	96		33.33333
336	9	Si4b1	B4b1	313	313	1	16	227	95	96		33.38889
337	9	La4	A4	305	305	1	16	227	95	96		33.44444
338	9	La4	A4	305	305	1	8	455	95	96	sem	33.55556
339	9	Si4b1	B4b1	313	313	1	8	455	95	96		33.66667
340	9	La4	A4	305	305	1	16	227	95	96		33.72222
341	9	Sol4	G4	296	296	1	16	227	95	96		33.77778
342	9	Sol4	G4	296	296	1	8	455	95	96	şi	33.88889
343	9	Si4b1	B4b1	313	313	1	4	909	95	96	kâ	34.11111
344	9	La4	A4	305	305	1	16	227	95	96		34.16667
345	9	Sol4	G4	296	296	1	16	227	95	96		34.22222
346	9	Re5	D5	327	327	3	16	682	95	96		34.38889
347	9	Do5	C5	318	318	1	16	227	95	96		34.44444
348	9	Si4b1	B4b1	313	313	3	16	682	95	96		34.61111
349	9	La4	A4	305	305	1	16	227	95	96		34.66667
350	9	La4	A4	305	305	1	16	227	95	96		34.72222
351	9	Sol4	G4	296	296	1	16	227	95	96		34.77778
352	9	Sol4	G4	296	296	3	8	1364	95	96	yet	35.11111
353	9	Re5	D5	327	327	1	16	227	95	96		35.16667
354	9	Mi5b4	E5b4	332	332	1	16	227	95	96		35.22222
355	9	Re5	D5	327	327	1	16	227	95	96		35.27778
356	9	Do5	C5	318	318	1	16	227	95	96		35.33333
357	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.38889
358	9	La4	A4	305	305	1	16	227	95	96		35.44444
359	9	Sol4	G4	296	296	1	4	909	95	96		35.66667
360	9			-1	-1	1	8	455	100	0		35.77778
