Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Mi5	E5	336	336	1	16	227	95	96	.	7.8125
75	9	Fa5	F5	340	340	1	16	227	95	96	.	7.875
76	9	Re5	D5	327	327	1	16	227	95	96	.	7.9375
77	9	Mi5	E5	336	336	1	16	227	95	96	.	8
78	9	Do5	C5	318	318	1	8	455	95	96	.	8.125
79	9	Re5	D5	327	327	1	4	909	95	96	.	8.375
80	9	Do5	C5	318	318	1	8	455	95	96	.	8.5
81	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	8.6875
82	9	La4	A4	305	305	1	16	227	95	96	.	8.75
83	9	Si4b2	B4b1	312	313	3	32	341	95	96	.	8.84375
84	9	La4	A4	305	305	1	32	114	95	96	.	8.875
85	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	8.9375
86	9	Do5	C5	318	318	1	16	227	95	96	.	9
87	9	Re5	D5	327	327	3	8	1364	95	96	.	9.375
88	9	Mi5	E5	336	336	1	16	227	95	96	.	9.4375
89	9	Fa5	F5	340	340	1	16	227	95	96	.	9.5
90	7	Sol5	G5	349	349	1	8	455	95	96	.	9.625
91	9	Fa5	F5	340	340	1	16	227	95	96	.	9.6875
92	9	Mi5	E5	336	336	1	16	227	95	96	.	9.75
93	9	Re5	D5	327	327	1	4	909	95	96	.	10
94	9			-1	-1	1	8	455	100	0		10.125
95	9	Fa5	F5	340	340	1	4	909	95	96	Sen 	10.375
96	9	La5	A5	358	358	1	8	455	95	96	ve	10.5
97	9	Sol5	G5	349	349	1	8	455	99	96	fâ	10.625
98	9	Fa5	F5	340	340	1	8	455	95	96		10.75
99	9	Mi5	E5	336	336	1	8	455	99	96	sýz 	10.875
100	9	Re5	D5	327	327	1	8	455	95	96		11
101	9	Mi5	E5	336	336	1	16	227	99	96	yol	11.0625
102	9	Fa5	F5	340	340	1	16	227	99	96		11.125
103	9	Sol5	G5	349	349	1	4	909	99	96		11.375
104	9	Fa5	F5	340	340	1	16	227	99	96		11.4375
105	9	Mi5	E5	336	336	1	16	227	95	96		11.5
106	9	Re5	D5	327	327	1	4	909	95	96	cu 	11.75
107	9			-1	-1	1	4	909	100	0		12
108	9	Do5	C5	318	318	1	8	455	95	96	kal	12.125
109	9	Mi5	E5	336	336	1	4	909	99	96	bim 	12.375
110	9	Re5	D5	327	327	1	16	227	99	96		12.4375
111	9	Do5	C5	318	318	1	16	227	99	96		12.5
112	9	Si4b2	B4b1	312	313	3	32	341	99	96		12.59375
113	9	La4	A4	305	305	1	32	114	99	96		12.625
114	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.75
115	9			-1	-1	1	4	909	100	0		13
116	9	Si4b2	B4b1	312	313	1	8	455	95	96	kal	13.125
117	9	Re5	D5	327	327	1	4	909	99	96	bim 	13.375
118	9	Do5	C5	318	318	1	16	227	99	96		13.4375
119	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.5
120	9	La4	A4	305	305	3	8	1364	99	96		13.875
121	9	Sol4	G4	296	296	1	8	455	95	96		14
122	9	La4	A4	305	305	1	8	455	95	96	kal	14.125
123	9	Fa5	F5	340	340	1	8	455	99	96	bim 	14.25
124	9	Mi5	E5	336	336	1	8	455	95	96		14.375
125	9	Mi5	E5	336	336	1	16	227	99	96	vî	14.4375
126	9	Re5	D5	327	327	1	16	227	95	96		14.5
127	9	Re5	D5	327	327	3	16	682	99	96	rân 	14.6875
128	9	Do5	C5	318	318	1	16	227	99	96		14.75
129	9	Do5	C5	318	318	3	16	682	99	96		14.9375
130	9	Si4b2	B4b1	312	313	1	16	227	95	96		15
131	9	Si4b2	B4b1	312	313	3	16	682	99	96	e	15.1875
132	9	La4	A4	305	305	1	16	227	95	96		15.25
133	9	Do5	C5	318	318	1	8	455	99	96	der	15.375
134	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.4375
135	9	La4	A4	305	305	1	16	227	95	96		15.5
136	9	La4	A4	305	305	1	2	1818	95	96	sin  	16
137	9			-1	-1	1	8	455	100	0		16.125
138	9	Fa5	F5	340	340	1	4	909	95	96	SAZ 	16.375
139	9	Mi5	E5	336	336	1	8	455	95	96	.	16.5
140	9	Fa5	F5	340	340	1	16	227	95	96	.	16.5625
141	9	Sol5	G5	349	349	1	16	227	95	96	.	16.625
142	9	Mi5	E5	336	336	1	8	455	95	96	.	16.75
143	9	Fa5	F5	340	340	1	16	227	95	96	.	16.8125
144	9	Sol5	G5	349	349	1	16	227	95	96	.	16.875
145	9	Mi5	E5	336	336	1	16	227	95	96	.	16.9375
146	9	Fa5	F5	340	340	1	16	227	95	96	.	17
147	9	Re5	D5	327	327	1	8	455	95	96	.	17.125
148	9	Mi5	E5	336	336	1	4	909	95	96	.	17.375
149	9	Re5	D5	327	327	1	8	455	95	96	.	17.5
150	9	Mi5	E5	336	336	1	16	227	95	96	.	17.5625
151	9	Fa5	F5	340	340	1	16	227	95	96	.	17.625
152	9	Re5	D5	327	327	1	8	455	95	96	.	17.75
153	9	Mi5	E5	336	336	1	16	227	95	96	.	17.8125
154	9	Fa5	F5	340	340	1	16	227	95	96	.	17.875
155	9	Re5	D5	327	327	1	16	227	95	96	.	17.9375
156	9	Mi5	E5	336	336	1	16	227	95	96	.	18
157	9	Do5	C5	318	318	1	8	455	95	96	.	18.125
158	9	Re5	D5	327	327	1	4	909	95	96	.	18.375
159	9	Do5	C5	318	318	1	8	455	95	96	.	18.5
160	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	18.6875
161	9	La4	A4	305	305	1	16	227	95	96	.	18.75
162	9	Si4b2	B4b1	312	313	3	32	341	95	96	.	18.84375
163	9	La4	A4	305	305	1	32	114	95	96	.	18.875
164	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	18.9375
165	9	Do5	C5	318	318	1	16	227	95	96	.	19
166	9	Re5	D5	327	327	3	8	1364	95	96	.	19.375
167	9	Mi5	E5	336	336	1	16	227	95	96	.	19.4375
168	9	Fa5	F5	340	340	1	16	227	95	96	.	19.5
169	7	Sol5	G5	349	349	1	8	455	95	96	.	19.625
170	9	Fa5	F5	340	340	1	16	227	95	96	.	19.6875
171	9	Mi5	E5	336	336	1	16	227	95	96	.	19.75
172	9	Re5	D5	327	327	1	4	909	95	114	.	20
173	52			0	0	1	8	0	127	96		20.125
174	9			-1	-1	1	8	455	100	0		20.25
175	9	Fa5	F5	340	340	1	4	909	95	96	Sen 	20.5
176	9	La5	A5	358	358	1	8	455	95	96	ve	20.625
177	9	Sol5	G5	349	349	1	8	455	99	96	fâ	20.75
178	9	Fa5	F5	340	340	1	8	455	95	96		20.875
179	9	Mi5	E5	336	336	1	8	455	99	96	sýz 	21
180	9	Re5	D5	327	327	1	8	455	95	96		21.125
181	9	Mi5	E5	336	336	1	16	227	99	96	yol	21.1875
182	9	Fa5	F5	340	340	1	16	227	99	96		21.25
183	9	Sol5	G5	349	349	1	4	909	99	96		21.5
184	9	Fa5	F5	340	340	1	16	227	99	96		21.5625
185	9	Mi5	E5	336	336	1	16	227	95	96		21.625
186	9	Re5	D5	327	327	1	4	909	95	96	cu 	21.875
187	9			-1	-1	1	4	909	100	0		22.125
188	9	Do5	C5	318	318	1	8	455	95	96	kal	22.25
189	9	Mi5	E5	336	336	1	4	909	99	96	bim 	22.5
190	9	Re5	D5	327	327	1	16	227	99	96		22.5625
191	9	Do5	C5	318	318	1	16	227	99	96		22.625
192	9	Si4b2	B4b1	312	313	3	32	341	99	96		22.71875
193	9	La4	A4	305	305	1	32	114	99	96		22.75
194	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.875
195	9			-1	-1	1	4	909	100	0		23.125
196	9	Si4b2	B4b1	312	313	1	8	455	95	96	kal	23.25
197	9	Re5	D5	327	327	1	4	909	99	96	bim 	23.5
198	9	Do5	C5	318	318	1	16	227	99	96		23.5625
199	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.625
200	9	La4	A4	305	305	3	8	1364	99	96		24
201	9	Sol4	G4	296	296	1	8	455	95	96		24.125
202	9	La4	A4	305	305	1	8	455	95	96	kal	24.25
203	9	Fa5	F5	340	340	1	8	455	99	96	bim 	24.375
204	9	Mi5	E5	336	336	1	8	455	95	96		24.5
205	9	Mi5	E5	336	336	1	16	227	99	96	vî	24.5625
206	9	Re5	D5	327	327	1	16	227	95	96		24.625
207	9	Re5	D5	327	327	3	16	682	99	96	rân 	24.8125
208	9	Do5	C5	318	318	1	16	227	99	96		24.875
209	9	Do5	C5	318	318	3	16	682	99	96		25.0625
210	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.125
211	9	Si4b2	B4b1	312	313	3	16	682	99	96	e	25.3125
212	9	La4	A4	305	305	1	16	227	95	96		25.375
213	9	Do5	C5	318	318	1	8	455	99	96	der	25.5
214	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.5625
215	9	La4	A4	305	305	1	16	227	95	96		25.625
216	9	La4	A4	305	305	1	2	1818	95	96	sin  	26.125
217	9			-1	-1	1	8	455	100	0		26.25
218	9	Fa5	F5	340	340	1	4	909	95	96	SAZ 	26.5
219	9	Mi5	E5	336	336	1	8	455	95	96	.	26.625
220	9	Fa5	F5	340	340	1	16	227	95	96	.	26.6875
221	9	Sol5	G5	349	349	1	16	227	95	96	.	26.75
222	9	Mi5	E5	336	336	1	8	455	95	96	.	26.875
223	9	Fa5	F5	340	340	1	16	227	95	96	.	26.9375
224	9	Sol5	G5	349	349	1	16	227	95	96	.	27
225	9	Mi5	E5	336	336	1	16	227	95	96	.	27.0625
226	9	Fa5	F5	340	340	1	16	227	95	96	.	27.125
227	9	Re5	D5	327	327	1	8	455	95	96	.	27.25
228	9	Mi5	E5	336	336	1	4	909	95	96	.	27.5
229	9	Re5	D5	327	327	1	8	455	95	96	.	27.625
230	9	Mi5	E5	336	336	1	16	227	95	96	.	27.6875
231	9	Fa5	F5	340	340	1	16	227	95	96	.	27.75
232	9	Re5	D5	327	327	1	8	455	95	96	.	27.875
233	9	Mi5	E5	336	336	1	16	227	95	96	.	27.9375
234	9	Fa5	F5	340	340	1	16	227	95	96	.	28
235	9	Re5	D5	327	327	1	16	227	95	96	.	28.0625
236	9	Mi5	E5	336	336	1	16	227	95	96	.	28.125
237	9	Do5	C5	318	318	1	8	455	95	96	.	28.25
238	9	Re5	D5	327	327	1	4	909	95	96	.	28.5
239	9	Do5	C5	318	318	1	8	455	95	96	.	28.625
240	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	28.8125
241	9	La4	A4	305	305	1	16	227	95	96	.	28.875
242	9	Si4b2	B4b1	312	313	3	32	341	95	96	.	28.96875
243	9	La4	A4	305	305	1	32	114	95	96	.	29
244	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	29.0625
245	9	Do5	C5	318	318	1	16	227	95	96	.	29.125
246	9	Re5	D5	327	327	3	8	1364	95	96	.	29.5
247	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.5625
248	9	Sol5	G5	349	349	1	16	227	95	96	.	29.625
249	9	La5	A5	358	358	1	16	227	95	96	.	29.6875
250	9	Sol5	G5	349	349	1	16	227	95	96	.	29.75
251	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	29.8125
252	9	Sol5	G5	349	349	1	16	227	95	96	.	29.875
253	9	La5	A5	358	358	1	4	909	95	96	.	30.125
254	9			-1	-1	1	8	455	100	0	.	30.25
255	9	Sol5	G5	349	349	1	4	909	95	96	Mer	30.5
256	9	La5	A5	358	358	1	8	455	95	96	ha	30.625
257	9	La5	A5	358	358	1	2	1818	95	96	ba 	31.125
258	9			-1	-1	1	4	909	100	0		31.375
259	9	Do6	C6	371	371	1	8	455	95	96	de	31.5
260	9	Si5b2	B5b1	365	366	1	16	227	99	96	me	31.5625
261	9	La5	A5	358	358	1	16	227	95	96		31.625
262	9	La5	A5	358	358	1	2	1818	95	96	den 	32.125
263	9			-1	-1	1	8	455	100	0		32.25
264	9	Sol5	G5	349	349	1	4	909	95	96	el	32.5
265	9	Sol5	G5	349	349	1	8	455	95	96	ve	32.625
266	9	Do6	C6	371	371	1	1	3636	99	96	dâ 	33.625
267	9	Do6	C6	371	371	1	16	227	99	96		33.6875
268	9	Si5b2	B5b1	365	366	1	16	227	99	96		33.75
269	9	La5	A5	358	358	1	16	227	99	96		33.8125
270	9	Sol5	G5	349	349	1	16	227	99	96		33.875
271	9	Do6	C6	371	371	1	4	909	95	96		34.125
272	9			-1	-1	1	8	455	100	0		34.25
273	9	Si5b2	B5b1	365	366	1	4	909	95	96	el	34.5
274	9	Si5b2	B5b1	365	366	1	8	455	95	96	ve	34.625
275	9	Re6	D6	380	380	1	4	909	99	96	dâ 	34.875
276	9	Do6	C6	371	371	1	8	455	99	96		35
277	9	Si5b2	B5b1	365	366	1	8	455	95	96		35.125
278	9	La5	A5	358	358	1	8	455	99	96	der	35.25
279	9	Sol5	G5	349	349	1	8	455	99	96		35.375
280	9	La5	A5	358	358	1	8	455	99	96		35.5
281	8	Do6	C6	371	371	0	0	0	99	96		35.5
282	9	Si5b2	B5b1	365	366	1	16	227	99	96		35.5625
283	9	La5	A5	358	358	1	16	227	95	96		35.625
284	9	La5	A5	358	358	1	4	909	95	96	sin  	35.875
285	9	La5	A5	358	358	1	16	227	95	96	SAZ 	35.9375
286	9	Sol5	G5	349	349	1	16	227	95	96	.	36
287	9	Fa5	F5	340	340	1	16	227	95	96	.	36.0625
288	9	Mi5	E5	336	336	1	16	227	95	96	.	36.125
289	9	Re5	D5	327	327	1	16	227	95	96	.	36.1875
290	9	Mi5	E5	336	336	1	16	227	95	96	.	36.25
291	9	Fa5	F5	340	340	1	4	909	95	96	.	36.5
292	9	Mi5	E5	336	336	1	8	455	95	96	.	36.625
293	9	Fa5	F5	340	340	1	16	227	95	96	.	36.6875
294	9	Sol5	G5	349	349	1	16	227	95	96	.	36.75
295	9	Mi5	E5	336	336	1	8	455	95	96	.	36.875
296	9	Fa5	F5	340	340	1	16	227	95	96	.	36.9375
297	9	Sol5	G5	349	349	1	16	227	95	96	.	37
298	9	Mi5	E5	336	336	1	16	227	95	96	.	37.0625
299	9	Fa5	F5	340	340	1	16	227	95	96	.	37.125
300	9	Re5	D5	327	327	1	8	455	95	96	.	37.25
301	9	Mi5	E5	336	336	1	4	909	95	96	.	37.5
302	9	Re5	D5	327	327	1	8	455	95	96	.	37.625
303	9	Mi5	E5	336	336	1	16	227	95	96	.	37.6875
304	9	Fa5	F5	340	340	1	16	227	95	96	.	37.75
305	9	Re5	D5	327	327	1	8	455	95	96	.	37.875
306	9	Mi5	E5	336	336	1	16	227	95	96	.	37.9375
307	9	Fa5	F5	340	340	1	16	227	95	96	.	38
308	9	Re5	D5	327	327	1	16	227	95	96	.	38.0625
309	9	Mi5	E5	336	336	1	16	227	95	96	.	38.125
310	9	Do5	C5	318	318	1	8	455	95	96	.	38.25
311	9	Re5	D5	327	327	1	4	909	95	96	.	38.5
312	9	Do5	C5	318	318	1	8	455	95	96	.	38.625
313	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	38.8125
314	9	La4	A4	305	305	1	16	227	95	96	.	38.875
315	9	Si4b2	B4b1	312	313	3	32	341	95	96	.	38.96875
316	9	La4	A4	305	305	1	32	114	95	96	.	39
317	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.0625
318	9	Do5	C5	318	318	1	16	227	95	96	.	39.125
319	9	Re5	D5	327	327	3	8	1364	95	96	.	39.5
320	9	Mi5	E5	336	336	1	16	227	95	96	.	39.5625
321	9	Fa5	F5	340	340	1	16	227	95	96	.	39.625
322	7	Sol5	G5	349	349	1	8	455	95	96	.	39.75
323	9	Fa5	F5	340	340	1	16	227	95	96	.	39.8125
324	9	Mi5	E5	336	336	1	16	227	95	96	.	39.875
325	9	Re5	D5	327	327	1	4	909	95	96	.	40.125
326	9			-1	-1	1	8	455	100	0		40.25
327	9	Fa5	F5	340	340	1	4	909	95	96	Sen 	40.5
328	9	La5	A5	358	358	1	8	455	95	96	ve	40.625
329	9	Sol5	G5	349	349	1	8	455	99	96	fâ	40.75
330	9	Fa5	F5	340	340	1	8	455	95	96		40.875
331	9	Mi5	E5	336	336	1	8	455	99	96	sýz 	41
332	9	Re5	D5	327	327	1	8	455	95	96		41.125
333	9	Mi5	E5	336	336	1	16	227	99	96	yol	41.1875
334	9	Fa5	F5	340	340	1	16	227	99	96		41.25
335	9	Sol5	G5	349	349	1	4	909	99	96		41.5
336	9	Fa5	F5	340	340	1	16	227	99	96		41.5625
337	9	Mi5	E5	336	336	1	16	227	95	96		41.625
338	9	Re5	D5	327	327	1	4	909	95	96	cu 	41.875
339	9			-1	-1	1	4	909	100	0		42.125
340	9	Do5	C5	318	318	1	8	455	95	96	kal	42.25
341	9	Mi5	E5	336	336	1	4	909	99	96	bim 	42.5
342	9	Re5	D5	327	327	1	16	227	99	96		42.5625
343	9	Do5	C5	318	318	1	16	227	99	96		42.625
344	9	Si4b2	B4b1	312	313	3	32	341	99	96		42.71875
345	9	La4	A4	305	305	1	32	114	99	96		42.75
346	9	Si4b2	B4b1	312	313	1	8	455	95	96		42.875
347	9			-1	-1	1	4	909	100	0		43.125
348	9	Si4b2	B4b1	312	313	1	8	455	95	96	kal	43.25
349	9	Re5	D5	327	327	1	4	909	99	96	bim 	43.5
350	9	Do5	C5	318	318	1	16	227	99	96		43.5625
351	9	Si4b2	B4b1	312	313	1	16	227	99	96		43.625
352	9	La4	A4	305	305	3	8	1364	99	96		44
353	9	Sol4	G4	296	296	1	8	455	95	96		44.125
354	9	La4	A4	305	305	1	8	455	95	96	kal	44.25
355	9	Fa5	F5	340	340	1	8	455	99	96	bim 	44.375
356	9	Mi5	E5	336	336	1	8	455	95	96		44.5
357	9	Mi5	E5	336	336	1	16	227	99	96	vî	44.5625
358	9	Re5	D5	327	327	1	16	227	95	96		44.625
359	9	Re5	D5	327	327	3	16	682	99	96	rân 	44.8125
360	9	Do5	C5	318	318	1	16	227	99	96		44.875
361	9	Do5	C5	318	318	3	16	682	99	96		45.0625
362	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.125
363	9	Si4b2	B4b1	312	313	3	16	682	99	96	e	45.3125
364	9	La4	A4	305	305	1	16	227	95	96		45.375
365	9	Do5	C5	318	318	1	8	455	99	96	der	45.5
366	9	Si4b2	B4b1	312	313	1	16	227	99	96		45.5625
367	9	La4	A4	305	305	1	16	227	95	96		45.625
368	9	La4	A4	305	305	1	2	1818	95	96	sin  	46.125
