Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Si4b2	B4b1	312	313	1	8	326	95	96		13.44444
70	9	La4	A4	305	305	1	4	652	95	96	se	13.66667
71	9	Do5	C5	318	318	1	8	326	99	96	kiz 	13.77778
72	9	Si4b2	B4b1	312	313	1	8	326	99	96		13.88889
73	9	Re5	D5	327	327	1	8	326	95	96		14
74	9	Si4b2	B4b1	312	313	1	8	326	99	96	ya	14.11111
75	9	La4	A4	305	305	1	8	326	95	96		14.22222
76	9	La4	A4	305	305	1	4	652	95	96	þýn	14.44444
77	9	La4	A4	305	305	1	4	652	95	96	da 	14.66667
78	9			-1	-1	1	4	652	100	0		14.88889
79	9			-1	-1	1	8	326	100	0		15
80	9	Re5	D5	327	327	1	4	652	95	96	Man	15.22222
81	9	Re5	D5	327	327	1	4	652	95	96	ga	15.44444
82	9	Re5	D5	327	327	1	4	652	95	96	sý	15.66667
83	9	Re5	D5	327	327	1	4	652	95	96	nýn 	15.88889
84	9			-1	-1	1	8	326	100	0		16
85	9	Mi5b4	E5b4	332	332	1	8	326	99	96	ba	16.11111
86	9	Re5	D5	327	327	1	8	326	95	96		16.22222
87	9	Do5	C5	318	318	1	8	326	99	96	þýn	16.33333
88	9	Si4b2	B4b1	312	313	1	8	326	95	96		16.44444
89	9	Do5	C5	318	318	1	4	652	95	96	da 	16.66667
90	9			-1	-1	1	4	652	100	0		16.88889
91	9			-1	-1	1	8	326	100	0		17
92	9	Mi5	E5	336	336	1	8	326	95	96	ta	17.11111
93	9	Fa5#3	F5#4	343	344	1	8	326	95	96	þý	17.22222
94	9	Sol5	G5	349	349	7	8	2282	99	96	yor 	18
95	9	Sol5	G5	349	349	1	8	326	99	96		18.11111
96	9	Fa5#3	F5#4	343	344	3	8	978	99	96		18.44444
97	9	Fa5#3	F5#4	343	344	1	8	326	99	96		18.55556
98	9	Mi5	E5	336	336	3	8	978	99	96		18.88889
99	9	Re5	D5	327	327	1	8	326	99	96		19
100	9	Sol5	G5	349	349	1	8	326	99	96		19.11111
101	9	Re5	D5	327	327	1	1	2608	95	96		20
102	9	Sol5	G5	349	349	1	8	326	95	96	ya	20.11111
103	9	Sol5	G5	349	349	1	8	326	99	96	nýk_	20.22222
104	9	Fa5#3	F5#4	343	344	1	8	326	95	96		20.33333
105	9	Mi5	E5	336	336	1	8	326	95	96	Ö	20.44444
106	9	Mi5	E5	336	336	1	4	652	95	96	mer 	20.66667
107	9			-1	-1	1	4	652	100	0		20.88889
108	9			-1	-1	1	8	326	100	0		21
109	9	Sol4	G4	296	296	1	8	326	95	96	yi	21.11111
110	9	La4	A4	305	305	1	8	326	95	96	ðit 	21.22222
111	9			-1	-1	1	8	326	100	0		21.33333
112	9	Si4b2	B4b1	312	313	1	8	326	95	96	Ö	21.44444
113	9	Do5	C5	318	318	1	4	652	95	96	mer 	21.66667
114	9			-1	-1	1	4	652	100	0		21.88889
115	9			-1	-1	1	8	326	100	0		22
116	9	Si4b2	B4b1	312	313	1	8	326	95	96	si	22.11111
117	9	Re5	D5	327	327	1	4	652	95	96	per	22.33333
118	9	Re5	D5	327	327	1	8	326	95	96	le	22.44444
119	9	Re5	D5	327	327	1	4	652	95	96	ri 	22.66667
120	9			-1	-1	1	4	652	100	0		22.88889
121	9			-1	-1	1	8	326	100	0		23
122	9	Do5	C5	318	318	1	8	326	99	96	a	23.11111
123	9	Si4b2	B4b1	312	313	1	8	326	99	96		23.22222
124	9	La4	A4	305	305	1	4	652	95	96		23.44444
125	9	Do5	C5	318	318	1	8	326	99	96	þý	23.55556
126	9	Si4b2	B4b1	312	313	1	8	326	99	96		23.66667
127	9	La4	A4	305	305	3	8	978	95	96		24
128	9	La4	A4	305	305	3	4	1956	95	96	yor 	24.66667
129	9			-1	-1	1	4	652	100	0		24.88889
130	9			-1	-1	1	8	326	100	0		25
131	9	Sol5	G5	349	349	1	8	326	95	96	SAZ	25.11111
132	9	Mi5	E5	336	336	1	16	163	95	96	.	25.16667
133	9	Re5	D5	327	327	1	16	163	95	96	.	25.22222
134	9	Sol5	G5	349	349	1	8	326	95	96	.	25.33333
135	9	Mi5	E5	336	336	1	16	163	95	96	.	25.38889
136	9	Re5	D5	327	327	1	16	163	95	96	.	25.44444
137	9	Sol5	G5	349	349	1	8	326	95	96	.	25.55556
138	9	Mi5	E5	336	336	1	16	163	95	96	.	25.61111
139	9	Re5	D5	327	327	1	16	163	95	96	.	25.66667
140	9	Sol5	G5	349	349	1	8	326	95	96	.	25.77778
141	9	Sol5	G5	349	349	1	8	326	95	96	.	25.88889
142	9	Sol5	G5	349	349	1	8	326	95	96	.	26
143	9	La5	A5	358	358	1	8	326	95	96	.	26.11111
144	9	Re5	D5	327	327	1	16	163	95	96	.	26.16667
145	9	Re5	D5	327	327	1	16	163	95	96	.	26.22222
146	9	La5	A5	358	358	1	8	326	95	96	.	26.33333
147	9	Re5	D5	327	327	1	16	163	95	96	.	26.38889
148	9	Re5	D5	327	327	1	16	163	95	96	.	26.44444
149	9	La5	A5	358	358	1	8	326	95	96	.	26.55556
150	9	Re5	D5	327	327	1	16	163	95	96	.	26.61111
151	9	Re5	D5	327	327	1	16	163	95	96	.	26.66667
152	9	La5	A5	358	358	1	8	326	95	96	.	26.77778
153	9	La5	A5	358	358	1	8	326	95	96	.	26.88889
154	9	La5	A5	358	358	1	8	326	95	96	.	27
155	9	Re5	D5	327	327	1	8	326	95	96	.	27.11111
156	9	Mi5	E5	336	336	1	8	326	95	96	.	27.22222
157	9	Fa5#3	F5#4	343	344	1	8	326	95	96	.	27.33333
158	9	Sol5	G5	349	349	1	8	326	95	96	.	27.44444
159	9	La5	A5	358	358	1	8	326	95	96	.	27.55556
160	9	Si5b2	B5b1	365	366	1	8	326	95	96	.	27.66667
161	9	Do6	C6	371	371	1	8	326	95	96	.	27.77778
162	9	Si5b2	B5b1	365	366	1	8	326	95	96	.	27.88889
163	9	La5	A5	358	358	1	8	326	95	96	.	28
164	9	Sol5	G5	349	349	1	8	326	95	96	.	28.11111
165	9	Re6	D6	380	380	1	8	326	95	96	.	28.22222
166	9	Si5b2	B5b1	365	366	1	8	326	95	96	.	28.33333
167	9	Fa5#3	F5#4	343	344	1	8	326	95	96	.	28.44444
168	9	Sol5	G5	349	349	1	8	326	95	96	.	28.55556
169	9	Re5	D5	327	327	1	8	326	95	96	.	28.66667
170	9	Mi5	E5	336	336	1	8	326	95	96	.	28.77778
171	9	Do5	C5	318	318	1	8	326	95	96	.	28.88889
172	9	Si4b2	B4b1	312	313	1	8	326	95	96	.	29
173	9	Sol5	G5	349	349	1	4	652	95	96	.	29.22222
174	9	Sol5	G5	349	349	1	4	652	95	96	.	29.44444
175	9	Sol5	G5	349	349	1	4	652	95	96	.	29.66667
176	9	Si4b2	B4b1	312	313	1	8	326	95	96	.	29.77778
177	9	Do5	C5	318	318	1	8	326	95	96	.	29.88889
178	9	Re5	D5	327	327	1	8	326	95	96	.	30
179	9	Mi5	E5	336	336	1	4	652	95	96	.	30.22222
180	9	Mi5	E5	336	336	1	4	652	95	96	.	30.44444
181	9	Mi5	E5	336	336	1	4	652	95	96	.	30.66667
182	9	Sol4	G4	296	296	1	8	326	95	96	.	30.77778
183	9	La4	A4	305	305	1	8	326	95	96	.	30.88889
184	9	Si4b2	B4b1	312	313	1	8	326	95	96	.	31
185	9	Re5	D5	327	327	3	16	489	95	96	.	31.16667
186	9	Do5	C5	318	318	1	16	163	95	96	.	31.22222
187	9	Si4b2	B4b1	312	313	1	8	326	95	96	.	31.33333
188	9	Do5	C5	318	318	1	8	326	95	96	.	31.44444
189	9	Si4b2	B4b1	312	313	1	8	326	95	96	.	31.55556
190	9	La4	A4	305	305	1	8	326	95	96	.	31.66667
191	9	La4	A4	305	305	3	8	978	95	96	.	32
192	9	La4	A4	305	305	3	4	1956	95	96	.	32.66667
193	9			-1	-1	1	4	652	100	0		32.88889
194	9			-1	-1	1	8	326	100	0		33
195	51			0	0	4	4	0	6	0		33
196	52			0	0	1	4	0	75	0		33.25
197	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Sa	33.375
198	9	Sol5	G5	349	349	1	8	400	95	96	vaþ 	33.5
199	9	La5	A5	358	358	1	8	400	95	96	bi	33.625
200	9	La5	A5	358	358	5	8	2000	95	96	ter 	34.25
201	11	Sol5	G5	349	349	1	8	400	99	96	ya	34.375
202	9	Sol5	G5	349	349	1	16	200	99	96		34.4375
203	9	Fa5#3	F5#4	343	344	1	16	200	95	96		34.5
204	9	Sol5	G5	349	349	1	8	400	95	96	nýk 	34.625
205	9	La5	A5	358	358	1	8	400	95	96	Ö	34.75
206	9	La5	A5	358	358	1	4	800	95	96	mer 	35
207	9			-1	-1	1	4	800	100	0		35.25
208	11	Sol5	G5	349	349	1	8	400	99	96	kö	35.375
209	9	Sol5	G5	349	349	1	16	200	99	96		35.4375
210	9	Fa5#3	F5#4	343	344	1	16	200	95	96		35.5
211	9	Sol5	G5	349	349	1	8	400	95	96	ye 	35.625
212	9	La5	A5	358	358	1	8	400	95	96	dö	35.75
213	9	La5	A5	358	358	1	4	800	95	96	ner  	36
214	9			-1	-1	1	4	800	100	0		36.25
215	11	Sol5	G5	349	349	1	8	400	99	96	Köy	36.375
216	9	Sol5	G5	349	349	1	16	200	99	96		36.4375
217	9	Fa5#3	F5#4	343	344	1	16	200	95	96		36.5
218	9	Sol5	G5	349	349	1	8	400	95	96	lü 	36.625
219	9	La5	A5	358	358	1	8	400	95	96	bü	36.75
220	9	Sol5	G5	349	349	1	8	400	99	96	tün 	36.875
221	9	Fa5	F5	340	340	1	8	400	99	96		37
222	9	Mi5	E5	336	336	1	8	400	99	96		37.125
223	9	Re5	D5	327	327	1	8	400	95	96		37.25
224	9	Fa5	F5	340	340	3	16	600	99	96	bay	37.4375
225	9	Mi5	E5	336	336	1	16	200	95	96		37.5
226	9	Re5	D5	327	327	1	8	400	95	96	ram_	37.625
227	9	Do5#4	C5#4	322	322	1	8	400	95	96	e	37.75
228	9	Re5	D5	327	327	1	4	800	95	96	der 	38
229	9			-1	-1	1	4	800	100	0		38.25
230	9	Re5	D5	327	327	1	8	400	95	96	Ya	38.375
231	9	Sol5	G5	349	349	1	8	400	99	96	nýk_	38.5
232	9	Fa5#3	F5#4	343	344	1	8	400	95	96		38.625
233	9	Sol5	G5	349	349	1	8	400	95	96	Ö	38.75
234	9	La5	A5	358	358	1	4	800	95	96	mer 	39
235	9			-1	-1	1	4	800	100	0		39.25
236	9	Mi5	E5	336	336	3	16	600	99	96	kut	39.4375
237	9	Re5	D5	327	327	1	16	200	95	96		39.5
238	9	Re5	D5	327	327	1	8	400	95	96	lu	39.625
239	9	Mi5	E5	336	336	1	16	200	99	96	la	39.6875
240	9	Re5	D5	327	327	1	16	200	95	96		39.75
241	9	Re5	D5	327	327	1	4	800	95	96	nýr 	40
242	9			-1	-1	1	4	800	100	0		40.25
243	9	Si4b2	B4b1	312	313	1	8	400	95	96	ni	40.375
244	9	Do5	C5	318	318	1	8	400	99	96	þan	40.5
245	9	Si4b2	B4b1	312	313	1	8	400	95	96		40.625
246	9	Do5	C5	318	318	1	8	400	95	96	lý	40.75
247	9	Mi5	E5	336	336	1	8	400	99	96	sý 	40.875
248	9	Re5	D5	327	327	1	8	400	99	96		41
249	9	Do5	C5	318	318	1	8	400	99	96		41.125
250	9	Si4b2	B4b1	312	313	1	8	400	95	96		41.25
251	9	Si4b2	B4b1	312	313	1	8	400	99	96	mut	41.375
252	9	La4	A4	305	305	1	8	400	95	96		41.5
253	9	Do5	C5	318	318	1	8	400	95	96	lu	41.625
254	9	Si4b2	B4b1	312	313	1	16	200	99	96	la	41.6875
255	9	La4	A4	305	305	1	16	200	95	96		41.75
256	9	La4	A4	305	305	1	4	800	95	96	nýr 	42
257	9			-1	-1	1	4	800	100	0		42.25
258	9	Sol4	G4	296	296	1	8	400	95	96	SAZ	42.375
259	9	Do5	C5	318	318	1	8	400	95	96	.	42.5
260	9	Si4b2	B4b1	312	313	1	8	400	95	96	.	42.625
261	9	Re5	D5	327	327	1	8	400	95	96	.	42.75
262	9	Do5	C5	318	318	1	8	400	95	96	.	42.875
263	9	Si4b2	B4b1	312	313	1	8	400	95	96	.	43
264	9	La4	A4	305	305	1	8	400	95	96	.	43.125
265	9	Sol4	G4	296	296	1	8	400	95	96	.	43.25
266	9	Do5	C5	318	318	1	8	400	95	96	.	43.375
267	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	43.4375
268	9	Re5	D5	327	327	1	16	200	95	96	.	43.5
269	9	Si4b2	B4b1	312	313	1	8	400	95	96	.	43.625
270	9	La4	A4	305	305	1	8	400	95	96	.	43.75
271	9	La4	A4	305	305	1	4	800	95	96	.	44
272	9			-1	-1	1	4	800	100	0		44.25
273	51			0	0	2	4	0	2	0		44.25
274	52			0	0	1	4	0	60	0		44.75
275	9	Sol5	G5	349	349	7	8	3500	99	96	Hey 	46.5
276	9	Fa5#3	F5#4	343	344	1	16	250	99	96		46.625
277	9	Mi5	E5	336	336	1	16	250	95	96		46.75
278	9	Mi5	E5	336	336	1	16	250	95	96	ya	46.875
279	9	Fa5#3	F5#4	343	344	1	16	250	95	96	nýk 	47
280	9	Sol5	G5	349	349	1	16	250	95	96	Ö	47.125
281	9	Sol5	G5	349	349	1	16	250	95	96	mer 	47.25
282	9			-1	-1	1	4	1000	100	0		47.75
283	9	Sol5	G5	349	349	1	8	500	95	96	at	48
284	9	Sol5	G5	349	349	1	8	500	95	96	tan 	48.25
285	9	Sol5	G5	349	349	1	16	250	95	96	i	48.375
286	9	Sol5	G5	349	349	1	16	250	99	96	ner 	48.5
287	9	Fa5#3	F5#4	343	344	1	16	250	99	96		48.625
288	9	Mi5	E5	336	336	1	16	250	95	96		48.75
289	9	Mi5	E5	336	336	1	8	500	95	96	pem	49
290	9	Fa5#3	F5#4	343	344	1	8	500	95	96	be 	49.25
291	9	Sol5	G5	349	349	1	16	250	95	96	gü	49.375
292	9	Sol5	G5	349	349	1	16	250	95	96	le 	49.5
293	9			-1	-1	1	8	500	100	0		49.75
294	9	Sol5	G5	349	349	1	8	500	95	96	bað	50
295	9	Sol5	G5	349	349	1	8	500	95	96	lar 	50.25
296	9	Sol5	G5	349	349	1	16	250	95	96	ke	50.375
297	9	Sol5	G5	349	349	1	16	250	99	96	mer 	50.5
298	9	Fa5#3	F5#4	343	344	1	16	250	99	96		50.625
299	9	Mi5	E5	336	336	1	16	250	95	96		50.75
300	9	Mi5	E5	336	336	1	8	500	95	96	Köy	51
301	9	Fa5#3	F5#4	343	344	1	8	500	95	96	lü	51.25
302	9	Sol5	G5	349	349	1	16	250	95	96	le	51.375
303	9	Sol5	G5	349	349	1	16	250	95	96	re 	51.5
304	9			-1	-1	1	8	500	100	0		51.75
305	9	Sol5	G5	349	349	1	16	250	95	96	gi	51.875
306	9	Sol5	G5	349	349	3	16	750	95	96	der 	52.25
307	9	Sol5	G5	349	349	1	16	250	95	96	ha	52.375
308	9	Sol5	G5	349	349	1	16	250	99	96	ber 	52.5
309	9	Fa5#3	F5#4	343	344	1	16	250	99	96		52.625
310	9	Mi5	E5	336	336	1	16	250	95	96		52.75
311	9	Fa5#3	F5#4	343	344	1	16	250	95	96	dü	52.875
312	9	Sol5	G5	349	349	1	16	250	95	96	ðü	53
313	9	La5	A5	358	358	3	8	1500	95	96	ne 	53.75
314	9	Si5b2	B5b1	365	366	1	16	250	95	96	dü	53.875
315	9	La5	A5	358	358	1	16	250	95	96	ðü	54
316	9	Sol5	G5	349	349	3	8	1500	95	96	ne 	54.75
317	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	54.875
318	9	La5	A5	358	358	1	16	250	95	96	.	55
319	9	Sol5	G5	349	349	1	16	250	95	96	.	55.125
320	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	55.25
321	9	Mi5	E5	336	336	1	16	250	95	96	.	55.375
322	9	Re5	D5	327	327	1	16	250	95	96	.	55.5
323	9	Mi5	E5	336	336	1	16	250	95	96	.	55.625
324	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	55.75
325	9	Sol5	G5	349	349	1	16	250	95	96	.	55.875
326	9	La5	A5	358	358	1	16	250	95	96	.	56
327	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	56.125
328	9	Do6	C6	371	371	1	16	250	95	96	.	56.25
329	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	56.375
330	9	La5	A5	358	358	1	16	250	95	96	.	56.5
331	9	Sol5	G5	349	349	1	8	500	95	96	.	56.75
332	9	Sol5	G5	349	349	1	16	250	95	96	.	56.875
333	9	La5	A5	358	358	1	16	250	95	96	.	57
334	9	Sol5	G5	349	349	1	16	250	95	96	.	57.125
335	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	57.25
336	9	Mi5	E5	336	336	1	16	250	95	96	.	57.375
337	9	Re5	D5	327	327	1	16	250	95	96	.	57.5
338	9	Mi5	E5	336	336	1	16	250	95	96	.	57.625
339	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	57.75
340	9	Sol5	G5	349	349	3	16	750	95	96	.	58.125
341	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	58.25
342	9	La5	A5	358	358	1	16	250	95	96	.	58.375
343	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	58.5
344	9	Sol5	G5	349	349	1	8	500	95	96	.	58.75
345	52			0	0	1	4	0	75	0		59.25
346	9	Re5	D5	327	327	1	8	400	95	96	E	59.5
347	9	Fa5#3	F5#4	343	344	1	16	200	99	96	li	59.625
348	9	Sol5	G5	349	349	1	16	200	95	96		59.75
349	9	La5	A5	358	358	1	4	800	95	96	ne 	60.25
350	9	Sol5	G5	349	349	1	8	400	95	96	ký	60.5
351	9	Fa5#3	F5#4	343	344	1	16	200	99	96	na 	60.625
352	9	Sol5	G5	349	349	1	16	200	95	96		60.75
353	9	Mi5	E5	336	336	1	8	400	95	96	ya	61
354	9	Mi5	E5	336	336	1	16	200	99	96	kar 	61.125
355	9	Re5	D5	327	327	1	16	200	95	96		61.25
356	9	Re5	D5	327	327	1	8	400	95	96	ba	61.5
357	9	Fa5#3	F5#4	343	344	1	16	200	99	96	þý	61.625
358	9	Sol5	G5	349	349	1	16	200	95	96		61.75
359	9	La5	A5	358	358	1	4	800	95	96	na 	62.25
360	9	Sol5	G5	349	349	1	8	400	95	96	tel	62.5
361	9	Fa5#3	F5#4	343	344	1	16	200	99	96	ler 	62.625
362	9	Sol5	G5	349	349	1	16	200	95	96		62.75
363	9	Mi5	E5	336	336	1	8	400	95	96	ta	63
364	9	Mi5	E5	336	336	1	16	200	99	96	kar  	63.125
365	9	Re5	D5	327	327	1	16	200	95	96		63.25
366	9	Re5	D5	327	327	1	8	400	95	96	Be	63.5
367	9	Fa5#3	F5#4	343	344	1	16	200	99	96	lin	63.625
368	9	Sol5	G5	349	349	1	16	200	95	96		63.75
369	9	La5	A5	358	358	1	4	800	95	96	de 	64.25
370	9	Sol5	G5	349	349	1	8	400	95	96	al	64.5
371	9	Fa5#3	F5#4	343	344	1	16	200	99	96	týn 	64.625
372	9	Sol5	G5	349	349	1	16	200	95	96		64.75
373	9	Mi5	E5	336	336	1	8	400	95	96	ke	65
374	9	Mi5	E5	336	336	1	16	200	99	96	mer 	65.125
375	9	Re5	D5	327	327	1	16	200	95	96		65.25
376	9	Re5	D5	327	327	1	8	400	95	96	öy	65.5
377	9	Mi5	E5	336	336	1	16	200	99	96	le 	65.625
378	9	Re5	D5	327	327	1	16	200	95	96		65.75
379	9	Re5	D5	327	327	1	4	800	95	96	a	66.25
380	9	Re5	D5	327	327	1	8	400	95	96	la	66.5
381	9	Mi5b4	E5b4	332	332	1	16	200	99	96	na 	66.625
382	9	Re5	D5	327	327	1	16	200	95	96		66.75
383	9	Do5	C5	318	318	1	16	200	95	96	çý	66.875
384	9	Si4b2	B4b1	312	313	1	16	200	99	96	kar 	67
385	9	Do5	C5	318	318	1	8	400	95	96		67.25
386	9	Do6	C6	371	371	1	1	3200	95	96	Hey 	69.25
387	9	Do6	C6	371	371	1	16	200	99	96	pem	69.375
388	9	Si5b2	B5b1	365	366	1	8	400	99	96		69.625
389	9	La5	A5	358	358	1	16	200	95	96		69.75
390	9	La5	A5	358	358	1	16	200	99	96	be 	69.875
391	9	Do6	C6	371	371	1	16	200	95	96		70
392	9	La5	A5	358	358	1	8	400	95	96	gül	70.25
393	1	Do6	C6	371	371	1	16	200	95	84	SAZ 	70.375
394	1	Si5b2	B5b1	365	366	1	8	400	95	84	.	70.625
395	1	La5	A5	358	358	1	16	200	95	84	.	70.75
396	1	La5	A5	358	358	1	16	200	95	84	.	70.875
397	1	Do6	C6	371	371	1	16	200	95	84	.	71
398	1	La5	A5	358	358	1	8	400	95	84	.	71.25
399	9	La5	A5	358	358	1	16	200	99	96	al	71.375
400	9	Sol5	G5	349	349	1	8	400	99	96		71.625
401	9	Fa5#3	F5#4	343	344	1	16	200	95	96		71.75
402	9	Sol5	G5	349	349	1	16	200	99	96	la	71.875
403	9	La5	A5	358	358	1	16	200	95	96		72
404	9	Fa5#3	F5#4	343	344	1	8	400	95	96	nýr 	72.25
405	1	La5	A5	358	358	1	16	200	95	96	SAZ 	72.375
406	1	Sol5	G5	349	349	1	8	400	95	96	.	72.625
407	1	Fa5#3	F5#4	343	344	1	16	200	95	96	.	72.75
408	1	Sol5	G5	349	349	1	16	200	95	96	.	72.875
409	1	La5	A5	358	358	1	16	200	95	96	.	73
410	1	Fa5#3	F5#4	343	344	1	8	400	95	96	. 	73.25
411	9	Fa5#3	F5#4	343	344	1	16	200	99	96	pul	73.375
412	9	Mi5	E5	336	336	1	8	400	99	96		73.625
413	9	Re5	D5	327	327	1	16	200	95	96		73.75
414	9	Mi5	E5	336	336	1	16	200	99	96	la	73.875
415	9	Fa5#3	F5#4	343	344	1	16	200	95	96		74
416	9	Re5	D5	327	327	1	8	400	95	96	nýr 	74.25
417	1	Fa5#3	F5#4	343	344	1	16	200	95	96	SAZ 	74.375
418	1	Mi5	E5	336	336	1	8	400	95	96	.	74.625
419	1	Re5	D5	327	327	1	16	200	95	96	.	74.75
420	1	Mi5	E5	336	336	1	16	200	95	96	.	74.875
421	1	Fa5#3	F5#4	343	344	1	16	200	95	96	.	75
422	1	Re5	D5	327	327	1	8	400	95	96	. 	75.25
423	9	Si4b2	B4b1	312	313	1	8	400	95	96	Ya	75.5
424	9	Do5	C5	318	318	1	8	400	95	96	nýk 	75.75
425	9	Re5	D5	327	327	1	8	400	95	96	Ö	76
426	9	Mi5	E5	336	336	1	8	400	95	96	me	76.25
427	9	Re5	D5	327	327	1	8	400	99	96	rin 	76.5
428	9	Do5	C5	318	318	1	8	400	95	96		76.75
429	9	Si4b2	B4b1	312	313	1	8	400	95	96	kö	77
430	9	Si4b2	B4b1	312	313	1	16	200	99	96	yü	77.125
431	9	La4	A4	305	305	1	16	200	95	96		77.25
432	9	La4	A4	305	305	1	8	400	99	96	ne 	77.5
433	9	La5	A5	358	358	3	8	1200	101	96		78.25
434	9	Sol5	G5	349	349	1	8	400	95	96	dü	78.5
435	9	Fa5#3	F5#4	343	344	1	8	400	95	96	ðün 	78.75
436	9	Mi5	E5	336	336	1	8	400	95	96	a	79
437	9	Re5	D5	327	327	1	8	400	95	96	la	79.25
