Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
150	9	Re5	D5	327	327	1	16	227	95	96	.	12.55
151	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	12.6
152	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	12.65
153	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.7
154	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.75
155	9	La4	A4	305	305	1	16	227	95	96	.	12.8
156	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	12.8
157	9	La4	A4	305	305	3	16	682	95	96	.	12.95
158	9	Sol4	G4	296	296	1	16	227	95	96	.	13
159	9	Fa5	F5	340	340	1	32	114	95	96	.	13.025
160	9	Mi5	E5	336	336	1	32	114	95	96	.	13.05
161	9	Re5	D5	327	327	1	32	114	95	96	.	13.075
162	9	Mi5	E5	336	336	1	32	114	95	96	.	13.1
163	9	Re5	D5	327	327	1	4	909	95	96	.	13.3
164	9	Mi5	E5	336	336	1	8	455	95	96	da	13.4
165	9	Mi5	E5	336	336	1	8	455	99	96	lar	13.5
166	9	Re5	D5	327	327	1	8	455	95	96		13.6
167	9	Re5	D5	327	327	1	4	909	95	96	ken 	13.8
168	8	Mi5	E5	336	336	0	0	0	95	96		13.8
169	9	Re5	D5	327	327	3	16	682	99	96	göz	13.95
170	9	Do5#3	C5#4	321	322	1	16	227	99	96		14
171	9	Si4	B4	314	314	1	8	455	95	96		14.1
172	9	Do5#3	C5#4	321	322	1	8	455	99	96	le	14.2
173	9	Re5	D5	327	327	1	8	455	99	96		14.3
174	9	Mi5	E5	336	336	1	8	455	95	96		14.4
175	9	Mi5	E5	336	336	1	8	455	99	96	ri	14.5
176	9	Fa5	F5	340	340	2	16	455	95	96		14.6
177	9	Mi5	E5	336	336	1	16	227	99	96	ne  	14.65
178	9	Re5	D5	327	327	1	16	227	99	96		14.7
179	9	Do5#3	C5#4	321	322	1	16	227	99	96		14.75
180	9	Si4	B4	314	314	1	16	227	99	96		14.8
181	9	Do5#3	C5#4	321	322	3	8	1364	95	96		15.1
182	9	Do5#3	C5#4	321	322	1	8	455	95	96	SAZ	15.2
183	9	Re5	D5	327	327	1	8	455	95	96	.	15.3
184	9	Mi5	E5	336	336	1	8	455	95	96	.	15.4
185	9	Mi5	E5	336	336	1	8	455	95	96	.	15.5
186	9	Fa5	F5	340	340	2	16	455	95	96	.	15.6
187	9	Mi5	E5	336	336	1	16	227	95	96	.	15.65
188	9	Re5	D5	327	327	1	16	227	95	96	.	15.7
189	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	15.75
190	9	Si4	B4	314	314	1	16	227	95	96	.	15.8
191	9	Do5#3	C5#4	321	322	3	16	682	95	96	.	15.95
192	9	Re5	D5	327	327	1	16	227	95	96	.	16
193	9	Mi5	E5	336	336	1	16	227	95	96	.	16.05
194	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	16.1
195	9	Sol5	G5	349	349	1	4	909	95	96	.	16.3
196	9	Sol5	G5	349	349	1	8	455	95	96	da	16.4
197	9	Fa5#3	F5#4	343	344	1	8	455	99	96	lar	16.5
198	9	Sol5	G5	349	349	1	8	455	95	96		16.6
199	9	Fa5#3	F5#4	343	344	2	16	455	99	96	ken 	16.7
200	9	Mi5	E5	336	336	1	16	227	99	96		16.75
201	9	Re5	D5	327	327	1	16	227	95	96		16.8
202	9	Re5	D5	327	327	1	16	227	99	96	göz	16.85
203	9	Mi5	E5	336	336	1	16	227	99	96		16.9
204	9	Fa5#3	F5#4	343	344	1	16	227	99	96		16.95
205	9	Sol5	G5	349	349	1	16	227	99	96		17
206	9	La5	A5	358	358	1	8	455	95	96		17.1
207	9	Si5b1	B5b1	366	366	1	8	455	99	96	le	17.2
208	9	Sol5	G5	349	349	2	16	455	99	96		17.3
209	9	Fa5#2	F5#1	342	341	1	16	227	99	96		17.35
210	9	Mi5	E5	336	336	1	16	227	95	96		17.4
211	9	La5	A5	358	358	1	8	455	99	96	ri	17.5
212	9	Sol5	G5	349	349	2	16	455	95	96		17.6
213	9	Fa5	F5	340	340	2	16	455	99	96	ne  	17.7
214	9	Mi5	E5	336	336	1	16	227	99	96		17.75
215	9	Re5	D5	327	327	1	16	227	99	96		17.8
216	9	Mi5	E5	336	336	3	8	1364	95	96		18.1
217	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	18.2
218	9	Fa5#3	F5#4	343	344	2	16	455	95	96	.	18.3
219	9	Sol5	G5	349	349	1	8	455	95	96	.	18.4
220	9	Mi5	E5	336	336	2	16	455	95	96	.	18.5
221	9	Re5	D5	327	327	1	8	455	95	96	.	18.6
222	9	Re5	D5	327	327	1	8	455	95	96	.	18.7
223	9	Mi5	E5	336	336	1	8	455	95	96	.	18.8
224	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	18.9
225	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	19
226	9	La4	A4	305	305	1	8	455	95	96	.	19.1
227	9	La4	A4	305	305	1	8	455	95	96	SAZ	19.2
228	9	Sol4	G4	296	296	1	8	455	95	96	.	19.3
229	9	Sol5	G5	349	349	2	16	455	95	96	.	19.4
230	9	Fa5	F5	340	340	1	8	455	95	96	.	19.5
231	9	Mi5	E5	336	336	1	16	227	95	96	.	19.55
232	9	Fa5	F5	340	340	1	16	227	95	96	.	19.6
233	9	Mi5	E5	336	336	1	16	227	95	96	.	19.65
234	9	Re5	D5	327	327	1	16	227	95	96	.	19.7
235	9	Re5	D5	327	327	1	16	227	95	96	.	19.75
236	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	19.8
237	9	Re5	D5	327	327	3	8	1364	95	96	.	20.1
238	9	Re5	D5	327	327	3	8	1364	95	96	Bir 	20.4
239	9	La5	A5	358	358	1	4	909	95	96	kýþ 	20.6
240	9	Sol5	G5	349	349	1	8	455	99	96	sar	20.7
241	9	Fa5#3	F5#4	343	344	1	8	455	99	96		20.8
242	9	Sol5	G5	349	349	1	8	455	99	96		20.9
243	9	La5	A5	358	358	1	8	455	99	96		21
244	8	Do6	C6	371	371	0	0	0	99	96		21
245	9	Si5	B5	367	367	1	16	227	99	96		21.05
246	9	La5	A5	358	358	1	16	227	95	96		21.1
247	9	La5	A5	358	358	1	2	1818	99	96	mýþ 	21.5
248	9	Sol5	G5	349	349	2	16	455	99	96		21.6
249	9	La5	A5	358	358	1	8	455	99	96		21.7
250	9	Do6	C6	371	371	1	16	227	99	96		21.75
251	9	Si5	B5	367	367	1	16	227	99	96		21.8
252	9	La5	A5	358	358	1	16	227	99	96		21.85
253	9	Sol5	G5	349	349	1	16	227	99	96		21.9
254	9	Fa5	F5	340	340	1	16	227	99	96		21.95
255	9	Mi5	E5	336	336	1	16	227	99	96		22
256	9	Re5	D5	327	327	1	16	227	99	96		22.05
257	9	Do5#3	C5#4	321	322	1	16	227	99	96		22.1
258	9	Re5	D5	327	327	1	4	909	95	96		22.3
259	9	Sol5	G5	349	349	1	8	455	95	96	gi	22.4
260	9	Fa5	F5	340	340	1	8	455	99	96	biy	22.5
261	9	Mi5	E5	336	336	1	8	455	99	96		22.6
262	9	Re5	D5	327	327	2	16	455	99	96		22.7
263	9	Do5#3	C5#4	321	322	1	16	227	99	96		22.75
264	9	Re5	D5	327	327	1	16	227	99	96		22.8
265	9	Mi5	E5	336	336	1	16	227	99	96		22.85
266	9	Fa5#2	F5#1	342	341	1	16	227	99	96		22.9
267	9	Sol5	G5	349	349	1	16	227	99	96		22.95
268	9	Fa5#2	F5#1	342	341	1	16	227	99	96		23
269	9	Fa5	F5	340	340	1	16	227	99	96		23.05
270	9	Mi5	E5	336	336	1	16	227	95	96		23.1
271	9	Mi5	E5	336	336	1	2	1818	99	96	di 	23.5
272	9	Re5	D5	327	327	1	8	455	95	96		23.6
273	9	Re5	D5	327	327	2	16	455	99	96	ah 	23.7
274	9	Do5#3	C5#4	321	322	1	16	227	99	96		23.75
275	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.8
276	9	Do5#3	C5#4	321	322	3	8	1364	95	96		24.1
277	9	Re5	D5	327	327	1	8	455	99	96	san	24.2
278	9	Mi5	E5	336	336	1	8	455	99	96		24.3
279	9	Do5#3	C5#4	321	322	1	8	455	95	96		24.4
280	9	Si4b4	B4b4	310	310	1	8	455	99	96	ki 	24.5
281	9	La4	A4	305	305	1	8	455	95	96		24.6
282	9	La4	A4	305	305	1	8	455	99	96	ba	24.7
283	9	Si4b4	B4b4	310	310	1	16	227	99	96		24.75
284	9	Do5#3	C5#4	321	322	1	16	227	95	96		24.8
285	9	Si4b4	B4b4	310	310	1	16	227	99	96	har 	24.85
286	9	La4	A4	305	305	1	16	227	99	96		24.9
287	9	Sol4	G4	296	296	1	16	227	99	96		24.95
288	9	Fa4#3	F4#4	290	291	1	16	227	99	96		25
289	9	Sol4	G4	296	296	1	8	455	95	96		25.1
290	9	La4	A4	305	305	1	8	455	99	96	ye	25.2
291	9	Si4b4	B4b4	310	310	1	8	455	99	96		25.3
292	9	Do5#3	C5#4	321	322	1	16	227	99	96		25.35
293	9	La4	A4	305	305	1	16	227	95	96		25.4
294	8	Si4b4	B4b4	310	310	0	0	0	95	96		25.4
295	9	La4	A4	305	305	1	8	455	99	96	ri	25.5
296	9	Si4b4	B4b4	310	310	1	8	455	95	96		25.6
297	9	Do5#3	C5#4	321	322	1	8	455	99	96	ne  	25.7
298	9	Re5	D5	327	327	1	8	455	99	96		25.8
299	9	Mi5	E5	336	336	3	8	1364	95	96		26.1
300	9	Re5	D5	327	327	1	4	909	99	96	san	26.3
301	9	La5	A5	358	358	1	8	455	101	96		26.4
302	9	Sol5	G5	349	349	1	8	455	99	96	ki 	26.5
303	9	Fa5	F5	340	340	1	8	455	95	96		26.6
304	9	Mi5	E5	336	336	2	16	455	99	96	ba	26.7
305	9	Re5	D5	327	327	1	8	455	95	96		26.8
306	9	Do5#3	C5#4	321	322	1	8	455	99	96	har 	26.9
307	9	Si4b4	B4b4	310	310	1	8	455	99	96		27
308	9	La4	A4	305	305	1	8	455	95	96		27.1
309	9	Si4b4	B4b4	310	310	1	8	455	99	96	ye	27.2
310	9	La4	A4	305	305	1	8	455	99	96		27.3
311	9	Re5	D5	327	327	1	8	455	95	96		27.4
312	10	Re5	D5	327	327	1	8	455	99	96	ri	27.5
313	8	Mi5	E5	336	336	0	0	0	99	96		27.5
314	9	Do5#3	C5#4	321	322	2	16	455	95	96		27.6
315	9	Si4b4	B4b4	310	310	2	16	455	99	96	ne  	27.7
316	9	La4	A4	305	305	1	16	227	99	96		27.75
317	9	Sol4	G4	296	296	1	16	227	99	96		27.8
318	9	La4	A4	305	305	3	8	1364	95	96		28.1
319	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	28.2
320	9	Fa5#3	F5#4	343	344	2	16	455	95	96	.	28.3
321	9	Sol5	G5	349	349	1	8	455	95	96	.	28.4
322	9	Mi5	E5	336	336	2	16	455	95	96	.	28.5
323	9	Re5	D5	327	327	1	8	455	95	96	.	28.6
324	9	Re5	D5	327	327	1	8	455	95	96	.	28.7
325	9	Mi5	E5	336	336	1	8	455	95	96	.	28.8
326	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	28.9
327	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	29
328	9	La4	A4	305	305	1	8	455	95	96	.	29.1
329	9	La4	A4	305	305	1	8	455	95	96	SAZ	29.2
330	9	Sol4	G4	296	296	1	8	455	95	96	.	29.3
331	9	Sol5	G5	349	349	2	16	455	95	96	.	29.4
332	9	Fa5	F5	340	340	1	8	455	95	96	.	29.5
333	9	Mi5	E5	336	336	1	16	227	95	96	.	29.55
334	9	Fa5	F5	340	340	1	16	227	95	96	.	29.6
335	9	Mi5	E5	336	336	1	16	227	95	96	.	29.65
336	9	Re5	D5	327	327	1	16	227	95	96	.	29.7
337	9	Re5	D5	327	327	1	16	227	95	96	.	29.75
338	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	29.8
339	9	Re5	D5	327	327	3	8	1364	95	96	.	30.1
340	9	Re5	D5	327	327	3	8	1364	95	96	Bir 	30.4
341	9	La5	A5	358	358	1	4	909	95	96	kýþ 	30.6
342	9	Sol5	G5	349	349	1	8	455	99	96	sar	30.7
343	9	Fa5#3	F5#4	343	344	1	8	455	99	96		30.8
344	9	Sol5	G5	349	349	1	8	455	99	96		30.9
345	9	La5	A5	358	358	1	8	455	99	96		31
346	8	Do6	C6	371	371	0	0	0	99	96		31
347	9	Si5	B5	367	367	1	16	227	99	96		31.05
348	9	La5	A5	358	358	1	16	227	95	96		31.1
349	9	La5	A5	358	358	1	2	1818	99	96	mýþ 	31.5
350	9	Sol5	G5	349	349	2	16	455	99	96		31.6
351	9	La5	A5	358	358	1	8	455	99	96		31.7
352	9	Do6	C6	371	371	1	16	227	99	96		31.75
353	9	Si5	B5	367	367	1	16	227	99	96		31.8
354	9	La5	A5	358	358	1	16	227	99	96		31.85
355	9	Sol5	G5	349	349	1	16	227	99	96		31.9
356	9	Fa5	F5	340	340	1	16	227	99	96		31.95
357	9	Mi5	E5	336	336	1	16	227	99	96		32
358	9	Re5	D5	327	327	1	16	227	99	96		32.05
359	9	Do5#3	C5#4	321	322	1	16	227	99	96		32.1
360	9	Re5	D5	327	327	1	4	909	95	96		32.3
361	9	Sol5	G5	349	349	1	8	455	95	96	gi	32.4
362	9	Fa5	F5	340	340	1	8	455	99	96	biy	32.5
363	9	Mi5	E5	336	336	1	8	455	99	96		32.6
364	9	Re5	D5	327	327	2	16	455	99	96		32.7
365	9	Do5#3	C5#4	321	322	1	16	227	99	96		32.75
366	9	Re5	D5	327	327	1	16	227	99	96		32.8
367	9	Mi5	E5	336	336	1	16	227	99	96		32.85
368	9	Fa5#2	F5#1	342	341	1	16	227	99	96		32.9
369	9	Sol5	G5	349	349	1	16	227	99	96		32.95
370	9	Fa5#2	F5#1	342	341	1	16	227	99	96		33
371	9	Fa5	F5	340	340	1	16	227	99	96		33.05
372	9	Mi5	E5	336	336	1	16	227	95	96		33.1
373	9	Mi5	E5	336	336	1	2	1818	99	96	di 	33.5
374	9	Re5	D5	327	327	1	8	455	95	96		33.6
375	9	Re5	D5	327	327	2	16	455	99	96	ah 	33.7
376	9	Do5#3	C5#4	321	322	1	16	227	99	96		33.75
377	9	Si4b4	B4b4	310	310	1	16	227	99	96		33.8
378	9	Do5#3	C5#4	321	322	3	8	1364	95	96		34.1
379	9	Re5	D5	327	327	1	8	455	99	96	san	34.2
380	9	Mi5	E5	336	336	1	8	455	99	96		34.3
381	9	Do5#3	C5#4	321	322	1	8	455	95	96		34.4
382	9	Si4b4	B4b4	310	310	1	8	455	99	96	ki 	34.5
383	9	La4	A4	305	305	1	8	455	95	96		34.6
384	9	La4	A4	305	305	1	8	455	99	96	ba	34.7
385	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.75
386	9	Do5#3	C5#4	321	322	1	16	227	95	96		34.8
387	9	Si4b4	B4b4	310	310	1	16	227	99	96	har 	34.85
388	9	La4	A4	305	305	1	16	227	99	96		34.9
389	9	Sol4	G4	296	296	1	16	227	99	96		34.95
390	9	Fa4#3	F4#4	290	291	1	16	227	99	96		35
391	9	Sol4	G4	296	296	1	8	455	95	96		35.1
392	9	La4	A4	305	305	1	8	455	99	96	ye	35.2
393	9	Si4b4	B4b4	310	310	1	8	455	99	96		35.3
394	9	Do5#3	C5#4	321	322	1	16	227	99	96		35.35
395	9	La4	A4	305	305	1	16	227	95	96		35.4
396	8	Si4b4	B4b4	310	310	0	0	0	95	96		35.4
397	9	La4	A4	305	305	1	8	455	99	96	ri	35.5
398	9	Si4b4	B4b4	310	310	1	8	455	95	96		35.6
399	9	Do5#3	C5#4	321	322	1	8	455	99	96	ne  	35.7
400	9	Re5	D5	327	327	1	8	455	99	96		35.8
401	9	Mi5	E5	336	336	3	8	1364	95	96		36.1
402	9	Re5	D5	327	327	1	4	909	99	96	san	36.3
403	9	La5	A5	358	358	1	8	455	101	96		36.4
404	9	Sol5	G5	349	349	1	8	455	99	96	ki 	36.5
405	9	Fa5	F5	340	340	1	8	455	95	96		36.6
406	9	Mi5	E5	336	336	2	16	455	99	96	ba	36.7
407	9	Re5	D5	327	327	1	8	455	95	96		36.8
408	9	Do5#3	C5#4	321	322	1	8	455	99	96	har 	36.9
409	9	Si4b4	B4b4	310	310	1	8	455	99	96		37
410	9	La4	A4	305	305	1	8	455	95	96		37.1
411	9	Si4b4	B4b4	310	310	1	8	455	99	96	ye	37.2
412	9	La4	A4	305	305	1	8	455	99	96		37.3
413	9	Re5	D5	327	327	1	8	455	95	96		37.4
414	10	Re5	D5	327	327	1	8	455	99	96	ri	37.5
415	8	Mi5	E5	336	336	0	0	0	99	96		37.5
416	9	Do5#3	C5#4	321	322	2	16	455	95	96		37.6
417	9	Si4b4	B4b4	310	310	2	16	455	99	96	ne  	37.7
418	9	La4	A4	305	305	1	16	227	99	96		37.75
419	9	Sol4	G4	296	296	1	16	227	99	96		37.8
420	9	La4	A4	305	305	3	8	1364	95	114		38.1
421	9	Fa5#3	F5#4	343	344	6	16	1364	99	114	SAZ	38.4
422	9	Fa5#3	F5#4	343	344	4	16	909	95	96	.	38.6
423	9	Sol5	G5	349	349	4	16	909	99	114	.	38.8
424	9	Sol5	G5	349	349	4	16	909	95	114	.	39
425	9	Do6	C6	371	371	1	8	455	95	114	.	39.1
426	9	Si5	B5	367	367	1	8	455	95	114	.	39.2
427	9	La5	A5	358	358	1	8	455	95	114	.	39.3
428	9	Sol5	G5	349	349	1	8	455	95	114	.	39.4
429	9	Fa5#3	F5#4	343	344	1	8	455	95	114	.	39.5
430	9	Si5	B5	367	367	2	16	455	95	114	.	39.6
431	9	La5	A5	358	358	1	16	227	95	96	.	39.65
432	9	Sol5	G5	349	349	1	16	227	95	96	.	39.7
433	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	39.75
434	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	39.8
435	9	Fa5#3	F5#4	343	344	3	8	1364	95	96	.	40.1
436	9	Fa5#3	F5#4	343	344	3	8	1364	95	96	Göz	40.4
