Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9			-1	-1	1	8	500	100	0		10.11111
118	9	Re5	D5	327	327	1	8	500	95	96	pür	10.22222
119	9	Mi5b5	E5b5	331	331	3	16	750	95	96		10.38889
120	9	Re5	D5	327	327	1	16	250	95	96		10.44444
121	9	Do5#4	C5#4	322	322	1	8	500	95	96		10.55556
122	9	Re5	D5	327	327	1	8	500	95	96		10.66667
123	9	Mi5b5	E5b5	331	331	1	8	500	95	96		10.77778
124	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.88889
125	9	Mi5b5	E5b5	331	331	1	16	250	95	96		10.94444
126	9	Re5	D5	327	327	1	16	250	95	96		11
127	9	Re5	D5	327	327	1	16	250	95	96	hun	11.05556
128	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.11111
129	9	Re5	D5	327	327	1	16	250	95	96		11.16667
130	9	Mi5b5	E5b5	331	331	1	16	250	95	96		11.22222
131	9	Re5	D5	327	327	1	8	500	95	96		11.33333
132	9	Do5	C5	318	318	1	8	500	95	96		11.44444
133	9	Do5	C5	318	318	1	16	250	95	96		11.5
134	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.55556
135	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.61111
136	9	La4	A4	305	305	1	16	250	95	96		11.66667
137	9	Re5	D5	327	327	1	16	250	95	96		11.72222
138	9	Do5	C5	318	318	1	16	250	95	96		11.77778
139	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.83333
140	9	La4	A4	305	305	1	16	250	95	96		11.88889
141	9	Sol4	G4	296	296	1	16	250	95	96		11.94444
142	9	Fa4#4	F4#4	291	291	1	16	250	95	96		12
143	9	Sol4	G4	296	296	1	4	1000	95	96		12.22222
144	9	Sol4	G4	296	296	1	8	500	95	96	Di	12.33333
145	9	Sol4	G4	296	296	1	8	500	95	96	li	12.44444
146	9	Sol4	G4	296	296	1	4	1000	95	96	n�	12.66667
147	9	Re5	D5	327	327	1	4	1000	95	96	l�	12.88889
148	9	Re5	D5	327	327	1	16	250	95	96	n� 	12.94444
149	9	Do5	C5	318	318	1	16	250	95	96		13
150	9	Do5	C5	318	318	3	16	750	95	96	�e�	13.16667
151	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.22222
152	9	Si4b5	B4b5	309	309	3	16	750	95	96	min	13.38889
153	9	La4	A4	305	305	1	16	250	95	96		13.44444
154	9	La4	A4	305	305	1	16	250	95	96	et	13.5
155	9	Sol4	G4	296	296	1	16	250	95	96		13.55556
156	9	Sol4	G4	296	296	1	16	250	95	96		13.61111
157	9	Fa4#4	F4#4	291	291	1	16	250	95	96		13.66667
158	9	Sol4	G4	296	296	3	8	1500	95	96	di	14
159	9			-1	-1	1	8	500	100	0		14.11111
160	9	Re5	D5	327	327	1	8	500	95	96	p�r 	14.22222
161	9	Mi5b5	E5b5	331	331	3	16	750	95	96		14.38889
162	9	Re5	D5	327	327	1	16	250	95	96		14.44444
163	9	Do5#4	C5#4	322	322	1	8	500	95	96		14.55556
164	9	Re5	D5	327	327	1	8	500	95	96		14.66667
165	9	Mi5b5	E5b5	331	331	1	8	500	95	96		14.77778
166	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.88889
167	9	Mi5b5	E5b5	331	331	1	16	250	95	96		14.94444
168	9	Re5	D5	327	327	1	16	250	95	96		15
169	9	Re5	D5	327	327	3	8	1500	95	96	hun	15.33333
170	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.44444
171	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.5
172	9	Mi5b5	E5b5	331	331	1	16	250	95	96		15.55556
173	9	Mi5b5	E5b5	331	331	1	16	250	95	96		15.61111
174	9	Re5	D5	327	327	1	16	250	95	96		15.66667
175	9	Re5	D5	327	327	1	4	1000	95	96		15.88889
176	9			-1	-1	1	8	500	100	0		16
177	9	Mi5b5	E5b5	331	331	1	8	500	95	96	Be	16.11111
178	9	Re5	D5	327	327	1	4	1000	95	96	nim	16.33333
179	9	Fa5	F5	340	340	1	8	500	95	96		16.44444
180	9	Fa5	F5	340	340	1	4	1000	95	96	çün	16.66667
181	9	Mi5b5	E5b5	331	331	1	8	500	95	96		16.77778
182	9	Re5	D5	327	327	1	8	500	95	96		16.88889
183	9	Sol5	G5	349	349	1	8	500	95	96		17
184	9	Fa5	F5	340	340	3	16	750	95	96	ağ	17.16667
185	9	Mi5b5	E5b5	331	331	1	16	250	95	96		17.22222
186	9	Mi5b5	E5b5	331	331	3	16	750	95	96	lı	17.38889
187	9	Re5	D5	327	327	1	16	250	95	96		17.44444
188	9	Re5	D5	327	327	1	16	250	95	96	yor	17.5
189	9	Mi5b5	E5b5	331	331	1	16	250	95	96		17.55556
190	9	Re5	D5	327	327	1	16	250	95	96		17.61111
191	9	Do5	C5	318	318	1	16	250	95	96		17.66667
192	9	Do5	C5	318	318	3	8	1500	95	96		18
193	9			-1	-1	1	8	500	100	0		18.11111
194	9	Si4b5	B4b5	309	309	1	16	250	95	96	sey	18.16667
195	9	Do5	C5	318	318	1	16	250	95	96		18.22222
196	9	Si4b5	B4b5	309	309	1	8	500	95	96		18.33333
197	9	Do5	C5	318	318	1	8	500	95	96		18.44444
198	9	Re5	D5	327	327	1	8	500	95	96	hu	18.55556
199	9	Mi5b5	E5b5	331	331	1	8	500	95	96		18.66667
200	9	Sol5	G5	349	349	1	8	500	95	96		18.77778
201	9	Fa5	F5	340	340	1	8	500	95	96		18.88889
202	9	Mi5b5	E5b5	331	331	1	8	500	95	96		19
203	9	Mi5b5	E5b5	331	331	1	8	500	95	96	nu	19.11111
204	9	Re5	D5	327	327	1	16	250	95	96	cey	19.16667
205	9	Mi5b5	E5b5	331	331	1	16	250	95	96		19.22222
206	9	Re5	D5	327	327	1	8	500	95	96		19.33333
207	9	Do5	C5	318	318	1	8	500	95	96		19.44444
208	9	Mi5b5	E5b5	331	331	1	16	250	95	96	hun	19.5
209	9	Re5	D5	327	327	1	16	250	95	96		19.55556
210	9	Re5	D5	327	327	1	16	250	95	96		19.61111
211	9	Do5	C5	318	318	1	16	250	95	96		19.66667
212	9	Do5	C5	318	318	1	16	250	95	96		19.72222
213	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.77778
214	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.83333
215	9	La4	A4	305	305	1	16	250	95	96		19.88889
216	9	Si4b5	B4b5	309	309	1	8	500	95	96		20
217	9			-1	-1	1	4	1000	100	0		20.22222
218	9	La4	A4	305	305	1	8	500	95	96	Be	20.33333
219	9	Si4b5	B4b5	309	309	1	8	500	95	96		20.44444
220	9	Do5	C5	318	318	1	8	500	95	96	nim	20.55556
221	9	Si4b5	B4b5	309	309	1	16	250	95	96		20.61111
222	9	Do5	C5	318	318	1	16	250	95	96		20.66667
223	9	Re5	D5	327	327	1	8	500	95	96	çün	20.77778
224	9	Re5	D5	327	327	1	16	250	95	96		20.83333
225	9	Mi5b5	E5b5	331	331	1	16	250	95	96		20.88889
226	9	Re5	D5	327	327	1	16	250	95	96		20.94444
227	9	Do5	C5	318	318	1	16	250	95	96		21
228	9	Do5	C5	318	318	3	16	750	95	96	ağ	21.16667
229	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.22222
230	9	Si4b5	B4b5	309	309	3	16	750	95	96	lı	21.38889
231	9	La4	A4	305	305	1	16	250	95	96		21.44444
232	9	La4	A4	305	305	1	16	250	95	96	yor	21.5
233	9	Sol4	G4	296	296	1	32	125	95	96		21.52778
234	9	La4	A4	305	305	1	32	125	95	96		21.55556
235	9	Sol4	G4	296	296	1	16	250	95	96		21.61111
236	9	Fa4#4	F4#4	291	291	1	16	250	95	96		21.66667
237	9	Sol4	G4	296	296	1	4	1000	95	96		21.88889
238	9			-1	-1	1	8	500	100	0		22
239	9	Re5	D5	327	327	3	16	750	95	96	bey	22.16667
240	9	Do5	C5	318	318	1	16	250	95	96		22.22222
241	9	Si4b5	B4b5	309	309	1	4	1000	95	96		22.44444
242	9	Fa5	F5	340	340	3	16	750	95	96	hu	22.61111
243	9	Sol5	G5	349	349	1	16	250	95	96		22.66667
244	9	Fa5	F5	340	340	1	16	250	95	96		22.72222
245	9	Mi5b5	E5b5	331	331	1	16	250	95	96		22.77778
246	9	Re5	D5	327	327	1	16	250	95	96		22.83333
247	9	Do5	C5	318	318	1	16	250	95	96		22.88889
248	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.94444
249	9	La4	A4	305	305	1	16	250	95	96		23
250	9	La4	A4	305	305	1	8	500	95	96	nu	23.11111
251	9	Si4b5	B4b5	309	309	1	16	250	95	96	cey	23.16667
252	9	La4	A4	305	305	1	16	250	95	96		23.22222
253	9	La4	A4	305	305	1	16	250	95	96		23.27778
254	9	Sol4	G4	296	296	1	16	250	95	96		23.33333
255	9	Sol4	G4	296	296	1	16	250	95	96		23.38889
256	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.44444
257	9	Sol4	G4	296	296	1	4	1000	95	96	hun	23.66667
258	9	Sol5	G5	349	349	1	4	1000	95	96		23.88889
259	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.94444
260	9	La5	A5	358	358	1	16	250	95	96		24
261	9	Sol5	G5	349	349	1	8	500	95	96		24.11111
262	9			-1	-1	1	8	500	100	0		24.22222
263	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Fe	24.33333
264	9	Sol5	G5	349	349	1	8	500	95	96		24.44444
265	9	Sol5	G5	349	349	1	16	250	95	96	lek	24.5
266	9	La5	A5	358	358	1	16	250	95	96		24.55556
267	9	Sol5	G5	349	349	1	16	250	95	96		24.61111
268	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.66667
269	9	Sol5	G5	349	349	1	4	1000	95	96	ten	24.88889
270	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.94444
271	9	Sol5	G5	349	349	1	16	250	95	96		25
272	9	La5	A5	358	358	3	16	750	95	96	ol	25.16667
273	9	Sol5	G5	349	349	1	16	250	95	96		25.22222
274	9	Fa5#4	F5#4	344	344	3	16	750	95	96	ma	25.38889
275	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.44444
276	9	Re5	D5	327	327	1	16	250	95	96	dım	25.5
277	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.55556
278	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.61111
279	9	Re5	D5	327	327	1	16	250	95	96		25.66667
280	9	Re5	D5	327	327	3	8	1500	95	96		26
281	9			-1	-1	1	4	1000	100	0		26.22222
282	9	La5	A5	358	358	1	16	250	95	96	bir	26.27778
283	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.33333
284	9	La5	A5	358	358	1	16	250	95	96		26.38889
285	9	Sol5	G5	349	349	1	16	250	95	96		26.44444
286	9	Sol5	G5	349	349	1	4	1000	95	96	dem	26.66667
287	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		26.88889
288	9	Mi5b5	E5b5	331	331	1	16	250	95	96		26.94444
289	9	Re5	D5	327	327	1	16	250	95	96		27
290	9	Re5	D5	327	327	1	4	1000	95	96	de	27.22222
291	9	La5	A5	358	358	1	8	500	95	96	mem	27.33333
292	9	La5	A5	358	358	1	16	250	95	96		27.38889
293	9	Sol5	G5	349	349	1	16	250	95	96		27.44444
294	9	Sol5	G5	349	349	1	4	1000	95	96	nun	27.66667
295	9	Si5b5	B5b5	362	362	1	16	250	95	96		27.72222
296	9	La5	A5	358	358	1	16	250	95	96		27.77778
297	9	Sol5	G5	349	349	1	16	250	95	96		27.83333
298	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.88889
299	9	Mi5b5	E5b5	331	331	1	16	250	95	96		27.94444
300	9	Re5	D5	327	327	1	16	250	95	96		28
301	9	Do5	C5	318	318	1	16	250	95	96		28.05556
302	9	Si4	B4	314	314	1	16	250	95	96		28.11111
303	9	Do5	C5	318	318	1	8	500	95	96		28.22222
304	9	Re5	D5	327	327	1	8	500	95	96	fe	28.33333
305	9	Mi5b5	E5b5	331	331	1	8	500	95	96		28.44444
306	9	Mi5b5	E5b5	331	331	1	16	250	95	96	lek	28.5
307	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.55556
308	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.61111
309	9	Re5	D5	327	327	1	16	250	95	96		28.66667
310	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	den	28.88889
311	9	Re5	D5	327	327	1	8	500	95	96		29
312	9	Fa5#4	F5#4	344	344	3	16	750	95	96	al	29.16667
313	9	Sol5	G5	349	349	1	16	250	95	96		29.22222
314	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ma	29.27778
315	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.33333
316	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.38889
317	9	Re5	D5	327	327	1	16	250	95	96		29.44444
318	9	Re5	D5	327	327	1	8	500	95	96	dım	29.55556
319	9	Do5	C5	318	318	1	8	500	95	96		29.66667
320	9	Re5	D5	327	327	1	4	1000	95	96		29.88889
321	9			-1	-1	1	8	500	100	0		30
322	9	La5	A5	358	358	3	16	750	95	96	bir	30.16667
323	9	Sol5	G5	349	349	1	16	250	95	96		30.22222
324	9	Fa5#4	F5#4	344	344	3	16	750	95	96		30.38889
325	9	La5	A5	358	358	1	16	250	95	96		30.44444
326	9	Sol5	G5	349	349	1	8	500	95	96	dem	30.55556
327	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.66667
328	9	Mi5b5	E5b5	331	331	1	8	500	95	96		30.77778
329	9	Re5	D5	327	327	1	8	500	95	96		30.88889
330	9	Sol5	G5	349	349	1	8	500	95	96		31
331	9	Fa5	F5	340	340	3	16	750	95	96	de	31.16667
332	9	Mi5b5	E5b5	331	331	1	16	250	95	96		31.22222
333	9	Mi5b5	E5b5	331	331	3	16	750	95	96	mem	31.38889
334	9	Re5	D5	327	327	1	16	250	95	96		31.44444
335	9	Re5	D5	327	327	1	16	250	95	96	nun	31.5
336	9	Fa5	F5	340	340	1	16	250	95	96		31.55556
337	9	Mi5b5	E5b5	331	331	1	16	250	95	96		31.61111
338	9	Re5	D5	327	327	1	16	250	95	96		31.66667
339	9	Re5	D5	327	327	3	8	1500	95	96	SAZ	32
340	9	Re5	D5	327	327	3	8	1500	95	96		32.33333
341	9	Do5#4	C5#4	322	322	1	8	500	95	96		32.44444
342	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.5
343	9	Mi5b5	E5b5	331	331	1	16	250	95	96		32.55556
344	9	Mi5b5	E5b5	331	331	1	16	250	95	96		32.61111
345	9	Re5	D5	327	327	1	16	250	95	96		32.66667
346	9	Re5	D5	327	327	1	4	1000	95	96		32.88889
347	9			-1	-1	1	8	500	100	0		33
348	9	Mi5b5	E5b5	331	331	1	8	500	95	96	Be	33.11111
349	9	Re5	D5	327	327	1	4	1000	95	96	nim	33.33333
350	9	Fa5	F5	340	340	1	8	500	95	96		33.44444
351	9	Fa5	F5	340	340	1	4	1000	95	96	çün	33.66667
352	9	Mi5b5	E5b5	331	331	1	8	500	95	96		33.77778
353	9	Re5	D5	327	327	1	8	500	95	96		33.88889
354	9	Sol5	G5	349	349	1	8	500	95	96		34
355	9	Fa5	F5	340	340	3	16	750	95	96	ağ	34.16667
356	9	Mi5b5	E5b5	331	331	1	16	250	95	96		34.22222
357	9	Mi5b5	E5b5	331	331	3	16	750	95	96	lı	34.38889
358	9	Re5	D5	327	327	1	16	250	95	96		34.44444
359	9	Re5	D5	327	327	1	16	250	95	96	yor	34.5
360	9	Mi5b5	E5b5	331	331	1	16	250	95	96		34.55556
361	9	Re5	D5	327	327	1	16	250	95	96		34.61111
362	9	Do5	C5	318	318	1	16	250	95	96		34.66667
363	9	Do5	C5	318	318	3	8	1500	95	96		35
364	9			-1	-1	1	8	500	100	0		35.11111
365	9	Si4b5	B4b5	309	309	1	16	250	95	96	sey	35.16667
366	9	Do5	C5	318	318	1	16	250	95	96		35.22222
367	9	Si4b5	B4b5	309	309	1	8	500	95	96		35.33333
368	9	Do5	C5	318	318	1	8	500	95	96		35.44444
369	9	Re5	D5	327	327	1	8	500	95	96	hu	35.55556
370	9	Mi5b5	E5b5	331	331	1	8	500	95	96		35.66667
371	9	Sol5	G5	349	349	1	8	500	95	96		35.77778
372	9	Fa5	F5	340	340	1	8	500	95	96		35.88889
373	9	Mi5b5	E5b5	331	331	1	8	500	95	96		36
374	9	Mi5b5	E5b5	331	331	1	8	500	95	96	nu	36.11111
375	9	Re5	D5	327	327	1	16	250	95	96	cey	36.16667
376	9	Mi5b5	E5b5	331	331	1	16	250	95	96		36.22222
377	9	Re5	D5	327	327	1	8	500	95	96		36.33333
378	9	Do5	C5	318	318	1	8	500	95	96		36.44444
379	9	Mi5b5	E5b5	331	331	1	16	250	95	96	hun	36.5
380	9	Re5	D5	327	327	1	16	250	95	96		36.55556
381	9	Re5	D5	327	327	1	16	250	95	96		36.61111
382	9	Do5	C5	318	318	1	16	250	95	96		36.66667
383	9	Do5	C5	318	318	1	16	250	95	96		36.72222
384	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.77778
385	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.83333
386	9	La4	A4	305	305	1	16	250	95	96		36.88889
387	9	Si4b5	B4b5	309	309	1	8	500	95	96		37
388	9			-1	-1	1	4	1000	100	0		37.22222
389	9	La4	A4	305	305	1	8	500	95	96	Be	37.33333
390	9	Si4b5	B4b5	309	309	1	8	500	95	96		37.44444
391	9	Do5	C5	318	318	1	8	500	95	96	nim	37.55556
392	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.61111
393	9	Do5	C5	318	318	1	16	250	95	96		37.66667
394	9	Re5	D5	327	327	1	8	500	95	96	çün	37.77778
395	9	Re5	D5	327	327	1	16	250	95	96		37.83333
396	9	Mi5b5	E5b5	331	331	1	16	250	95	96		37.88889
397	9	Re5	D5	327	327	1	16	250	95	96		37.94444
398	9	Do5	C5	318	318	1	16	250	95	96		38
399	9	Do5	C5	318	318	3	16	750	95	96	ağ	38.16667
400	9	Si4b5	B4b5	309	309	1	16	250	95	96		38.22222
401	9	Si4b5	B4b5	309	309	3	16	750	95	96	lı	38.38889
402	9	La4	A4	305	305	1	16	250	95	96		38.44444
403	9	La4	A4	305	305	1	16	250	95	96	yor	38.5
404	9	Sol4	G4	296	296	1	32	125	95	96		38.52778
405	9	La4	A4	305	305	1	32	125	95	96		38.55556
406	9	Sol4	G4	296	296	1	16	250	95	96		38.61111
407	9	Fa4#4	F4#4	291	291	1	16	250	95	96		38.66667
408	9	Sol4	G4	296	296	1	4	1000	95	96		38.88889
409	9			-1	-1	1	8	500	100	0		39
410	9	Re5	D5	327	327	3	16	750	95	96	bey	39.16667
411	9	Do5	C5	318	318	1	16	250	95	96		39.22222
412	9	Si4b5	B4b5	309	309	1	4	1000	95	96		39.44444
413	9	Fa5	F5	340	340	3	16	750	95	96	hu	39.61111
414	9	Sol5	G5	349	349	1	16	250	95	96		39.66667
415	9	Fa5	F5	340	340	1	16	250	95	96		39.72222
416	9	Mi5b5	E5b5	331	331	1	16	250	95	96		39.77778
417	9	Re5	D5	327	327	1	16	250	95	96		39.83333
418	9	Do5	C5	318	318	1	16	250	95	96		39.88889
419	9	Si4b5	B4b5	309	309	1	16	250	95	96		39.94444
420	9	La4	A4	305	305	1	16	250	95	96		40
421	9	Si4b5	B4b5	309	309	1	8	500	95	96	nu	40.11111
422	9	Si4b5	B4b5	309	309	1	16	250	95	96	cey	40.16667
423	9	La4	A4	305	305	1	16	250	95	96		40.22222
424	9	La4	A4	305	305	1	16	250	95	96		40.27778
425	9	Sol4	G4	296	296	1	16	250	95	96		40.33333
426	9	Sol4	G4	296	296	1	16	250	95	96		40.38889
427	9	Fa4#4	F4#4	291	291	1	16	250	95	96		40.44444
428	9	Sol4	G4	296	296	1	4	1000	95	96	hun	40.66667
429	9	Sol4	G4	296	296	1	4	1000	95	96		40.88889
430	9			-1	-1	1	8	500	100	0		41
