Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Re5	D5	327	327	1	4	833	99	96		37.375
445	9	Re5	D5	327	327	1	8	417	99	96		37.4375
446	9	Mi5	E5	336	336	1	8	417	99	96		37.5
447	9	Re5	D5	327	327	1	8	417	99	96		37.5625
448	9	Do5#3	C5#4	321	322	1	8	417	95	96		37.625
449	9	Do5#3	C5#4	321	322	1	8	417	95	96	SAZ	37.6875
450	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	37.71875
451	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	37.75
452	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	37.8125
453	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	37.875
454	9	Re5	D5	327	327	1	2	1667	95	96	.	38.125
455	9			-1	-1	1	4	833	100	0		38.25
456	9	Re5	D5	327	327	1	2	1667	95	84	Bak 	38.5
457	9	La5	A5	358	358	1	4	833	95	108	ne 	38.625
458	9			-1	-1	1	8	417	100	0		38.6875
459	7	Sol5	G5	349	349	1	4	833	99	84	ha	38.8125
460	9	Fa5#3	F5#4	343	344	1	8	417	99	96		38.875
461	9	Mi5	E5	336	336	1	4	833	99	96		39
462	9	Sol5	G5	349	349	3	8	1250	95	96		39.1875
463	9	Fa5#3	F5#4	343	344	1	4	833	99	96	le 	39.3125
464	9	Mi5	E5	336	336	1	8	417	99	96		39.375
465	9	Re5	D5	327	327	1	4	833	99	96		39.5
466	9	Fa5	F5	340	340	1	4	833	95	96		39.625
467	9			-1	-1	1	8	417	100	0		39.6875
468	9	Mi5	E5	336	336	1	4	833	99	96	gir	39.8125
469	9	Re5	D5	327	327	1	8	417	99	96		39.875
470	9	Do5	C5	318	318	1	4	833	99	96		40
471	9	Mi5	E5	336	336	3	8	1250	95	96		40.1875
472	9	Re5	D5	327	327	1	4	833	99	96	di 	40.3125
473	9	Do5	C5	318	318	1	8	417	99	96		40.375
474	9	Si4b2	B4b1	312	313	1	4	833	99	96		40.5
475	9	Re5	D5	327	327	1	4	833	95	96		40.625
476	9			-1	-1	1	8	417	100	0		40.6875
477	9	Do5	C5	318	318	1	4	833	99	96	cism_	40.8125
478	9	Si4b2	B4b1	312	313	1	8	417	99	96		40.875
479	9	La4	A4	305	305	1	4	833	99	96		41
480	9	Do5	C5	318	318	3	8	1250	95	66		41.1875
481	9	Si4b2	B4b1	312	313	1	4	833	99	70	i 	41.3125
482	9	La4	A4	305	305	1	8	417	99	72		41.375
483	9	Sol4	G4	296	296	1	4	833	99	74		41.5
484	9	Si4b2	B4b1	312	313	1	4	833	99	76		41.625
485	9	La4	A4	305	305	1	8	417	99	78		41.6875
486	9	Do5	C5	318	318	1	8	417	99	96		41.75
487	9	Si4b2	B4b1	312	313	1	8	417	99	96		41.8125
488	11	La4	A4	305	305	1	8	417	99	96		41.875
489	9	La4	A4	305	305	1	8	417	99	96		41.9375
490	9	Sol4	G4	296	296	1	8	417	99	96		42
491	9	Fa4#3	F4#4	290	291	1	4	833	95	96		42.125
492	9			-1	-1	1	4	833	100	0		42.25
493	9	Mi4	E4	283	283	1	8	417	99	84	nâ	42.3125
494	9	Fa4#3	F4#4	290	291	1	8	417	99	96		42.375
495	9	Sol4	G4	296	296	1	8	417	99	96		42.4375
496	9	Si4	B4	314	314	1	8	417	99	96		42.5
497	9	La4	A4	305	305	1	8	417	99	96		42.5625
498	9	Sol4	G4	296	296	1	8	417	99	96		42.625
499	9	Fa4#3	F4#4	290	291	3	16	625	99	96		42.71875
500	9	Mi4	E4	283	283	1	16	208	99	96		42.75
501	9	Re4	D4	274	274	1	4	833	95	96		42.875
502	9	Fa4	F4	287	287	1	8	417	99	108	tü	42.9375
503	9	Mi4	E4	283	283	1	8	417	99	96		43
504	9	Re4	D4	274	274	1	8	417	99	84		43.0625
505	9	Mi4	E4	283	283	1	8	417	95	96		43.125
506	9	Do4#3	C4#4	268	269	1	4	833	99	96	van  	43.25
507	9	Do4#3	C4#4	268	269	1	8	417	99	96		43.3125
508	9	Re4	D4	274	274	1	8	417	99	96	KARAR	43.375
509	9	Mi4	E4	283	283	3	16	625	99	96		43.46875
510	9	Re4	D4	274	274	1	16	208	99	96		43.5
511	9	La4	A4	305	305	1	8	417	99	96		43.5625
512	9	Sol4	G4	296	296	1	8	417	99	96		43.625
513	9	Fa4#3	F4#4	290	291	1	8	417	99	96		43.6875
514	9	Mi4	E4	283	283	1	8	417	99	96		43.75
515	9	Mi4	E4	283	283	1	16	208	99	96		43.78125
516	9	Fa4#3	F4#4	290	291	1	16	208	99	96		43.8125
517	9	Mi4	E4	283	283	1	16	208	99	96		43.84375
518	11	Re4	D4	274	274	1	16	208	99	96		43.875
519	9	Re4	D4	274	274	1	4	833	95	96		44
520	9			-1	-1	1	4	833	100	0		44.125
