Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	La4	A4	305	305	1	8	455	95	96		34.2
457	9	Si4b4	B4b4	310	310	1	8	455	95	96		34.3
458	9	Re5	D5	327	327	1	8	455	95	96		34.4
459	9	Do5#4	C5#4	322	322	3	16	682	95	96		34.55
460	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.6
461	9	Do5#4	C5#4	322	322	1	16	227	95	96		34.65
462	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.7
463	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.75
464	9	La4	A4	305	305	1	16	227	95	96		34.8
465	9	La4	A4	305	305	1	16	227	95	96		34.85
466	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.9
467	9	Do5#4	C5#4	322	322	1	16	227	95	96		34.95
468	9	Re5	D5	327	327	1	16	227	95	96		35
469	9	Mi5	E5	336	336	1	16	227	95	96		35.05
470	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.1
471	9	Re5	D5	327	327	1	4	909	95	96	   TESLÝM	35.3
472	9	Re5	D5	327	327	1	16	227	95	96		35.35
473	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.4
474	9	Re5	D5	327	327	3	16	682	95	96		35.55
475	9	Mi5	E5	336	336	1	16	227	95	96		35.6
476	9	Fa5	F5	340	340	1	8	455	95	96		35.7
477	9	Mi5	E5	336	336	1	16	227	95	96		35.75
478	9	Re5	D5	327	327	1	16	227	95	96		35.8
479	9	Do5#4	C5#4	322	322	1	4	909	95	96		36
480	9	Si4b4	B4b4	310	310	1	16	227	95	96		36.05
481	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.1
482	9	Mi5	E5	336	336	1	16	227	95	96		36.15
483	9	Re5	D5	327	327	1	16	227	95	96		36.2
484	9	Re5	D5	327	327	1	16	227	95	96		36.25
485	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.3
486	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.35
487	9	Si4b4	B4b4	310	310	1	16	227	95	96		36.4
488	9	La4	A4	305	305	1	16	227	95	96		36.45
489	9	Si4b4	B4b4	310	310	1	16	227	95	96		36.5
490	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.55
491	9	Re5	D5	327	327	1	16	227	95	96		36.6
492	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.65
493	9	Si4b4	B4b4	310	310	1	16	227	95	96		36.7
494	9	La4	A4	305	305	1	16	227	95	96		36.75
495	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.8
496	9	Si4b4	B4b4	310	310	1	4	909	95	96		37
497	9	La4	A4	305	305	1	16	227	95	96		37.05
498	9	Sol4	G4	296	296	1	16	227	95	96		37.1
499	9	Sol4	G4	296	296	1	4	909	95	96		37.3
500	9	Sol5	G5	349	349	1	8	455	95	96		37.4
501	9	Sol5	G5	349	349	1	16	227	95	96		37.45
502	9	Fa5	F5	340	340	1	16	227	95	96		37.5
503	9	Fa5	F5	340	340	1	16	227	95	96		37.55
504	9	Mi5	E5	336	336	1	16	227	95	96		37.6
505	9	Mi5	E5	336	336	1	16	227	95	96		37.65
506	9	Re5	D5	327	327	1	16	227	95	96		37.7
507	9	Re5	D5	327	327	1	16	227	95	96		37.75
508	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.8
509	9	Re5	D5	327	327	1	16	227	95	96		37.85
510	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.9
511	9	Si4b4	B4b4	310	310	1	16	227	95	96		37.95
512	9	La4	A4	305	305	1	16	227	95	96		38
513	9	Sol4	G4	296	296	1	8	455	95	96		38.1
514	9	La4	A4	305	305	1	8	455	95	96		38.2
515	9	Si4b4	B4b4	310	310	1	8	455	95	96		38.3
516	9	Re5	D5	327	327	1	8	455	95	96		38.4
517	9	Do5#4	C5#4	322	322	3	16	682	95	96		38.55
518	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.6
519	9	Do5#4	C5#4	322	322	1	16	227	95	96		38.65
520	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.7
521	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.75
522	9	La4	A4	305	305	1	16	227	95	96		38.8
523	9	La4	A4	305	305	1	4	909	95	96		39
524	9			-1	-1	1	8	455	100	0		39.1
525	51			0	0	0	0	0	11	0		39.1
526	52			0	0	0	0	0	90	0		39.1
527	9	Re5	D5	327	327	3	16	500	95	96	4. HANE	39.1
528	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
529	9	Re5	D5	327	327	1	8	333	95	96		39.1
530	9	La4	A4	305	305	1	8	333	95	96		39.1
531	9	Si4b4	B4b4	310	310	1	8	333	95	96		39.1
532	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.1
533	9	Mi5	E5	336	336	1	16	167	95	96		39.1
534	9	Re5	D5	327	327	1	16	167	95	96		39.1
535	9	Re5	D5	327	327	1	16	167	95	96		39.1
536	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
537	9	Re5	D5	327	327	3	8	1000	95	96		39.1
538	9	Mi5	E5	336	336	1	8	333	95	96		39.1
539	9	Fa5	F5	340	340	3	16	500	95	96		39.1
540	9	Mi5	E5	336	336	1	16	167	95	96		39.1
541	9	Mi5	E5	336	336	3	16	500	95	96		39.1
542	9	Re5	D5	327	327	1	16	167	95	96		39.1
543	9	Re5	D5	327	327	3	16	500	95	96		39.1
544	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
545	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
546	9	Si4b4	B4b4	310	310	1	16	167	95	96		39.1
547	9	La4	A4	305	305	1	16	167	95	96		39.1
548	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
549	9	Si4b4	B4b4	310	310	3	8	1000	95	96		39.1
550	9			-1	-1	1	8	333	100	0		39.1
551	9	La4	A4	305	305	3	16	500	95	96		39.1
552	9	Si4b4	B4b4	310	310	1	16	167	95	96		39.1
553	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.1
554	9	La4	A4	305	305	1	8	333	95	96		39.1
555	9	Si4b4	B4b4	310	310	1	8	333	95	96		39.1
556	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.1
557	9	Re5	D5	327	327	1	8	333	95	96		39.1
558	9	Re5	D5	327	327	1	16	167	95	96		39.1
559	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
560	9	Si4b4	B4b4	310	310	1	8	333	95	96		39.1
561	9	Si4b4	B4b4	310	310	1	16	167	95	96		39.1
562	9	La4	A4	305	305	1	16	167	95	96		39.1
563	9	Sol4	G4	296	296	1	4	667	95	96		39.1
564	9	La4	A4	305	305	3	16	500	95	96		39.1
565	9	Si4b4	B4b4	310	310	1	16	167	95	96		39.1
566	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.1
567	9	Re5	D5	327	327	1	8	333	95	96		39.1
568	9	Do5#4	C5#4	322	322	3	16	500	95	96		39.1
569	9	Si4b4	B4b4	310	310	1	16	167	95	96		39.1
570	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
571	9	Si4b4	B4b4	310	310	1	16	167	95	96		39.1
572	9	Si4b4	B4b4	310	310	1	16	167	95	96		39.1
573	9	La4	A4	305	305	1	16	167	95	96		39.1
574	9	La4	A4	305	305	3	8	1000	95	96		39.1
575	9			-1	-1	1	8	333	100	0		39.1
576	9	Re5	D5	327	327	3	16	500	95	96	4. HANE	39.1
577	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
578	9	Re5	D5	327	327	1	8	333	95	96		39.1
579	9	La4	A4	305	305	1	8	333	95	96		39.1
580	9	Si4b4	B4b4	310	310	1	8	333	95	96		39.1
581	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.1
582	9	Mi5	E5	336	336	1	16	167	95	96		39.1
583	9	Re5	D5	327	327	1	16	167	95	96		39.1
584	9	Re5	D5	327	327	1	16	167	95	96		39.1
585	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
586	9	Re5	D5	327	327	3	8	1000	95	96		39.1
587	9	Mi5	E5	336	336	1	8	333	95	96		39.1
588	9	Fa5	F5	340	340	3	16	500	95	96		39.1
589	9	Mi5	E5	336	336	1	16	167	95	96		39.1
590	9	Mi5	E5	336	336	3	16	500	95	96		39.1
591	9	Re5	D5	327	327	1	16	167	95	96		39.1
592	9	Re5	D5	327	327	3	16	500	95	96		39.1
593	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
594	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
595	9	Si4b4	B4b4	310	310	1	16	167	95	96		39.1
596	9	La4	A4	305	305	1	16	167	95	96		39.1
597	9	Do5#4	C5#4	322	322	1	16	167	95	96		39.1
598	9	Si4b4	B4b4	310	310	3	8	1000	95	96		39.1
599	9			-1	-1	1	8	333	100	0		39.1
600	9	La4	A4	305	305	3	16	500	95	96		39.1
601	9	Si4b4	B4b4	310	310	1	16	167	95	96		39.1
602	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.1
603	9	La4	A4	305	305	1	8	333	95	96		39.1
604	9	Si4b4	B4b4	310	310	1	8	333	95	96		39.1
605	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.1
606	9	Re5	D5	327	327	1	8	333	95	96		39.1
607	9	Re5	D5	327	327	1	16	167	95	96		39.1
608	9	Do5#4	C5#4	322	322	1	16	167	95	66		39.1
609	9	Si4b4	B4b4	310	310	1	8	333	95	66		39.1
610	9	Si4b4	B4b4	310	310	1	16	167	95	67		39.1
611	9	La4	A4	305	305	1	16	167	95	67		39.1
612	9	Sol4	G4	296	296	1	4	667	95	67		39.1
613	9	La4	A4	305	305	3	16	500	95	67		39.1
614	9	Si4b4	B4b4	310	310	1	16	167	95	68		39.1
615	9	Do5#4	C5#4	322	322	1	8	333	95	68		39.1
616	9	Re5	D5	327	327	1	8	333	95	68		39.1
617	9	Do5#4	C5#4	322	322	3	16	500	95	68		39.1
618	9	Si4b4	B4b4	310	310	1	16	167	95	69		39.1
619	9	Do5#4	C5#4	322	322	1	16	167	95	69		39.1
620	9	Si4b4	B4b4	310	310	1	16	167	95	69		39.1
621	9	Si4b4	B4b4	310	310	1	16	167	95	69		39.1
622	9	La4	A4	305	305	1	16	167	95	70		39.1
623	9	La4	A4	305	305	3	8	1000	95	70		39.1
624	9			-1	-1	1	8	333	100	70		39.1
625	9	La5	A5	358	358	3	16	500	95	71		39.1
626	9	Sol5#4	G5#4	353	353	1	16	167	95	71		39.1
627	9	La5	A5	358	358	1	8	333	95	71		39.1
628	9	Mi5	E5	336	336	1	8	333	95	71		39.1
629	9	Fa5	F5	340	340	1	8	333	95	72		39.1
630	9	Sol5#4	G5#4	353	353	1	8	333	95	72		39.1
631	9	Si5	B5	367	367	1	16	167	95	72		39.1
632	9	La5	A5	358	358	1	16	167	95	72		39.1
633	9	La5	A5	358	358	1	16	167	95	73		39.1
634	9	Sol5#4	G5#4	353	353	1	16	167	95	73		39.1
635	9	La5	A5	358	358	3	8	1000	95	73		39.1
636	9	Sol5	G5	349	349	1	8	333	95	74		39.1
637	9	Si5	B5	367	367	3	16	500	95	74		39.1
638	9	La5	A5	358	358	1	16	167	95	74		39.1
639	9	La5	A5	358	358	3	16	500	95	74		39.1
640	9	Sol5	G5	349	349	1	16	167	95	75		39.1
641	9	Sol5	G5	349	349	3	16	500	95	75		39.1
642	9	Fa5#4	F5#4	344	344	1	16	167	95	75		39.1
643	9	Sol5	G5	349	349	1	8	333	95	75		39.1
644	9	Fa5#4	F5#4	344	344	1	16	167	95	76		39.1
645	9	Mi5	E5	336	336	1	16	167	95	76		39.1
646	9	Mi5	E5	336	336	3	8	1000	95	76		39.1
647	9	Re5	D5	327	327	1	8	333	95	76		39.1
648	9	Mi5	E5	336	336	3	16	500	95	77		39.1
649	9	Fa5#4	F5#4	344	344	1	16	167	95	77		39.1
650	9	Sol5	G5	349	349	1	8	333	95	77		39.1
651	9	Mi5	E5	336	336	1	8	333	95	78		39.1
652	9	Fa5	F5	340	340	1	8	333	95	78		39.1
653	9	Re5	D5	327	327	1	8	333	95	78		39.1
654	9	Mi5	E5	336	336	1	8	333	95	78		39.1
655	9	Fa5#4	F5#4	344	344	1	8	333	95	79		39.1
656	9	Mi5	E5	336	336	1	8	333	95	79		39.1
657	9	Re5	D5	327	327	1	8	333	95	79		39.1
658	9	Do5#4	C5#4	322	322	1	8	333	95	79		39.1
659	9	Si4b4	B4b4	310	310	1	8	333	95	80		39.1
660	9	La4	A4	305	305	3	16	500	95	80		39.1
661	9	Si4b4	B4b4	310	310	1	16	167	95	80		39.1
662	9	Do5#4	C5#4	322	322	1	8	333	95	80		39.1
663	9	Re5	D5	327	327	1	8	333	95	81		39.1
664	9	Do5#4	C5#4	322	322	3	16	500	95	81		39.1
665	9	Si4b4	B4b4	310	310	1	16	167	95	81		39.1
666	9	Do5#4	C5#4	322	322	1	16	167	95	82		39.1
667	9	Si4b4	B4b4	310	310	1	16	167	95	82		39.1
668	9	Si4b4	B4b4	310	310	1	16	167	95	82		39.1
669	9	La4	A4	305	305	1	16	167	95	82		39.1
670	9	La4	A4	305	305	3	8	1000	95	83		39.1
671	9			-1	-1	1	8	333	100	83		39.1
672	9	La5	A5	358	358	3	16	500	95	83		39.1
673	9	Sol5#4	G5#4	353	353	1	16	167	95	83		39.1
674	9	La5	A5	358	358	1	8	333	95	84		39.1
675	9	Mi5	E5	336	336	1	8	333	95	84		39.1
676	9	Fa5	F5	340	340	1	8	333	95	84		39.1
677	9	Sol5#4	G5#4	353	353	1	8	333	95	84		39.1
678	9	Si5	B5	367	367	1	16	167	95	85		39.1
679	9	La5	A5	358	358	1	16	167	95	85		39.1
680	9	La5	A5	358	358	1	16	167	95	85		39.1
681	9	Sol5#4	G5#4	353	353	1	16	167	95	86		39.1
682	9	La5	A5	358	358	3	8	1000	95	86		39.1
683	9	Sol5	G5	349	349	1	8	333	95	86		39.1
684	9	Si5	B5	367	367	3	16	500	95	86		39.1
685	9	La5	A5	358	358	1	16	167	95	87		39.1
686	9	La5	A5	358	358	3	16	500	95	87		39.1
687	9	Sol5	G5	349	349	1	16	167	95	87		39.1
688	9	Sol5	G5	349	349	3	16	500	95	87		39.1
689	9	Fa5#4	F5#4	344	344	1	16	167	95	88		39.1
690	9	Sol5	G5	349	349	1	8	333	95	88		39.1
691	9	Fa5#4	F5#4	344	344	1	16	167	95	88		39.1
692	9	Mi5	E5	336	336	1	16	167	95	89		39.1
693	9	Mi5	E5	336	336	3	8	1000	95	89		39.1
694	9	Re5	D5	327	327	1	8	333	95	89		39.1
695	9	Mi5	E5	336	336	3	16	500	95	89		39.1
696	9	Fa5#4	F5#4	344	344	1	16	167	95	90		39.1
697	9	Sol5	G5	349	349	1	8	333	95	90		39.1
698	9	Mi5	E5	336	336	1	8	333	95	90		39.1
699	9	Fa5	F5	340	340	1	8	333	95	90		39.1
700	9	Re5	D5	327	327	1	8	333	95	91		39.1
701	9	Mi5	E5	336	336	1	8	333	95	91		39.1
702	9	Fa5#4	F5#4	344	344	1	8	333	95	91		39.1
703	9	Mi5	E5	336	336	1	8	333	95	91		39.1
704	9	Re5	D5	327	327	1	8	333	95	92		39.1
705	9	Do5#4	C5#4	322	322	1	8	333	95	92		39.1
706	9	Si4b4	B4b4	310	310	1	8	333	95	92		39.1
707	9	La4	A4	305	305	3	16	500	95	93		39.1
708	9	Si4b4	B4b4	310	310	1	16	167	95	93		39.1
709	9	Do5#4	C5#4	322	322	1	8	333	95	93		39.1
710	9	Re5	D5	327	327	1	8	333	95	93		39.1
711	9	Do5#4	C5#4	322	322	3	16	500	95	94		39.1
712	9	Si4b4	B4b4	310	310	1	16	167	95	94		39.1
713	9	Do5#4	C5#4	322	322	1	16	167	95	94		39.1
714	9	Si4b4	B4b4	310	310	1	16	167	95	94		39.1
715	9	Si4b4	B4b4	310	310	1	16	167	95	95		39.1
716	9	La4	A4	305	305	1	16	167	95	95		39.1
717	9	La4	A4	305	305	3	8	1000	95	95		39.1
718	9			-1	-1	1	8	333	100	95		39.1
719	51			0	0	10	8	0	30	96		39.1
720	52			0	0	1	8	0	127	96		39.2
721	9	Re5	D5	327	327	1	4	909	95	96	   TESLÝM	39.4
722	9	Re5	D5	327	327	1	16	227	95	96		39.45
723	9	Do5#4	C5#4	322	322	1	16	227	95	96		39.5
724	9	Re5	D5	327	327	3	16	682	95	96		39.65
725	9	Mi5	E5	336	336	1	16	227	95	96		39.7
726	9	Fa5	F5	340	340	1	8	455	95	96		39.8
727	9	Mi5	E5	336	336	1	16	227	95	96		39.85
728	9	Re5	D5	327	327	1	16	227	95	96		39.9
729	9	Do5#4	C5#4	322	322	1	4	909	95	96		40.1
730	9	Si4b4	B4b4	310	310	1	16	227	95	96		40.15
731	9	Do5#4	C5#4	322	322	1	16	227	95	96		40.2
732	9	Mi5	E5	336	336	1	16	227	95	96		40.25
733	9	Re5	D5	327	327	1	16	227	95	96		40.3
734	9	Re5	D5	327	327	1	16	227	95	96		40.35
735	9	Do5#4	C5#4	322	322	1	16	227	95	96		40.4
736	9	Do5#4	C5#4	322	322	1	16	227	95	96		40.45
737	9	Si4b4	B4b4	310	310	1	16	227	95	96		40.5
738	9	La4	A4	305	305	1	16	227	95	96		40.55
739	9	Si4b4	B4b4	310	310	1	16	227	95	96		40.6
740	9	Do5#4	C5#4	322	322	1	16	227	95	96		40.65
741	9	Re5	D5	327	327	1	16	227	95	96		40.7
742	9	Do5#4	C5#4	322	322	1	16	227	95	96		40.75
743	9	Si4b4	B4b4	310	310	1	16	227	95	96		40.8
744	9	La4	A4	305	305	1	16	227	95	96		40.85
745	9	Do5#4	C5#4	322	322	1	16	227	95	96		40.9
746	9	Si4b4	B4b4	310	310	1	4	909	95	96		41.1
747	9	La4	A4	305	305	1	16	227	95	96		41.15
748	9	Sol4	G4	296	296	1	16	227	95	96		41.2
749	9	Sol4	G4	296	296	1	4	909	95	96		41.4
750	9	Sol5	G5	349	349	1	8	455	95	96		41.5
751	9	Sol5	G5	349	349	1	16	227	95	96		41.55
752	9	Fa5	F5	340	340	1	16	227	95	96		41.6
753	9	Fa5	F5	340	340	1	16	227	95	96		41.65
754	9	Mi5	E5	336	336	1	16	227	95	96		41.7
755	9	Mi5	E5	336	336	1	16	227	95	96		41.75
756	9	Re5	D5	327	327	1	16	227	95	96		41.8
757	9	Re5	D5	327	327	1	16	227	95	96		41.85
758	9	Do5#4	C5#4	322	322	1	16	227	95	96		41.9
759	9	Re5	D5	327	327	1	16	227	95	96		41.95
760	9	Do5#4	C5#4	322	322	1	16	227	95	96		42
761	9	Si4b4	B4b4	310	310	1	16	227	95	96		42.05
762	9	La4	A4	305	305	1	16	227	95	96		42.1
763	9	Sol4	G4	296	296	1	8	455	95	96		42.2
764	9	La4	A4	305	305	1	8	455	95	96		42.3
765	9	Si4b4	B4b4	310	310	1	8	455	95	96		42.4
766	9	Re5	D5	327	327	1	8	455	95	96		42.5
767	9	Do5#4	C5#4	322	322	3	16	682	95	96		42.65
768	9	Si4b4	B4b4	310	310	1	16	227	95	96		42.7
769	9	Do5#4	C5#4	322	322	1	16	227	95	96		42.75
770	9	Si4b4	B4b4	310	310	1	16	227	95	96		42.8
771	9	Si4b4	B4b4	310	310	1	16	227	95	96		42.85
772	9	La4	A4	305	305	1	16	227	95	96		42.9
773	9	La4	A4	305	305	1	16	227	95	96		42.95
774	9	Si4b4	B4b4	310	310	1	16	227	95	96		43
775	9	Do5#4	C5#4	322	322	1	16	227	95	96		43.05
776	9	Re5	D5	327	327	1	16	227	95	96		43.1
777	9	Mi5	E5	336	336	1	16	227	95	96		43.15
778	9	Do5#4	C5#4	322	322	1	16	227	95	96		43.2
779	9	Re5	D5	327	327	1	4	909	95	96	   TESLÝM	43.4
780	9	Re5	D5	327	327	1	16	227	95	96		43.45
781	9	Do5#4	C5#4	322	322	1	16	227	95	96		43.5
782	9	Re5	D5	327	327	3	16	682	95	96		43.65
783	9	Mi5	E5	336	336	1	16	227	95	96		43.7
784	9	Fa5	F5	340	340	1	8	455	95	96		43.8
785	9	Mi5	E5	336	336	1	16	227	95	96		43.85
786	9	Re5	D5	327	327	1	16	227	95	96		43.9
787	9	Do5#4	C5#4	322	322	1	4	909	95	96		44.1
788	9	Si4b4	B4b4	310	310	1	16	227	95	96		44.15
789	9	Do5#4	C5#4	322	322	1	16	227	95	96		44.2
790	9	Mi5	E5	336	336	1	16	227	95	96		44.25
791	9	Re5	D5	327	327	1	16	227	95	96		44.3
792	9	Re5	D5	327	327	1	16	227	95	96		44.35
793	9	Do5#4	C5#4	322	322	1	16	227	95	96		44.4
794	9	Do5#4	C5#4	322	322	1	16	227	95	96		44.45
795	9	Si4b4	B4b4	310	310	1	16	227	95	96		44.5
796	9	La4	A4	305	305	1	16	227	95	96		44.55
797	9	Si4b4	B4b4	310	310	1	16	227	95	96		44.6
798	9	Do5#4	C5#4	322	322	1	16	227	95	96		44.65
799	9	Re5	D5	327	327	1	16	227	95	96		44.7
800	9	Do5#4	C5#4	322	322	1	16	227	95	96		44.75
801	9	Si4b4	B4b4	310	310	1	16	227	95	96		44.8
802	9	La4	A4	305	305	1	16	227	95	96		44.85
803	9	Do5#4	C5#4	322	322	1	16	227	95	96		44.9
804	9	Si4b4	B4b4	310	310	1	4	909	95	96		45.1
805	9	La4	A4	305	305	1	16	227	95	96		45.15
806	9	Sol4	G4	296	296	1	16	227	95	96		45.2
807	9	Sol4	G4	296	296	1	4	909	95	96		45.4
808	9	Sol5	G5	349	349	1	8	455	95	96		45.5
809	9	Sol5	G5	349	349	1	16	227	95	96		45.55
810	9	Fa5	F5	340	340	1	16	227	95	96		45.6
811	9	Fa5	F5	340	340	1	16	227	95	96		45.65
812	9	Mi5	E5	336	336	1	16	227	95	96		45.7
813	9	Mi5	E5	336	336	1	16	227	95	96		45.75
814	9	Re5	D5	327	327	1	16	227	95	96		45.8
815	9	Re5	D5	327	327	1	16	227	95	96		45.85
816	9	Do5#4	C5#4	322	322	1	16	227	95	96		45.9
817	9	Re5	D5	327	327	1	16	227	95	96		45.95
818	9	Do5#4	C5#4	322	322	1	16	227	95	96		46
819	9	Si4b4	B4b4	310	310	1	16	227	95	96		46.05
820	9	La4	A4	305	305	1	16	227	95	96		46.1
821	9	Sol4	G4	296	296	1	8	455	95	96		46.2
822	9	La4	A4	305	305	1	8	455	95	96		46.3
823	9	Si4b4	B4b4	310	310	1	8	455	95	96		46.4
824	9	Re5	D5	327	327	1	8	455	95	96		46.5
825	9	Do5#4	C5#4	322	322	3	16	682	95	96		46.65
826	9	Si4b4	B4b4	310	310	1	16	227	95	96		46.7
827	9	Do5#4	C5#4	322	322	1	16	227	95	96		46.75
828	9	Si4b4	B4b4	310	310	1	16	227	95	96		46.8
829	9	Si4b4	B4b4	310	310	1	16	227	95	96		46.85
830	9	La4	A4	305	305	1	16	227	95	96		46.9
831	9	La4	A4	305	305	1	4	909	95	96		47.1
832	9			-1	-1	1	8	455	100	0		47.2
