Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	La4	A4	305	305	1	8	263	95	96		28.77778
450	9	Si4b1	B4b1	313	313	1	8	263	95	96		28.83333
451	9	La4	A4	305	305	1	8	263	95	96		28.88889
452	9	Sol4	G4	296	296	1	4	526	95	96		29
453	9			-1	-1	1	4	526	100	0		29.11111
454	9	Re5	D5	327	327	1	4	526	95	96		29.22222
455	9	Re5	D5	327	327	1	4	526	95	96		29.33333
456	9	Re5	D5	327	327	1	4	526	95	96		29.44444
457	9	Re5	D5	327	327	3	16	395	95	96		29.52778
458	9	Do5#4	C5#4	322	322	1	16	132	95	96		29.55556
459	9	Si4b1	B4b1	313	313	1	4	526	95	96		29.66667
460	9	Do5#4	C5#4	322	322	1	8	263	95	96		29.72222
461	9	Re5	D5	327	327	1	8	263	95	96		29.77778
462	9	Mi5	E5	336	336	1	8	263	95	96		29.83333
463	9	Do5#4	C5#4	322	322	1	8	263	95	96		29.88889
464	9	Re5	D5	327	327	1	4	526	95	96		30
465	9			-1	-1	1	4	526	100	0		30.11111
466	9	Re5	D5	327	327	1	4	526	95	96		30.22222
467	9	Re5	D5	327	327	1	4	526	95	96		30.33333
468	9	Re5	D5	327	327	1	4	526	95	96		30.44444
469	9	Re5	D5	327	327	3	16	395	95	96		30.52778
470	9	Do5#4	C5#4	322	322	1	16	132	95	96		30.55556
471	9	Si4b1	B4b1	313	313	1	4	526	95	96		30.66667
472	9	Do5#4	C5#4	322	322	1	8	263	95	96		30.72222
473	9	Re5	D5	327	327	1	8	263	95	96		30.77778
474	9	Mi5	E5	336	336	1	8	263	95	96		30.83333
475	9	Do5#4	C5#4	322	322	1	8	263	95	96		30.88889
476	9	Re5	D5	327	327	1	4	526	95	96		31
477	9			-1	-1	1	4	526	100	0		31.11111
478	9	Do5#4	C5#4	322	322	1	8	263	95	96		31.16667
479	9	Re5	D5	327	327	1	8	263	95	96		31.22222
480	9	Mi5	E5	336	336	1	8	263	95	96		31.27778
481	9	Fa5#4	F5#4	344	344	1	8	263	95	96		31.33333
482	9	Sol5	G5	349	349	1	8	263	95	96		31.38889
483	9	La5	A5	358	358	1	8	263	95	96		31.44444
484	9	Sol5	G5	349	349	1	8	263	95	96		31.5
485	9	Fa5	F5	340	340	1	8	263	95	96		31.55556
486	9	Fa5	F5	340	340	1	8	263	95	96		31.61111
487	9	Mi5	E5	336	336	1	8	263	95	96		31.66667
488	9	Mi5	E5	336	336	1	8	263	95	96		31.72222
489	9	Re5	D5	327	327	1	8	263	95	96		31.77778
490	9	Re5	D5	327	327	1	8	263	95	96		31.83333
491	9	Do5#4	C5#4	322	322	1	8	263	95	96		31.88889
492	9	Re5	D5	327	327	3	16	395	95	96		31.97222
493	9	Do5#4	C5#4	322	322	1	16	132	95	96		32
494	9	Si4b1	B4b1	313	313	1	4	526	95	96		32.11111
495	9	Do5#4	C5#4	322	322	1	8	263	95	96		32.16667
496	9	Re5	D5	327	327	1	8	263	95	96		32.22222
497	9	Mi5	E5	336	336	1	8	263	95	96		32.27778
498	9	Fa5#4	F5#4	344	344	1	8	263	95	96		32.33333
499	9	Sol5	G5	349	349	1	8	263	95	96		32.38889
500	9	La5	A5	358	358	1	8	263	95	96		32.44444
501	9	Sol5	G5	349	349	1	8	263	95	96		32.5
502	9	Fa5	F5	340	340	1	8	263	95	96		32.55556
503	9	Fa5	F5	340	340	1	8	263	95	96		32.61111
504	9	Mi5	E5	336	336	1	8	263	95	96		32.66667
505	9	Mi5	E5	336	336	1	8	263	95	96		32.72222
506	9	Re5	D5	327	327	1	8	263	95	96		32.77778
507	9	Re5	D5	327	327	1	8	263	95	96		32.83333
508	9	Do5#4	C5#4	322	322	1	8	263	95	96		32.88889
509	9	Re5	D5	327	327	3	16	395	95	96		32.97222
510	9	Do5#4	C5#4	322	322	1	16	132	95	96		33
511	9	Si4b1	B4b1	313	313	1	4	526	95	96		33.11111
512	9	Mi5	E5	336	336	1	8	263	95	96		33.16667
513	9	Fa5	F5	340	340	1	8	263	95	96		33.22222
514	9	Fa5	F5	340	340	1	8	263	95	96		33.27778
515	9	Mi5	E5	336	336	1	8	263	95	96		33.33333
516	9	Fa5	F5	340	340	1	4	526	95	96		33.44444
517	9	Fa5	F5	340	340	3	16	395	95	96		33.52778
518	9	Mi5	E5	336	336	1	16	132	95	96		33.55556
519	9	Mi5	E5	336	336	1	8	263	95	96		33.61111
520	9	Re5	D5	327	327	1	8	263	95	96		33.66667
521	9	Mi5	E5	336	336	3	16	395	95	96		33.75
522	9	Re5	D5	327	327	1	16	132	95	96		33.77778
523	9	Re5	D5	327	327	1	8	263	95	96		33.83333
524	9	Do5#4	C5#4	322	322	1	8	263	95	96		33.88889
525	9	Re5	D5	327	327	3	16	395	95	96		33.97222
526	9	Do5#4	C5#4	322	322	1	16	132	95	96		34
527	9	Si4b1	B4b1	313	313	1	4	526	95	96		34.11111
528	9	Mi5	E5	336	336	1	8	263	95	96		34.16667
529	9	Fa5	F5	340	340	1	8	263	95	96		34.22222
530	9	Fa5	F5	340	340	1	8	263	95	96		34.27778
531	9	Mi5	E5	336	336	1	8	263	95	96		34.33333
532	9	Fa5	F5	340	340	1	4	526	95	96		34.44444
533	9	Fa5	F5	340	340	3	16	395	95	96		34.52778
534	9	Mi5	E5	336	336	1	16	132	95	96		34.55556
535	9	Mi5	E5	336	336	1	8	263	95	96		34.61111
536	9	Re5	D5	327	327	1	8	263	95	96		34.66667
537	9	Mi5	E5	336	336	3	16	395	95	96		34.75
538	9	Re5	D5	327	327	1	16	132	95	96		34.77778
539	9	Re5	D5	327	327	1	8	263	95	96		34.83333
540	9	Do5#4	C5#4	322	322	1	8	263	95	96		34.88889
541	9	Re5	D5	327	327	3	16	395	95	96		34.97222
542	9	Do5#4	C5#4	322	322	1	16	132	95	96		35
543	9	Si4b1	B4b1	313	313	1	4	526	95	96		35.11111
544	9	La4	A4	305	305	1	8	263	95	96		35.16667
545	9	Si4b1	B4b1	313	313	1	8	263	95	96		35.22222
546	9	Do5	C5	318	318	1	8	263	95	96		35.27778
547	9	Si4b1	B4b1	313	313	1	8	263	95	96		35.33333
548	9	Do5	C5	318	318	1	4	526	95	96		35.44444
549	9	Do5	C5	318	318	3	16	395	95	96		35.52778
550	9	Si4b1	B4b1	313	313	1	16	132	95	96		35.55556
551	9	La4	A4	305	305	1	8	263	95	96		35.61111
552	9	Si4b1	B4b1	313	313	1	8	263	95	96		35.66667
553	9	Do5	C5	318	318	3	16	395	95	96		35.75
554	9	Mi5	E5	336	336	1	16	132	95	96		35.77778
555	9	Re5	D5	327	327	1	8	263	95	96		35.83333
556	9	Do5	C5	318	318	1	8	263	95	96		35.88889
557	9	Si4b1	B4b1	313	313	1	16	132	95	96		35.91667
558	9	Do5	C5	318	318	1	16	132	95	96		35.94444
559	9	Si4b1	B4b1	313	313	1	16	132	95	96		35.97222
560	9	La4	A4	305	305	1	16	132	95	96		36
561	9	Si4b1	B4b1	313	313	1	4	526	95	96		36.11111
562	9	La4	A4	305	305	1	8	263	95	96		36.16667
563	9	Si4b1	B4b1	313	313	1	8	263	95	96		36.22222
564	9	Do5	C5	318	318	1	8	263	95	96		36.27778
565	9	Si4b1	B4b1	313	313	1	8	263	95	96		36.33333
566	9	Do5	C5	318	318	1	4	526	95	96		36.44444
567	9	Do5	C5	318	318	3	16	395	95	96		36.52778
568	9	Si4b1	B4b1	313	313	1	16	132	95	96		36.55556
569	9	La4	A4	305	305	1	8	263	95	96		36.61111
570	9	Si4b1	B4b1	313	313	1	8	263	95	96		36.66667
571	9	Do5	C5	318	318	3	16	395	95	96		36.75
572	9	Mi5	E5	336	336	1	16	132	95	96		36.77778
573	9	Re5	D5	327	327	1	8	263	95	96		36.83333
574	9	Do5	C5	318	318	1	8	263	95	96		36.88889
575	9	Si4b1	B4b1	313	313	3	16	395	95	96		36.97222
576	9	La4	A4	305	305	1	16	132	95	96		37
577	9	Sol4	G4	296	296	1	4	526	95	96		37.11111
578	9	Fa4#4	F4#4	291	291	1	8	263	95	96		37.16667
579	9	Sol4	G4	296	296	1	8	263	95	96		37.22222
580	9	La4	A4	305	305	1	8	263	95	96		37.27778
581	9	Sol4	G4	296	296	1	8	263	95	96		37.33333
582	9	La4	A4	305	305	1	4	526	95	96		37.44444
583	9	La4	A4	305	305	3	16	395	95	96		37.52778
584	9	Sol4	G4	296	296	1	16	132	95	96		37.55556
585	9	La4	A4	305	305	1	8	263	95	96		37.61111
586	9	Si4b1	B4b1	313	313	1	8	263	95	96		37.66667
587	9	La4	A4	305	305	1	8	263	95	96		37.72222
588	9	Sol4	G4	296	296	1	8	263	95	96		37.77778
589	9	Fa4#4	F4#4	291	291	1	8	263	95	96		37.83333
590	9	Mi4	E4	283	283	1	8	263	95	96		37.88889
591	9	Re4	D4	274	274	1	4	526	95	96		38
592	9			-1	-1	1	4	526	100	0		38.11111
593	9	Mi4	E4	283	283	3	16	395	95	96		38.19444
594	9	Re4	D4	274	274	1	16	132	95	96		38.22222
595	9	Do4#4	C4#4	269	269	1	8	263	95	96		38.27778
596	9	Re4	D4	274	274	1	8	263	95	96		38.33333
597	9	Mi4	E4	283	283	1	8	263	95	96		38.38889
598	9	Fa4#4	F4#4	291	291	1	8	263	95	96		38.44444
599	9	Sol4	G4	296	296	3	16	395	95	96		38.52778
600	9	Fa4#4	F4#4	291	291	1	16	132	95	96		38.55556
601	9	Sol4	G4	296	296	1	8	263	95	96		38.61111
602	9	Si4b1	B4b1	313	313	1	8	263	95	96		38.66667
603	9	La4	A4	305	305	3	16	395	95	96		38.75
604	9	Sol4	G4	296	296	1	16	132	95	96		38.77778
605	9	La4	A4	305	305	1	8	263	95	96		38.83333
606	9	Do5	C5	318	318	1	8	263	95	96		38.88889
607	9	Si4b1	B4b1	313	313	3	16	395	95	96		38.97222
608	9	La4	A4	305	305	1	16	132	95	96		39
609	9	Sol4	G4	296	296	1	4	526	95	96		39.11111
610	9	Si4b1	B4b1	313	313	1	8	263	95	96		39.16667
611	9	Do5	C5	318	318	1	8	263	95	96		39.22222
612	9	Re5	D5	327	327	1	8	263	95	96		39.27778
613	9	Si4b1	B4b1	313	313	1	8	263	95	96		39.33333
614	9	Do5	C5	318	318	1	8	263	95	96		39.38889
615	9	La4	A4	305	305	1	8	263	95	96		39.44444
616	9	Sol4	G4	296	296	3	16	395	95	96		39.52778
617	9	Fa4#4	F4#4	291	291	1	16	132	95	96		39.55556
618	9	Mi4	E4	283	283	1	8	263	95	96		39.61111
619	9	Fa4#4	F4#4	291	291	1	8	263	95	96		39.66667
620	9	Sol4	G4	296	296	1	8	263	95	96		39.72222
621	9	La4	A4	305	305	1	8	263	95	96		39.77778
622	9	Si4b1	B4b1	313	313	1	8	263	95	96		39.83333
623	9	La4	A4	305	305	1	8	263	95	96		39.88889
624	9	Sol4	G4	296	296	1	4	526	95	96		40
625	9			-1	-1	1	4	526	100	0		40.11111
626	9	Sol4	G4	296	296	1	4	526	95	96		40.22222
627	9	Si4b1	B4b1	313	313	1	4	526	95	96		40.33333
628	9	Re5	D5	327	327	1	4	526	95	96		40.44444
629	9	Do5	C5	318	318	1	8	263	95	96		40.5
630	9	Si4b1	B4b1	313	313	1	8	263	95	96		40.55556
631	9	La4	A4	305	305	1	8	263	95	96		40.61111
632	9	Si4b1	B4b1	313	313	1	8	263	95	96		40.66667
633	9	Do5	C5	318	318	3	16	395	95	96		40.75
634	9	Mi5	E5	336	336	1	16	132	95	96		40.77778
635	9	Re5	D5	327	327	1	8	263	95	96		40.83333
636	9	Do5	C5	318	318	1	8	263	95	96		40.88889
637	9	Si4b1	B4b1	313	313	3	16	395	95	96		40.97222
638	9	La4	A4	305	305	1	16	132	95	96		41
639	9	Sol4	G4	296	296	1	4	526	95	96		41.11111
640	9	Sol4	G4	296	296	1	4	526	95	96		41.22222
641	9	Si4b1	B4b1	313	313	1	4	526	95	96		41.33333
642	9	Re5	D5	327	327	1	4	526	95	96		41.44444
643	9	Do5	C5	318	318	3	16	395	95	96		41.52778
644	9	Si4b1	B4b1	313	313	1	16	132	95	96		41.55556
645	9	La4	A4	305	305	1	8	263	95	96		41.61111
646	9	Si4b1	B4b1	313	313	1	8	263	95	96		41.66667
647	9	Do5	C5	318	318	3	16	395	95	96		41.75
648	9	Mi5	E5	336	336	1	16	132	95	96		41.77778
649	9	Re5	D5	327	327	1	8	263	95	96		41.83333
650	9	Do5	C5	318	318	1	8	263	95	96		41.88889
651	9	Si4b1	B4b1	313	313	3	16	395	95	96		41.97222
652	9	La4	A4	305	305	1	16	132	95	96		42
653	9	Sol4	G4	296	296	1	4	526	95	96		42.11111
654	9	Re5	D5	327	327	1	8	263	95	96		42.16667
655	9	Mi5	E5	336	336	1	8	263	95	96		42.22222
656	9	Fa5	F5	340	340	1	8	263	95	96		42.27778
657	9	Mi5	E5	336	336	1	8	263	95	96		42.33333
658	9	Re5	D5	327	327	1	8	263	95	96		42.38889
659	9	Do5	C5	318	318	1	8	263	95	96		42.44444
660	9	Si4b1	B4b1	313	313	1	4	526	95	96		42.55556
661	9	La4	A4	305	305	1	8	263	95	96		42.61111
662	9	Si4b1	B4b1	313	313	1	8	263	95	96		42.66667
663	9	Do5	C5	318	318	3	16	395	95	96		42.75
664	9	Mi5	E5	336	336	1	16	132	95	96		42.77778
665	9	Re5	D5	327	327	1	8	263	95	96		42.83333
666	9	Do5	C5	318	318	1	8	263	95	96		42.88889
667	9	Si4b1	B4b1	313	313	3	16	395	95	96		42.97222
668	9	La4	A4	305	305	1	16	132	95	96		43
669	9	Sol4	G4	296	296	1	4	526	95	96		43.11111
670	9	Re5	D5	327	327	1	8	263	95	96		43.16667
671	9	Mi5	E5	336	336	1	8	263	95	96		43.22222
672	9	Fa5	F5	340	340	1	8	263	95	96		43.27778
673	9	Mi5	E5	336	336	1	8	263	95	96		43.33333
674	9	Re5	D5	327	327	1	8	263	95	96		43.38889
675	9	Do5	C5	318	318	1	8	263	95	96		43.44444
676	9	Si4b1	B4b1	313	313	1	4	526	95	96		43.55556
677	9	La4	A4	305	305	1	8	263	95	96		43.61111
678	9	Si4b1	B4b1	313	313	1	8	263	95	96		43.66667
679	9	Do5	C5	318	318	3	16	395	95	96		43.75
680	9	Mi5	E5	336	336	1	16	132	95	96		43.77778
681	9	Re5	D5	327	327	1	8	263	95	96		43.83333
682	9	Do5	C5	318	318	1	8	263	95	96		43.88889
683	9	Si4b1	B4b1	313	313	3	16	395	95	96		43.97222
684	9	La4	A4	305	305	1	16	132	95	96		44
685	9	Sol4	G4	296	296	1	4	526	95	96		44.11111
686	9	La4	A4	305	305	1	8	263	95	96		44.16667
687	9	Si4b1	B4b1	313	313	1	8	263	95	96		44.22222
688	9	Do5	C5	318	318	1	8	263	95	96		44.27778
689	9	Si4b1	B4b1	313	313	1	8	263	95	96		44.33333
690	9	Do5	C5	318	318	1	4	526	95	96		44.44444
691	9	Do5	C5	318	318	3	16	395	95	96		44.52778
692	9	Si4b1	B4b1	313	313	1	16	132	95	96		44.55556
693	9	La4	A4	305	305	1	8	263	95	96		44.61111
694	9	Si4b1	B4b1	313	313	1	8	263	95	96		44.66667
695	9	Do5	C5	318	318	3	16	395	95	96		44.75
696	9	Mi5	E5	336	336	1	16	132	95	96		44.77778
697	9	Re5	D5	327	327	1	8	263	95	96		44.83333
698	9	Do5	C5	318	318	1	8	263	95	96		44.88889
699	9	Si4b1	B4b1	313	313	3	16	395	95	96		44.97222
700	9	La4	A4	305	305	1	16	132	95	96		45
701	9	Sol4	G4	296	296	1	4	526	95	96		45.11111
702	9	La4	A4	305	305	1	8	263	95	96		45.16667
703	9	Si4b1	B4b1	313	313	1	8	263	95	96		45.22222
704	9	Do5	C5	318	318	1	8	263	95	96		45.27778
705	9	Si4b1	B4b1	313	313	1	8	263	95	96		45.33333
706	9	Do5	C5	318	318	1	4	526	95	96		45.44444
707	9	Do5	C5	318	318	3	16	395	95	96		45.52778
708	9	Si4b1	B4b1	313	313	1	16	132	95	96		45.55556
709	9	La4	A4	305	305	1	8	263	95	96		45.61111
710	9	Si4b1	B4b1	313	313	1	8	263	95	96		45.66667
711	9	Do5	C5	318	318	3	16	395	95	96		45.75
712	9	Mi5	E5	336	336	1	16	132	95	96		45.77778
713	9	Re5	D5	327	327	1	8	263	95	96		45.83333
714	9	Do5	C5	318	318	1	8	263	95	96		45.88889
715	9	Si4b1	B4b1	313	313	3	16	395	95	96		45.97222
716	9	La4	A4	305	305	1	16	132	95	96		46
717	9	Sol4	G4	296	296	1	4	526	95	96		46.11111
718	9	Fa4#4	F4#4	291	291	1	8	263	95	96		46.16667
719	9	Sol4	G4	296	296	1	8	263	95	96		46.22222
720	9	La4	A4	305	305	1	8	263	95	96		46.27778
721	9	Sol4	G4	296	296	1	8	263	95	96		46.33333
722	9	La4	A4	305	305	1	4	526	95	96		46.44444
723	9	La4	A4	305	305	3	16	395	95	96		46.52778
724	9	Sol4	G4	296	296	1	16	132	95	96		46.55556
725	9	La4	A4	305	305	1	8	263	95	96		46.61111
726	9	Si4b1	B4b1	313	313	1	8	263	95	96		46.66667
727	9	La4	A4	305	305	1	8	263	95	96		46.72222
728	9	Sol4	G4	296	296	1	8	263	95	96		46.77778
729	9	Fa4#4	F4#4	291	291	1	8	263	95	96		46.83333
730	9	Mi4	E4	283	283	1	8	263	95	96		46.88889
731	9	Re4	D4	274	274	1	4	526	95	96		47
732	9			-1	-1	1	4	526	100	0		47.11111
733	9	Mi4	E4	283	283	3	16	395	95	96		47.19444
734	9	Re4	D4	274	274	1	16	132	95	96		47.22222
735	9	Do4#4	C4#4	269	269	1	8	263	95	96		47.27778
736	9	Re4	D4	274	274	1	8	263	95	96		47.33333
737	9	Mi4	E4	283	283	1	8	263	95	96		47.38889
738	9	Fa4#4	F4#4	291	291	1	8	263	95	96		47.44444
739	9	Sol4	G4	296	296	3	16	395	95	96		47.52778
740	9	Fa4#4	F4#4	291	291	1	16	132	95	96		47.55556
741	9	Sol4	G4	296	296	1	8	263	95	96		47.61111
742	9	Si4b1	B4b1	313	313	1	8	263	95	96		47.66667
743	9	La4	A4	305	305	3	16	395	95	96		47.75
744	9	Sol4	G4	296	296	1	16	132	95	96		47.77778
745	9	La4	A4	305	305	1	8	263	95	96		47.83333
746	9	Do5	C5	318	318	1	8	263	95	96		47.88889
747	9	Si4b1	B4b1	313	313	3	16	395	95	96		47.97222
748	9	La4	A4	305	305	1	16	132	95	96		48
749	9	Sol4	G4	296	296	1	4	526	95	96		48.11111
750	9	Si4b1	B4b1	313	313	1	8	263	95	96		48.16667
751	9	Do5	C5	318	318	1	8	263	95	96		48.22222
752	9	Re5	D5	327	327	1	8	263	95	96		48.27778
753	9	Si4b1	B4b1	313	313	1	8	263	95	96		48.33333
754	9	Do5	C5	318	318	1	8	263	95	96		48.38889
755	9	La4	A4	305	305	1	8	263	95	96		48.44444
756	9	Sol4	G4	296	296	3	16	395	95	96		48.52778
757	9	Fa4#4	F4#4	291	291	1	16	132	95	96		48.55556
758	9	Mi4	E4	283	283	1	8	263	95	96		48.61111
759	9	Fa4#4	F4#4	291	291	1	8	263	95	96		48.66667
760	9	Sol4	G4	296	296	1	8	263	95	96		48.72222
761	9	La4	A4	305	305	1	8	263	95	96		48.77778
762	9	Si4b1	B4b1	313	313	1	8	263	95	96		48.83333
763	9	La4	A4	305	305	1	8	263	95	96		48.88889
764	9	Sol4	G4	296	296	1	4	526	95	96		49
765	9			-1	-1	1	4	526	100	0		49.11111
