Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Re5	D5	327	327	1	4	500	95	96	.	3.25
32	1	Sol4	G4	296	296	1	4	500	95	96	.	3.5
33	1	Si4	B4	314	314	1	4	500	95	96	.	3.75
34	9	Re5	D5	327	327	1	4	500	95	96	.	4
35	9	Do5	C5	318	318	3	16	375	95	96	.	4.1875
36	9	Mi5	E5	336	336	1	16	125	95	96	.	4.25
37	9	Re5	D5	327	327	3	16	375	95	96	.	4.4375
38	9	Mi5	E5	336	336	1	16	125	95	96	.	4.5
39	9	Sol5	G5	349	349	3	16	375	95	96	.	4.6875
40	9	Fa5	F5	340	340	1	16	125	95	96	.	4.75
41	9	Mi5	E5	336	336	1	16	125	95	96	.	4.8125
42	9	Re5	D5	327	327	3	16	375	95	96	.	5
43	9	Do5	C5	318	318	1	1	2000	95	96	.	6
44	9	Si4	B4	314	314	1	16	125	95	96	.	6.0625
45	9	Do5	C5	318	318	1	16	125	95	96	.	6.125
46	9	Re5	D5	327	327	1	16	125	95	96	.	6.1875
47	9	Do5	C5	318	318	1	16	125	95	96	.	6.25
48	9	Si4	B4	314	314	3	16	375	95	96	.	6.4375
49	9	Mi5	E5	336	336	1	16	125	95	96	.	6.5
50	7	Mi5	E5	336	336	1	8	250	95	96	.	6.625
51	9	Re5	D5	327	327	1	16	125	95	96	.	6.6875
52	9	Do5	C5	318	318	1	16	125	95	96	.	6.75
53	9	Si4	B4	314	314	1	16	125	95	96	.	6.8125
54	9	Do5	C5	318	318	1	16	125	95	96	.	6.875
55	9	Re5	D5	327	327	1	16	125	95	96	.	6.9375
56	9	Mi5	E5	336	336	1	16	125	95	96	.	7
57	9	La4	A4	305	305	1	4	500	50	96	.	7.25
58	9			-1	-1	1	2	1000	100	0	.	7.75
59	9	Si4	B4	314	314	1	8	250	95	96	.	7.875
60	9	Si4	B4	314	314	1	8	250	95	96	.	8
61	9	Sol4	G4	296	296	1	8	250	95	96	.	8.125
62	9	Sol4	G4	296	296	1	8	250	95	96	.	8.25
63	9	Sol4	G4	296	296	1	4	500	95	96	.	8.5
64	9			-1	-1	1	4	500	100	0	.	8.75
65	9	La4	A4	305	305	1	8	250	95	96	.	8.875
66	9	La4	A4	305	305	1	8	250	95	96	.	9
67	9	Fa4	F4	287	287	1	8	250	95	96	.	9.125
68	9	Fa4	F4	287	287	1	8	250	95	96	.	9.25
69	9	Fa4	F4	287	287	1	4	500	95	96	.	9.5
70	9			-1	-1	1	4	500	100	0	.	9.75
71	9	Sol4	G4	296	296	1	8	250	95	96	.	9.875
72	9	Sol4	G4	296	296	1	8	250	95	96	.	10
73	9	Mi4	E4	283	283	1	4	500	95	96	.	10.25
74	9			-1	-1	1	2	1000	100	0	.	10.75
75	9	Fa4	F4	287	287	1	8	250	95	96	.	10.875
76	9	Sol4	G4	296	296	1	8	250	95	96	.	11
77	9	La4	A4	305	305	1	4	500	95	96	.	11.25
78	9			-1	-1	1	2	1000	100	0	.	11.75
79	9	Re5	D5	327	327	1	8	250	95	96	.	11.875
80	9	Si4	B4	314	314	1	8	250	95	96	.	12
81	9	Sol4	G4	296	296	1	8	250	95	96	.	12.125
82	9	Sol4	G4	296	296	1	8	250	95	96	.	12.25
83	9	Sol4	G4	296	296	1	4	500	95	96	.	12.5
84	9			-1	-1	1	4	500	100	0	.	12.75
85	9	Do5	C5	318	318	1	8	250	95	96	.	12.875
86	9	La4	A4	305	305	1	8	250	95	96	.	13
87	9	Fa4	F4	287	287	1	8	250	95	96	.	13.125
88	9	Fa4	F4	287	287	1	8	250	95	96	.	13.25
89	9	Fa4	F4	287	287	1	4	500	95	96	.	13.5
90	9			-1	-1	1	4	500	100	0	.	13.75
91	9	Si4	B4	314	314	1	8	250	95	96	.	13.875
92	9	Sol4	G4	296	296	1	8	250	95	96	.	14
93	9	Mi4	E4	283	283	1	4	500	95	96	.	14.25
94	9	Mi4	E4	283	283	1	4	500	95	96	.	14.5
95	9			-1	-1	1	2	1000	100	0		15
96	9	Mi5	E5	336	336	1	4	500	95	96	Öm	15.25
97	9	Mi5	E5	336	336	1	8	250	95	96	rü	15.375
98	9	Mi5	E5	336	336	1	8	250	95	96	mü	15.5
99	9	Mi5	E5	336	336	1	8	250	99	96	zün 	15.625
100	9	Fa5	F5	340	340	1	8	250	95	96		15.75
101	9	Sol5	G5	349	349	1	8	250	95	96	ba	15.875
102	9	La5	A5	358	358	1	8	250	95	96	ha	16
103	9	Si5	B5	367	367	1	1	2000	95	96	rý 	17
104	9	La5	A5	358	358	1	4	500	95	96	bir	17.25
105	9	Si5	B5	367	367	1	4	500	95	96	lik	17.5
106	9	Sol5	G5	349	349	1	8	250	95	96	te 	17.625
107	9	Si5	B5	367	367	3	8	750	95	96	geç	18
108	9	La5	A5	358	358	3	4	1500	95	96	sin  	18.75
109	9	Sol5	G5	349	349	1	8	250	95	96	SAZ 	18.875
110	9	Fa5	F5	340	340	1	8	250	95	96	.	19
111	52			0	0	1	4	0	120	0		19.25
112	9	Mi5	E5	336	336	1	4	500	95	96	Öm	19.5
113	9	Mi5	E5	336	336	1	8	250	95	96	rü	19.625
114	9	Mi5	E5	336	336	1	8	250	95	96	mü	19.75
115	9	Mi5	E5	336	336	1	8	250	99	96	zün 	19.875
116	9	Fa5	F5	340	340	1	8	250	95	96		20
117	9	Sol5	G5	349	349	1	8	250	95	96	ba	20.125
118	9	La5	A5	358	358	1	8	250	95	96	ha	20.25
119	9	Si5	B5	367	367	1	1	2000	95	96	rý 	21.25
120	9	La5	A5	358	358	1	4	500	95	96	bir	21.5
121	9	Si5	B5	367	367	1	4	500	95	96	lik	21.75
122	9	Sol5	G5	349	349	1	8	250	95	96	te 	21.875
123	9	Si5	B5	367	367	3	8	750	95	96	geç	22.25
124	9	La5	A5	358	358	3	4	1500	95	96	sin  	23
125	9	Sol5	G5	349	349	1	8	250	95	96	SAZ 	23.125
126	9	Fa5	F5	340	340	1	8	250	95	96	.	23.25
127	9	Mi5	E5	336	336	1	4	500	95	96	Sen 	23.5
128	9	Mi5	E5	336	336	1	8	250	95	96	be	23.625
129	9	Mi5	E5	336	336	1	8	250	95	96	ni 	23.75
130	9	Mi5	E5	336	336	1	4	500	95	96	sev	24
131	9	Re5	D5	327	327	1	8	250	95	96	gü	24.125
132	9	Mi5	E5	336	336	1	8	250	95	96	ze	24.25
133	9	Fa5	F5	340	340	1	1	2000	95	96	lim 	25.25
134	9	Sol5	G5	349	349	1	4	500	95	96	ben 	25.5
135	9	Fa5	F5	340	340	1	8	250	95	96	se	25.625
136	9	Sol5	G5	349	349	1	8	250	95	96	ni 	25.75
137	9			-1	-1	1	8	250	100	0		25.875
138	9	La5	A5	358	358	1	8	250	95	96	se	26
139	9	Sol5	G5	349	349	1	8	250	95	96	vi	26.125
140	9	Fa5	F5	340	340	1	8	250	95	96	yo	26.25
141	9	Mi5	E5	336	336	3	4	1500	95	96	rum  	27
142	9	Do5	C5	318	318	1	8	250	95	96	SAZ 	27.125
143	9	Re5	D5	327	327	1	8	250	95	96	.	27.25
144	9	Mi5	E5	336	336	1	4	500	95	96	Sen 	27.5
145	9	Mi5	E5	336	336	1	8	250	95	96	be	27.625
146	9	Mi5	E5	336	336	1	8	250	95	96	ni 	27.75
147	9	Mi5	E5	336	336	1	4	500	95	96	sev	28
148	9	Re5	D5	327	327	1	8	250	95	96	gü	28.125
149	9	Mi5	E5	336	336	1	8	250	95	96	ze	28.25
150	9	Fa5	F5	340	340	1	1	2000	95	96	lim 	29.25
151	9	Sol5	G5	349	349	1	4	500	95	96	ben 	29.5
152	9	Fa5	F5	340	340	1	8	250	95	96	se	29.625
153	9	Sol5	G5	349	349	1	8	250	95	96	ni 	29.75
154	9			-1	-1	1	8	250	100	0		29.875
155	9	La5	A5	358	358	1	8	250	95	96	se	30
156	9	Sol5	G5	349	349	1	8	250	95	96	vi	30.125
157	9	Fa5	F5	340	340	1	8	250	95	96	yo	30.25
158	9	Mi5	E5	336	336	3	4	1500	95	96	rum  	31
159	9	Do5	C5	318	318	1	8	250	95	96	SAZ 	31.125
160	9	Re5	D5	327	327	1	8	250	95	96	.	31.25
161	9	Mi5	E5	336	336	1	4	500	95	96	Sen	31.5
162	9	Fa5	F5	340	340	1	4	500	95	96	siz 	31.75
163	9			-1	-1	1	8	250	100	0		31.875
164	9	Mi5	E5	336	336	1	8	250	95	96	ya	32
165	9	Re5	D5	327	327	1	8	250	95	96	þa	32.125
166	9	Mi5	E5	336	336	1	8	250	95	96	ya	32.25
167	9	Do5	C5	318	318	1	1	2000	95	96	mam 	33.25
168	9	Re5	D5	327	327	1	8	250	95	96	ne	33.375
169	9	Mi5	E5	336	336	1	4	500	95	96	fes 	33.625
170	9			-1	-1	1	8	250	100	0		33.75
171	9	Do5	C5	318	318	1	8	250	95	96	a	33.875
172	9	Si4	B4	314	314	1	8	250	95	96	la	34
173	9	Do5	C5	318	318	1	4	500	95	96	mam 	34.25
174	9	La4	A4	305	305	1	4	500	95	96	ki  	34.5
175	9			-1	-1	1	4	500	100	0		34.75
176	9	La4	A4	305	305	1	16	125	95	96	SAZ 	34.8125
177	9	Sol4#4	G4#4	300	300	1	16	125	95	96	.	34.875
178	9	La4	A4	305	305	1	16	125	95	96	.	34.9375
179	9	Si4	B4	314	314	1	16	125	95	96	.	35
180	9	Do5	C5	318	318	1	16	125	95	96	.	35.0625
181	9	Si4	B4	314	314	1	16	125	95	96	.	35.125
182	9	Do5	C5	318	318	1	16	125	95	96	.	35.1875
183	9	Re5	D5	327	327	1	16	125	95	96	.	35.25
184	9	Mi5	E5	336	336	1	4	500	95	96	Sen	35.5
185	9	Fa5	F5	340	340	1	4	500	95	96	siz 	35.75
186	9			-1	-1	1	8	250	100	0		35.875
187	9	Mi5	E5	336	336	1	8	250	95	96	ya	36
188	9	Re5	D5	327	327	1	8	250	95	96	þa	36.125
189	9	Mi5	E5	336	336	1	8	250	95	96	ya	36.25
190	9	Do5	C5	318	318	1	1	2000	95	96	mam 	37.25
191	9	Re5	D5	327	327	1	8	250	95	96	ne	37.375
192	9	Mi5	E5	336	336	1	4	500	95	96	fes 	37.625
193	9			-1	-1	1	8	250	100	0		37.75
194	9	Do5	C5	318	318	1	8	250	95	96	a	37.875
195	9	Si4	B4	314	314	1	8	250	95	96	la	38
196	9	Do5	C5	318	318	1	4	500	95	96	mam 	38.25
197	9	La4	A4	305	305	1	4	500	50	96	ki  	38.5
198	9			-1	-1	1	2	1000	100	0		39
199	9	Si4	B4	314	314	1	8	250	95	96	SAZ 	39.125
200	9	Si4	B4	314	314	1	8	250	95	96	.	39.25
201	9	Sol4	G4	296	296	1	8	250	95	96	Ne 	39.375
202	9	La4	A4	305	305	1	8	250	95	96	o	39.5
203	9	Si4	B4	314	314	1	4	500	95	96	lur 	39.75
204	9			-1	-1	1	4	500	100	0		40
205	9	La4	A4	305	305	1	8	250	95	96	SAZ 	40.125
206	9	La4	A4	305	305	1	8	250	95	96	.	40.25
207	9	Fa4	F4	287	287	1	8	250	95	96	ba	40.375
208	9	Sol4	G4	296	296	1	8	250	95	96	na 	40.5
209	9	La4	A4	305	305	1	4	500	95	96	gel 	40.75
210	9			-1	-1	1	4	500	100	0		41
211	9	Sol4	G4	296	296	1	8	250	95	96	SAZ 	41.125
212	9	La4	A4	305	305	1	8	250	95	96	.	41.25
213	9	Sol4	G4	296	296	1	8	250	95	96	be	41.375
214	9	Fa4	F4	287	287	1	8	250	95	96	ni 	41.5
215	9	Mi4	E4	283	283	1	4	500	95	96	sev  	41.75
216	9			-1	-1	1	4	500	100	0		42
217	9	Fa4	F4	287	287	1	8	250	95	96	SAZ 	42.125
218	9	Sol4	G4	296	296	1	8	250	95	96	.	42.25
219	9	La4	A4	305	305	1	4	500	50	96	.	42.5
220	9			-1	-1	1	2	1000	100	0		43
221	9	Si4	B4	314	314	1	8	250	95	96	.	43.125
222	9	Si4	B4	314	314	1	8	250	95	96	.	43.25
223	9	Sol4	G4	296	296	1	8	250	95	96	Ne 	43.375
224	9	Sol4	G4	296	296	1	8	250	95	96	o	43.5
225	9	Sol4	G4	296	296	1	4	500	95	96	lur 	43.75
226	9			-1	-1	1	4	500	100	0		44
227	9	La4	A4	305	305	1	8	250	95	96	SAZ 	44.125
228	9	La4	A4	305	305	1	8	250	95	96	.	44.25
229	9	Fa4	F4	287	287	1	8	250	95	96	ba	44.375
230	9	Fa4	F4	287	287	1	8	250	95	96	na 	44.5
231	9	Fa4	F4	287	287	1	4	500	95	96	gel 	44.75
232	9			-1	-1	1	4	500	100	0		45
233	9	Sol4	G4	296	296	1	8	250	95	96	SAZ 	45.125
234	9	Sol4	G4	296	296	1	8	250	95	96	.	45.25
235	9	Mi4	E4	283	283	1	8	250	95	96	be	45.375
236	9	Mi4	E4	283	283	1	8	250	95	96	ni 	45.5
237	9	Mi4	E4	283	283	1	4	500	99	96	sev  	45.75
238	7	Mi4	E4	283	283	1	4	500	99	96		46
239	9	Mi4	E4	283	283	1	4	500	50	96		46.25
240	51			0	0	8	8	0	19	0		46.25
241	9	Mi4	E4	283	283	1	4	500	95	96	Bil 	46.5
242	9	Fa4	F4	287	287	1	8	250	95	96	ki 	46.625
243	9	Mi4	E4	283	283	1	4	500	95	96	gül	46.875
244	9	Fa4	F4	287	287	1	4	500	95	96	yüz	47.125
245	9	Sol4	G4	296	296	1	8	250	95	96	lü 	47.25
246	9	Fa4	F4	287	287	1	4	500	95	96	yâr 	47.5
247	9	Sol4	G4	296	296	1	8	250	95	96	sa	47.625
248	9	La4	A4	305	305	1	8	250	95	96	na 	47.75
249	9			-1	-1	1	8	250	100	0		47.875
250	9	Sol4	G4	296	296	1	4	500	95	96	â	48.125
251	9	La4	A4	305	305	1	8	250	95	96	þýk_	48.25
252	9	Si4	B4	314	314	1	4	500	95	96	ol	48.5
253	9	Sol4	G4	296	296	1	8	250	95	96	mu	48.625
254	9	La4	A4	305	305	1	4	500	95	96	þum 	48.875
255	9	Sol4	G4	296	296	1	4	500	95	96	ney	49.125
256	9	Fa4	F4	287	287	1	8	250	95	96	le	49.25
257	9	Mi4	E4	283	283	1	1	2000	95	96	yim  	50.25
258	9	Mi4	E4	283	283	1	4	500	95	96	Bil 	50.5
259	9	Fa4	F4	287	287	1	8	250	95	96	ki 	50.625
260	9	Mi4	E4	283	283	1	4	500	95	96	gül	50.875
261	9	Fa4	F4	287	287	1	4	500	95	96	yüz	51.125
262	9	Sol4	G4	296	296	1	8	250	95	96	lü 	51.25
263	9	Fa4	F4	287	287	1	4	500	95	96	yâr 	51.5
264	9	Sol4	G4	296	296	1	8	250	95	96	sa	51.625
265	9	La4	A4	305	305	1	8	250	95	96	na 	51.75
266	9			-1	-1	1	8	250	100	0		51.875
267	9	Sol4	G4	296	296	1	4	500	95	96	â	52.125
268	9	La4	A4	305	305	1	8	250	95	96	þýk_	52.25
269	9	Si4	B4	314	314	1	4	500	95	96	ol	52.5
270	9	Sol4	G4	296	296	1	8	250	95	96	mu	52.625
271	9	La4	A4	305	305	1	4	500	95	96	þum 	52.875
272	9	Sol4	G4	296	296	1	4	500	95	96	ney	53.125
273	9	Fa4	F4	287	287	1	8	250	95	96	le	53.25
274	9	Mi4	E4	283	283	1	1	2000	95	96	yim  	54.25
