Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	4.9375
61	9	La4	A4	305	305	1	16	200	95	96	.	5
62	9	Sol4	G4	296	296	1	8	400	95	96	.	5.125
63	9	Re5	D5	327	327	1	16	200	95	96	.	5.1875
64	9	Re5	D5	327	327	1	16	200	95	96	.	5.25
65	9	Re5	D5	327	327	1	8	400	95	96	.	5.375
66	8	Mi5	E5	336	336	0	0	0	95	96	.	5.375
67	9	Re5	D5	327	327	1	16	200	95	96	.	5.4375
68	9	Do5	C5	318	318	1	16	200	95	96	.	5.5
69	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	5.5625
70	9	Do5	C5	318	318	1	16	200	95	96	.	5.625
71	9	La4	A4	305	305	1	16	200	95	96	.	5.6875
72	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	5.75
73	9	Sol4	G4	296	296	3	8	1200	95	96	.	6.125
74	9			-1	-1	1	8	400	100	0		6.25
75	9			-1	-1	1	8	400	100	0		6.375
76	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ka	6.4375
77	9	Sol5	G5	349	349	1	16	200	95	96	le	6.5
78	9	Sol5	G5	349	349	1	8	400	95	96	nin 	6.625
79	9	Sol5	G5	349	349	1	8	400	95	96	di	6.75
80	9	Fa5#4	F5#4	344	344	1	16	200	95	96	bin	6.8125
81	9	Sol5	G5	349	349	1	16	200	95	96		6.875
82	9	La5	A5	358	358	1	16	200	95	96		6.9375
83	9	Sol5	G5	349	349	1	16	200	95	96		7
84	9	Sol5	G5	349	349	1	16	200	95	96	de 	7.0625
85	9	Fa5#4	F5#4	344	344	1	16	200	95	96		7.125
86	9	Mi5	E5	336	336	1	16	200	95	96		7.1875
87	9	Re5	D5	327	327	1	16	200	95	96		7.25
88	9	Mi5	E5	336	336	1	8	400	95	96	bir 	7.375
89	8	Fa5#4	F5#4	344	344	0	0	0	95	96		7.375
90	9	Mi5	E5	336	336	1	16	200	95	96	taþ_	7.4375
91	9	Fa5#4	F5#4	344	344	1	16	200	95	96		7.5
92	9	Sol5	G5	349	349	1	16	200	95	96	o	7.5625
93	9	Mi5	E5	336	336	1	16	200	95	96		7.625
94	9	Mi5	E5	336	336	1	16	200	95	96	lay	7.6875
95	9	Re5	D5	327	327	1	16	200	95	96		7.75
96	9	Re5	D5	327	327	3	16	600	95	96	dým  	7.9375
97	9	Mi5	E5	336	336	1	16	200	95	96	SAZ 	8
98	9	Re5	D5	327	327	1	16	200	95	96	.	8.0625
99	9	Do5	C5	318	318	1	16	200	95	96	.	8.125
100	9	Re5	D5	327	327	1	8	400	95	96	.	8.25
101	9			-1	-1	1	8	400	100	0		8.375
102	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ka	8.4375
103	9	Sol5	G5	349	349	1	16	200	95	96	le	8.5
104	9	Sol5	G5	349	349	1	8	400	95	96	nin 	8.625
105	9	Sol5	G5	349	349	1	8	400	95	96	di	8.75
106	9	Fa5#4	F5#4	344	344	1	16	200	95	96	bin	8.8125
107	9	Sol5	G5	349	349	1	16	200	95	96		8.875
108	9	La5	A5	358	358	1	16	200	95	96		8.9375
109	9	Sol5	G5	349	349	1	16	200	95	96		9
110	9	Sol5	G5	349	349	1	16	200	95	96	de 	9.0625
111	9	Fa5#4	F5#4	344	344	1	16	200	95	96		9.125
112	9	Mi5	E5	336	336	1	16	200	95	96		9.1875
113	9	Re5	D5	327	327	1	16	200	95	96		9.25
114	9	Mi5	E5	336	336	1	8	400	95	96	bir 	9.375
115	8	Fa5#4	F5#4	344	344	0	0	0	95	96		9.375
116	9	Mi5	E5	336	336	1	16	200	95	96	taþ_	9.4375
117	9	Fa5#4	F5#4	344	344	1	16	200	95	96		9.5
118	9	Sol5	G5	349	349	1	16	200	95	96	o	9.5625
119	9	Mi5	E5	336	336	1	16	200	95	96		9.625
120	9	Mi5	E5	336	336	1	16	200	95	96	lay	9.6875
121	9	Re5	D5	327	327	1	16	200	95	96		9.75
122	9	Re5	D5	327	327	3	16	600	95	96	dým  	9.9375
123	9	Mi5	E5	336	336	1	16	200	95	96	SAZ 	10
124	9	Re5	D5	327	327	1	16	200	95	96	.	10.0625
125	9	Do5	C5	318	318	1	16	200	95	96	.	10.125
126	9	Re5	D5	327	327	1	8	400	95	96	.	10.25
127	9			-1	-1	1	8	400	100	0		10.375
128	9	Do5	C5	318	318	1	16	200	95	96	Ge	10.4375
129	9	Do5	C5	318	318	1	16	200	95	96	le	10.5
130	9	Do5	C5	318	318	1	8	400	95	96	ne 	10.625
131	9	Mi5	E5	336	336	1	8	400	95	96	gi	10.75
132	9	Mi5	E5	336	336	1	16	200	95	96	de	10.8125
133	9	Re5	D5	327	327	1	16	200	95	96		10.875
134	9	Re5	D5	327	327	1	16	200	95	96		10.9375
135	9	Do5	C5	318	318	1	16	200	95	96		11
136	9	Si4b1	B4b1	313	313	1	8	400	95	96	ne 	11.125
137	9	Re5	D5	327	327	1	8	400	95	96	gi	11.25
138	9	Re5	D5	327	327	1	16	200	95	96	de	11.3125
139	9	Do5	C5	318	318	1	16	200	95	96		11.375
140	9	Do5	C5	318	318	1	16	200	95	96		11.4375
141	9	Si4b1	B4b1	313	313	1	16	200	95	96		11.5
142	9	La4	A4	305	305	1	8	400	95	96	ne 	11.625
143	9	Do5	C5	318	318	1	8	400	95	96	gi	11.75
144	9	Si4b1	B4b1	313	313	1	16	200	95	96	de	11.8125
145	9	Do5	C5	318	318	1	16	200	95	96		11.875
146	9	Si4b1	B4b1	313	313	1	16	200	95	96		11.9375
147	9	La4	A4	305	305	1	16	200	95	96		12
148	9	Sol4	G4	296	296	1	8	400	95	96	ne 	12.125
149	9	Re5	D5	327	327	1	8	400	95	96		12.25
150	9	Re5	D5	327	327	3	32	300	95	96	yol	12.34375
151	9	Mi5	E5	336	336	1	32	100	95	96		12.375
152	9	Re5	D5	327	327	1	16	200	95	96	daþ_	12.4375
153	9	Do5	C5	318	318	1	16	200	95	96		12.5
154	9	Si4b1	B4b1	313	313	1	16	200	95	96	o	12.5625
155	9	Do5	C5	318	318	1	16	200	95	96		12.625
156	9	La4	A4	305	305	1	16	200	95	96	lay	12.6875
157	9	Si4b1	B4b1	313	313	1	16	200	95	96		12.75
158	9	Sol4	G4	296	296	1	16	200	95	96	dým  	12.8125
159	9	La4	A4	305	305	1	16	200	95	96	SAZ 	12.875
160	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	12.9375
161	9	Do5	C5	318	318	1	16	200	95	96	.	13
162	9	Re5	D5	327	327	1	16	200	95	96	.	13.0625
163	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	13.125
164	9	Do5	C5	318	318	1	8	400	95	96	.	13.25
165	9			-1	-1	1	8	400	100	0		13.375
166	9	Do5	C5	318	318	1	16	200	95	96	Ge	13.4375
167	9	Do5	C5	318	318	1	16	200	95	96	le	13.5
168	9	Do5	C5	318	318	1	8	400	95	96	ne 	13.625
169	9	Mi5	E5	336	336	1	8	400	95	96	gi	13.75
170	9	Mi5	E5	336	336	1	16	200	95	96	de	13.8125
171	9	Re5	D5	327	327	1	16	200	95	96		13.875
172	9	Re5	D5	327	327	1	16	200	95	96		13.9375
173	9	Do5	C5	318	318	1	16	200	95	96		14
174	9	Si4b1	B4b1	313	313	1	8	400	95	96	ne 	14.125
175	9	Re5	D5	327	327	1	8	400	95	96	gi	14.25
176	9	Re5	D5	327	327	1	16	200	95	96	de	14.3125
177	9	Do5	C5	318	318	1	16	200	95	96		14.375
178	9	Do5	C5	318	318	1	16	200	95	96		14.4375
179	9	Si4b1	B4b1	313	313	1	16	200	95	96		14.5
180	9	La4	A4	305	305	1	8	400	95	96	ne 	14.625
181	9	Do5	C5	318	318	1	8	400	95	96	gi	14.75
182	9	Si4b1	B4b1	313	313	1	16	200	95	96	de	14.8125
183	9	Do5	C5	318	318	1	16	200	95	96		14.875
184	9	Si4b1	B4b1	313	313	1	16	200	95	96		14.9375
185	9	La4	A4	305	305	1	16	200	95	96		15
186	9	Sol4	G4	296	296	1	8	400	95	96	ne 	15.125
187	9	Re5	D5	327	327	1	8	400	95	96		15.25
188	9	Re5	D5	327	327	3	32	300	95	96	yol	15.34375
189	9	Mi5	E5	336	336	1	32	100	95	96		15.375
190	9	Do5	C5	318	318	1	16	200	95	96	daþ_	15.4375
191	9	Re5	D5	327	327	1	16	200	95	96		15.5
192	9	Si4b1	B4b1	313	313	1	16	200	95	96	o	15.5625
193	9	Do5	C5	318	318	1	16	200	95	96		15.625
194	9	La4	A4	305	305	1	16	200	95	96	lay	15.6875
195	9	Si4b1	B4b1	313	313	1	16	200	95	96		15.75
196	9	Sol4	G4	296	296	1	4	800	95	96	dým  	16
197	9			-1	-1	1	4	800	100	0		16.25
198	9			-1	-1	1	8	400	100	0		16.375
199	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ba	16.4375
200	9	Sol5	G5	349	349	1	16	200	95	96	cý	16.5
201	9	Sol5	G5	349	349	1	8	400	95	96	sý 	16.625
202	9	Sol5	G5	349	349	1	8	400	95	96	gü	16.75
203	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ze	16.8125
204	9	Sol5	G5	349	349	1	16	200	95	96		16.875
205	9	La5	A5	358	358	1	16	200	95	96		16.9375
206	9	Sol5	G5	349	349	1	16	200	95	96		17
207	9	Sol5	G5	349	349	1	16	200	95	96	le 	17.0625
208	9	Fa5#4	F5#4	344	344	1	16	200	95	96		17.125
209	9	Mi5	E5	336	336	1	16	200	95	96		17.1875
210	9	Re5	D5	327	327	1	16	200	95	96		17.25
211	9	Mi5	E5	336	336	1	8	400	95	96	kar	17.375
212	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.375
213	9	Mi5	E5	336	336	1	16	200	95	96	daþ_	17.4375
214	9	Fa5#4	F5#4	344	344	1	16	200	95	96		17.5
215	9	Sol5	G5	349	349	1	16	200	95	96	o	17.5625
216	9	Mi5	E5	336	336	1	16	200	95	96		17.625
217	9	Mi5	E5	336	336	1	16	200	95	96	lay	17.6875
218	9	Re5	D5	327	327	1	16	200	95	96		17.75
219	9	Re5	D5	327	327	3	16	600	95	96	dým  	17.9375
220	9	Mi5	E5	336	336	1	16	200	95	96	SAZ 	18
221	9	Re5	D5	327	327	1	16	200	95	96	.	18.0625
222	9	Do5	C5	318	318	1	16	200	95	96	.	18.125
223	9	Re5	D5	327	327	1	8	400	95	96	.	18.25
224	9			-1	-1	1	8	400	100	0		18.375
225	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ba	18.4375
226	9	Sol5	G5	349	349	1	16	200	95	96	cý	18.5
227	9	Sol5	G5	349	349	1	8	400	95	96	sý 	18.625
228	9	Sol5	G5	349	349	1	8	400	95	96	gü	18.75
229	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ze	18.8125
230	9	Sol5	G5	349	349	1	16	200	95	96		18.875
231	9	La5	A5	358	358	1	16	200	95	96		18.9375
232	9	Sol5	G5	349	349	1	16	200	95	96		19
233	9	Sol5	G5	349	349	1	16	200	95	96	le 	19.0625
234	9	Fa5#4	F5#4	344	344	1	16	200	95	96		19.125
235	9	Mi5	E5	336	336	1	16	200	95	96		19.1875
236	9	Re5	D5	327	327	1	16	200	95	96		19.25
237	9	Mi5	E5	336	336	1	8	400	95	96	kar	19.375
238	8	Fa5#4	F5#4	344	344	0	0	0	95	96		19.375
239	9	Mi5	E5	336	336	1	16	200	95	96	daþ_	19.4375
240	9	Fa5#4	F5#4	344	344	1	16	200	95	96		19.5
241	9	Sol5	G5	349	349	1	16	200	95	96	o	19.5625
242	9	Mi5	E5	336	336	1	16	200	95	96		19.625
243	9	Mi5	E5	336	336	1	16	200	95	96	lay	19.6875
244	9	Re5	D5	327	327	1	16	200	95	96		19.75
245	9	Re5	D5	327	327	3	16	600	95	96	dým  	19.9375
246	9	Mi5	E5	336	336	1	16	200	95	96	SAZ 	20
247	9	Re5	D5	327	327	1	16	200	95	96	.	20.0625
248	9	Do5	C5	318	318	1	16	200	95	96	.	20.125
249	9	Re5	D5	327	327	1	8	400	95	96	.	20.25
250	9			-1	-1	1	8	400	100	0		20.375
251	9	Do5	C5	318	318	1	16	200	95	96	Kalk 	20.4375
252	9	Do5	C5	318	318	1	16	200	95	96	gi	20.5
253	9	Do5	C5	318	318	1	8	400	95	96	dek 	20.625
254	9	Mi5	E5	336	336	1	8	400	95	96	mey	20.75
255	9	Re5	D5	327	327	1	16	200	95	96	ha	20.8125
256	9	Mi5	E5	336	336	1	16	200	95	96	na 	20.875
257	9	Re5	D5	327	327	1	16	200	95	96	ha	20.9375
258	9	Do5	C5	318	318	1	16	200	95	96	na	21
259	9	Si4b1	B4b1	313	313	1	8	400	95	96	ya  	21.125
260	9	Re5	D5	327	327	1	8	400	95	96	Çey	21.25
261	9	Do5	C5	318	318	1	16	200	95	96	ha	21.3125
262	9	Re5	D5	327	327	1	16	200	95	96	na 	21.375
263	9	Do5	C5	318	318	1	16	200	95	96	ha	21.4375
264	9	Si4b1	B4b1	313	313	1	16	200	95	96	na	21.5
265	9	La4	A4	305	305	1	8	400	95	96	ya 	21.625
266	9	Do5	C5	318	318	1	8	400	95	96	mey	21.75
267	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	21.8125
268	9	Do5	C5	318	318	1	16	200	95	96	na 	21.875
269	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	21.9375
270	9	La4	A4	305	305	1	16	200	95	96	na	22
271	9	Sol4	G4	296	296	1	8	400	95	96	ya  	22.125
272	9	Re5	D5	327	327	1	16	200	95	96	Ba	22.1875
273	9	Re5	D5	327	327	1	16	200	95	96	ba 	22.25
274	9	Re5	D5	327	327	1	8	400	95	96	gön	22.375
275	8	Mi5	E5	336	336	0	0	0	95	96		22.375
276	9	Re5	D5	327	327	1	16	200	95	96	lüm_	22.4375
277	9	Do5	C5	318	318	1	16	200	95	96		22.5
278	9	Si4b1	B4b1	313	313	1	16	200	95	96	ey	22.5625
279	9	Do5	C5	318	318	1	16	200	95	96		22.625
280	9	La4	A4	305	305	1	16	200	95	96	len	22.6875
281	9	Si4b1	B4b1	313	313	1	16	200	95	96		22.75
282	9	Sol4	G4	296	296	1	16	200	95	96	sin  	22.8125
283	9	La4	A4	305	305	1	16	200	95	96	SAZ 	22.875
284	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	22.9375
285	9	Do5	C5	318	318	1	16	200	95	96	.	23
286	9	Re5	D5	327	327	1	16	200	95	96	.	23.0625
287	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	23.125
288	9	Do5	C5	318	318	1	8	400	95	96	.	23.25
289	9			-1	-1	1	8	400	100	0		23.375
290	9	Do5	C5	318	318	1	16	200	95	96	Ya	23.4375
291	9	Do5	C5	318	318	1	16	200	95	96	rýn 	23.5
292	9	Do5	C5	318	318	1	8	400	95	96	hak	23.625
293	9	Mi5	E5	336	336	1	8	400	95	96	kýn 	23.75
294	9	Re5	D5	327	327	1	16	200	95	96	di	23.8125
295	9	Mi5	E5	336	336	1	16	200	95	96	vâ	23.875
296	9	Re5	D5	327	327	1	16	200	95	96		23.9375
297	9	Do5	C5	318	318	1	16	200	95	96		24
298	9	Si4b1	B4b1	313	313	1	8	400	95	96	nýn	24.125
299	9	Re5	D5	327	327	1	8	400	95	96	da 	24.25
300	9	Do5	C5	318	318	1	16	200	95	96	di	24.3125
301	9	Re5	D5	327	327	1	16	200	95	96	vâ	24.375
302	9	Do5	C5	318	318	1	16	200	95	96		24.4375
303	9	Si4b1	B4b1	313	313	1	16	200	95	96		24.5
304	9	La4	A4	305	305	1	8	400	95	96	nýn	24.625
305	9	Do5	C5	318	318	1	8	400	95	96	da  	24.75
306	9	Si4b1	B4b1	313	313	1	16	200	95	96	Di	24.8125
307	9	Do5	C5	318	318	1	16	200	95	96	vâ	24.875
308	9	Si4b1	B4b1	313	313	1	16	200	95	96		24.9375
309	9	La4	A4	305	305	1	16	200	95	96		25
310	9	Sol4	G4	296	296	1	8	400	95	96	nýn	25.125
311	9	Re5	D5	327	327	1	8	400	95	96	da 	25.25
312	9	Re5	D5	327	327	1	8	400	95	96	doð	25.375
313	8	Mi5	E5	336	336	0	0	0	95	96		25.375
314	9	Re5	D5	327	327	1	16	200	95	96	ru 	25.4375
315	9	Do5	C5	318	318	1	16	200	95	96	da 	25.5
316	9	Si4b1	B4b1	313	313	1	16	200	95	96	söy	25.5625
317	9	Do5	C5	318	318	1	16	200	95	96		25.625
318	9	La4	A4	305	305	1	16	200	95	96	len	25.6875
319	9	Si4b1	B4b1	313	313	1	16	200	95	96		25.75
320	9	Sol4	G4	296	296	3	8	1200	95	96	sin  	26.125
321	9			-1	-1	1	8	400	100	0		26.25
322	9			-1	-1	1	8	400	100	0		26.375
323	9	Do5	C5	318	318	1	16	200	95	96	Kalk 	26.4375
324	9	Do5	C5	318	318	1	16	200	95	96	gi	26.5
325	9	Do5	C5	318	318	1	8	400	95	96	dek 	26.625
326	9	Mi5	E5	336	336	1	8	400	95	96	mey	26.75
327	9	Re5	D5	327	327	1	16	200	95	96	ha	26.8125
328	9	Mi5	E5	336	336	1	16	200	95	96	na 	26.875
329	9	Re5	D5	327	327	1	16	200	95	96	ha	26.9375
330	9	Do5	C5	318	318	1	16	200	95	96	na	27
331	9	Si4b1	B4b1	313	313	1	8	400	95	96	ya  	27.125
332	9	Re5	D5	327	327	1	8	400	95	96	Çey	27.25
333	9	Do5	C5	318	318	1	16	200	95	96	ha	27.3125
334	9	Re5	D5	327	327	1	16	200	95	96	na 	27.375
335	9	Do5	C5	318	318	1	16	200	95	96	ha	27.4375
336	9	Si4b1	B4b1	313	313	1	16	200	95	96	na	27.5
337	9	La4	A4	305	305	1	8	400	95	96	ya 	27.625
338	9	Do5	C5	318	318	1	8	400	95	96	mey	27.75
339	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	27.8125
340	9	Do5	C5	318	318	1	16	200	95	96	na 	27.875
341	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	27.9375
342	9	La4	A4	305	305	1	16	200	95	96	na	28
343	9	Sol4	G4	296	296	1	8	400	95	96	ya  	28.125
344	9	Re5	D5	327	327	1	16	200	95	96	Ba	28.1875
345	9	Re5	D5	327	327	1	16	200	95	96	ba 	28.25
346	9	Re5	D5	327	327	1	8	400	95	96	gön	28.375
347	8	Mi5	E5	336	336	0	0	0	95	96		28.375
348	9	Re5	D5	327	327	1	16	200	95	96	lüm_	28.4375
349	9	Do5	C5	318	318	1	16	200	95	96		28.5
350	9	Si4b1	B4b1	313	313	1	16	200	95	96	ey	28.5625
351	9	Do5	C5	318	318	1	16	200	95	96		28.625
352	9	La4	A4	305	305	1	16	200	95	96	len	28.6875
353	9	Si4b1	B4b1	313	313	1	16	200	95	96		28.75
354	9	Sol4	G4	296	296	1	16	200	95	96	sin  	28.8125
355	9	La4	A4	305	305	1	16	200	95	96	SAZ 	28.875
356	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	28.9375
357	9	Do5	C5	318	318	1	16	200	95	96	.	29
358	9	Re5	D5	327	327	1	16	200	95	96	.	29.0625
359	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	29.125
360	9	Do5	C5	318	318	1	8	400	95	96	.	29.25
361	9			-1	-1	1	8	400	100	0		29.375
362	9	Do5	C5	318	318	1	16	200	95	96	Ya	29.4375
363	9	Do5	C5	318	318	1	16	200	95	96	rýn 	29.5
364	9	Do5	C5	318	318	1	8	400	95	96	hak	29.625
365	9	Mi5	E5	336	336	1	8	400	95	96	kýn 	29.75
366	9	Re5	D5	327	327	1	16	200	95	96	di	29.8125
367	9	Mi5	E5	336	336	1	16	200	95	96	vâ	29.875
368	9	Re5	D5	327	327	1	16	200	95	96		29.9375
369	9	Do5	C5	318	318	1	16	200	95	96		30
370	9	Si4b1	B4b1	313	313	1	8	400	95	96	nýn	30.125
371	9	Re5	D5	327	327	1	8	400	95	96	da 	30.25
372	9	Do5	C5	318	318	1	16	200	95	96	di	30.3125
373	9	Re5	D5	327	327	1	16	200	95	96	vâ	30.375
374	9	Do5	C5	318	318	1	16	200	95	96		30.4375
375	9	Si4b1	B4b1	313	313	1	16	200	95	96		30.5
376	9	La4	A4	305	305	1	8	400	95	96	nýn	30.625
377	9	Do5	C5	318	318	1	8	400	95	96	da  	30.75
378	9	Si4b1	B4b1	313	313	1	16	200	95	96	Di	30.8125
379	9	Do5	C5	318	318	1	16	200	95	96	vâ	30.875
380	9	Si4b1	B4b1	313	313	1	16	200	95	96		30.9375
381	9	La4	A4	305	305	1	16	200	95	96		31
382	9	Sol4	G4	296	296	1	8	400	95	96	nýn	31.125
383	9	Re5	D5	327	327	1	8	400	95	96	da 	31.25
384	9	Re5	D5	327	327	1	8	400	95	96	doð	31.375
385	8	Mi5	E5	336	336	0	0	0	95	96		31.375
386	9	Re5	D5	327	327	1	16	200	95	96	ru 	31.4375
387	9	Do5	C5	318	318	1	16	200	95	96	da 	31.5
388	9	Si4b1	B4b1	313	313	1	16	200	95	96	söy	31.5625
389	9	Do5	C5	318	318	1	16	200	95	96		31.625
390	9	La4	A4	305	305	1	16	200	95	96	len	31.6875
391	9	Si4b1	B4b1	313	313	1	16	200	95	96		31.75
392	9	Sol4	G4	296	296	3	8	1200	95	96	sin  	32.125
393	9			-1	-1	1	8	400	100	0		32.25
394	9			-1	-1	1	8	400	100	0		32.375
395	9	Do5	C5	318	318	1	16	200	95	96	ARANAÐME 	32.4375
396	9	Do5	C5	318	318	1	16	200	95	96	.	32.5
397	9	Do5	C5	318	318	1	8	400	95	96	.	32.625
398	9	Mi5	E5	336	336	1	8	400	95	96	.	32.75
399	9	Re5	D5	327	327	1	16	200	95	96	.	32.8125
400	9	Mi5	E5	336	336	1	16	200	95	96	.	32.875
401	9	Re5	D5	327	327	1	16	200	95	96	.	32.9375
402	9	Do5	C5	318	318	1	16	200	95	96	.	33
403	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	33.125
404	9	Re5	D5	327	327	1	8	400	95	96	.	33.25
405	9	Do5	C5	318	318	1	16	200	95	96	.	33.3125
406	9	Re5	D5	327	327	1	16	200	95	96	.	33.375
407	9	Do5	C5	318	318	1	16	200	95	96	.	33.4375
408	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	33.5
409	9	La4	A4	305	305	1	8	400	95	96	.	33.625
410	9	Do5	C5	318	318	1	8	400	95	96	.	33.75
411	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	33.8125
412	9	Do5	C5	318	318	1	16	200	95	96	.	33.875
413	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	33.9375
414	9	La4	A4	305	305	1	16	200	95	96	.	34
415	9	Sol4	G4	296	296	1	8	400	95	96	.	34.125
416	9	Re5	D5	327	327	1	16	200	95	96	.	34.1875
417	9	Re5	D5	327	327	1	16	200	95	96	.	34.25
418	9	Re5	D5	327	327	1	8	400	95	96	.	34.375
419	8	Mi5	E5	336	336	0	0	0	95	96	.	34.375
420	9	Re5	D5	327	327	1	16	200	95	96	.	34.4375
421	9	Do5	C5	318	318	1	16	200	95	96	.	34.5
422	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	34.5625
423	9	Do5	C5	318	318	1	16	200	95	96	.	34.625
424	9	La4	A4	305	305	1	16	200	95	96	.	34.6875
425	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	34.75
426	9	Sol4	G4	296	296	1	16	200	95	96	.	34.8125
427	9	La4	A4	305	305	1	16	200	95	96	.	34.875
428	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	34.9375
429	9	Do5	C5	318	318	1	16	200	95	96	.	35
430	9	Re5	D5	327	327	1	16	200	95	96	.	35.0625
431	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	35.125
432	9	Do5	C5	318	318	1	8	400	95	96	.	35.25
