Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Si4b2	B4b1	312	313	1	4	1000	99	96	hic	68
451	9	La4	A4	305	305	1	16	250	99	96		68.1
452	9	Sol4	G4	296	296	1	16	250	95	96		68.2
453	9	Sol4	G4	296	296	1	4	1000	99	96	râ	68.6
454	9	La4	A4	305	305	1	16	250	99	96		68.7
455	9	Sol4	G4	296	296	1	16	250	99	96		68.8
456	9	La4	A4	305	305	1	16	250	99	96		68.9
457	9	Si4b2	B4b1	312	313	1	16	250	99	96		69
458	9	Do5	C5	318	318	1	16	250	99	96		69.1
459	9	Re5	D5	327	327	1	16	250	99	96		69.2
460	9	Mi5	E5	336	336	1	16	250	99	96		69.3
461	9	Fa5	F5	340	340	1	16	250	99	96		69.4
462	9	Mi5	E5	336	336	1	16	250	99	96		69.5
463	9	Re5	D5	327	327	1	16	250	99	96		69.6
464	9	Re5	D5	327	327	1	16	250	99	96		69.7
465	9	Do5	C5	318	318	1	16	250	99	96		69.8
466	9	Si4b2	B4b1	312	313	1	16	250	99	96		69.9
467	9	Do5	C5	318	318	1	16	250	99	96		70
468	9	Si4b2	B4b1	312	313	1	16	250	99	96		70.1
469	9	La4	A4	305	305	1	16	250	95	96		70.2
470	9	La4	A4	305	305	1	8	500	95	96	ný	70.4
471	9	Re5	D5	327	327	1	8	500	66	96	mý	70.6
472	9	Si4b2	B4b1	312	313	1	24	167	99	96	söy	70.66666
473	9	La4	A4	305	305	1	24	167	99	96		70.73333
474	9	Si4b2	B4b1	312	313	1	24	167	99	96		70.8
475	9	Do5	C5	318	318	1	8	500	99	96		71
476	9	Si4b2	B4b1	312	313	1	16	250	99	96		71.1
477	9	La4	A4	305	305	1	16	250	95	96		71.2
478	9	La4	A4	305	305	1	4	1000	95	96	ler	71.6
