Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Fa5#5	F5#5	345	345	1	8	476	95	96	ba	19.25
72	9	Sol5	G5	349	349	1	4	952	99	96	ðý  	19.75
73	9	La5	A5	358	358	1	4	952	95	96		20.25
74	9	La5	A5	358	358	1	8	476	95	96	Ve 	20.5
75	9	La5	A5	358	358	1	8	476	95	96	sal	20.75
76	9	La5	A5	358	358	1	8	476	95	96	li 	21
77	9	La5	A5	358	358	1	8	476	95	96	a	21.25
78	9	La5	A5	358	358	1	4	952	95	96	ley	21.75
79	9	Re5	D5	327	327	1	8	476	95	96	hi 	22
80	9	Re5	D5	327	327	1	8	476	95	96	ke	22.25
81	9	Mi5	E5	336	336	3	16	714	99	96	mâ 	22.625
82	9	Re5	D5	327	327	1	16	238	95	96		22.75
83	9	Mi5	E5	336	336	1	8	476	95	96	yen	23
84	9	La5	A5	358	358	1	8	476	95	96	ba	23.25
85	9	Sol5	G5	349	349	1	8	476	99	96	ðý  	23.5
86	9	Fa5#5	F5#5	345	345	1	8	476	99	96		23.75
87	9	Mi5	E5	336	336	1	8	476	99	96		24
88	9	Re5	D5	327	327	1	8	476	95	96		24.25
89	9	Do5	C5	318	318	1	8	476	95	96	Es 	24.5
90	9	Re5	D5	327	327	1	8	476	95	96	sa	24.75
91	9	Re5	D5	327	327	1	8	476	95	96	dýk 	25
92	9	Mi5	E5	336	336	1	8	476	95	96	Mu	25.25
93	9	Re5	D5	327	327	3	16	714	99	96	ham	25.625
94	9	Do5	C5	318	318	1	16	238	95	96		25.75
95	9	Do5	C5	318	318	1	8	476	95	96	med_	26
96	9	Si4	B4	314	314	1	8	476	95	96	a	26.25
97	9	Si4	B4	314	314	3	16	714	99	96	ley	26.625
98	9	La4	A4	305	305	1	16	238	95	96		26.75
99	9	La4	A4	305	305	1	8	476	95	96	his	27
100	9	Sol4	G4	296	296	1	8	476	95	96	se	27.25
101	9	Sol4	G4	296	296	1	16	238	99	96	lam  	27.375
102	9	La4	A4	305	305	1	16	238	99	96		27.5
103	9	Si4	B4	314	314	1	16	238	99	96		27.625
104	9	Do5	C5	318	318	1	16	238	99	96		27.75
105	9	Re5	D5	327	327	1	4	952	95	96		28.25
106	9	Do5	C5	318	318	1	8	476	95	96	Es 	28.5
107	9	Re5	D5	327	327	1	8	476	95	96	sa	28.75
108	9	Re5	D5	327	327	1	8	476	95	96	dýk 	29
109	9	Mi5	E5	336	336	1	8	476	95	96	Mu	29.25
110	9	Re5	D5	327	327	3	16	714	99	96	ham	29.625
111	9	Do5	C5	318	318	1	16	238	95	96		29.75
112	9	Do5	C5	318	318	1	8	476	95	96	med_	30
113	9	Si4	B4	314	314	1	8	476	95	96	a	30.25
114	9	Si4	B4	314	314	3	16	714	99	96	ley	30.625
115	9	La4	A4	305	305	1	16	238	95	96		30.75
116	9	La4	A4	305	305	1	8	476	95	96	his	31
117	9	Sol4	G4	296	296	1	8	476	95	96	se	31.25
118	9	Sol4	G4	296	296	1	4	952	95	96	lam  	31.75
119	9			-1	-1	1	4	952	100	0		32.25
