Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
290	9	Do5	C5	318	318	1	16	208	95	96	.	23.94444
291	9	Re5	D5	327	327	1	16	208	95	96	.	24
292	9	Mi5	E5	336	336	1	16	208	95	96	.	24.05556
293	9	Fa5	F5	340	340	1	16	208	95	96	.	24.11111
294	9	Fa5	F5	340	340	1	8	417	95	96	Ben 	24.22222
295	9	Fa5	F5	340	340	1	16	208	95	96	sa	24.27778
296	9	Fa5	F5	340	340	1	16	208	95	96	na 	24.33333
297	9	Fa5	F5	340	340	1	8	417	95	96	da	24.44444
298	9	Fa5	F5	340	340	1	8	417	95	96	ya	24.55556
299	9	Mi5	E5	336	336	1	8	417	95	96	na	24.66667
300	9	Fa5	F5	340	340	1	8	417	95	96	mam 	24.77778
301	9	La5	A5	358	358	1	16	208	99	96	yâ	24.83333
302	9	Sol5	G5	349	349	1	16	208	95	96		24.88889
303	9	Fa5	F5	340	340	1	16	208	99	96	rim  	24.94444
304	9	Mi5	E5	336	336	1	16	208	99	96		25
305	9	Re5	D5	327	327	1	8	417	95	96		25.11111
306	9	Do5	C5	318	318	1	8	417	95	96	Ben 	25.22222
307	9	Do5	C5	318	318	1	16	208	95	96	sa	25.27778
308	9	Mi5	E5	336	336	1	16	208	95	96	na 	25.33333
309	9	Re5	D5	327	327	1	8	417	95	96	al	25.44444
310	9	Do5	C5	318	318	1	8	417	95	96	da	25.55556
311	12	Si4b5	B4b5	309	309	1	8	417	99	96	na	25.66667
312	9	Si4b5	B4b5	309	309	1	16	208	99	96		25.72222
313	9	La4	A4	305	305	1	16	208	95	96		25.77778
314	9	La4	A4	305	305	1	16	208	99	96	mam  	25.83333
315	9	Si4b5	B4b5	309	309	1	16	208	99	96		25.88889
316	9	Do5	C5	318	318	1	16	208	99	96	SAZ	25.94444
317	9	Re5	D5	327	327	1	16	208	99	96	.	26
318	9	Mi5	E5	336	336	1	16	208	99	96	.	26.05556
319	9	Fa5	F5	340	340	1	16	208	95	96	.	26.11111
320	9	Fa5	F5	340	340	1	8	417	95	96	Ben 	26.22222
321	9	Fa5	F5	340	340	1	16	208	95	96	sa	26.27778
322	9	Fa5	F5	340	340	1	16	208	95	96	na 	26.33333
323	9	Fa5	F5	340	340	1	8	417	95	96	da	26.44444
324	9	Fa5	F5	340	340	1	8	417	95	96	ya	26.55556
325	9	Mi5	E5	336	336	1	8	417	95	96	na	26.66667
326	9	Fa5	F5	340	340	1	8	417	95	96	mam 	26.77778
327	9	La5	A5	358	358	1	16	208	99	96	yâ	26.83333
328	9	Sol5	G5	349	349	1	16	208	95	96		26.88889
329	9	Fa5	F5	340	340	1	16	208	99	96	rim  	26.94444
330	9	Mi5	E5	336	336	1	16	208	99	96		27
331	9	Re5	D5	327	327	1	8	417	95	96		27.11111
332	9	Do5	C5	318	318	1	8	417	95	96	Ben 	27.22222
333	9	Do5	C5	318	318	1	16	208	95	96	sa	27.27778
334	9	Mi5	E5	336	336	1	16	208	95	96	na 	27.33333
335	9	Re5	D5	327	327	1	8	417	95	96	al	27.44444
336	9	Do5	C5	318	318	1	8	417	95	96	da	27.55556
337	12	Si4b5	B4b5	309	309	1	8	417	99	96	na	27.66667
338	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.72222
339	9	La4	A4	305	305	1	16	208	95	96		27.77778
340	9	La4	A4	305	305	1	16	208	99	96	mam  	27.83333
341	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.88889
342	9	Do5	C5	318	318	1	16	208	99	96	SAZ	27.94444
343	9	Re5	D5	327	327	1	16	208	99	96	.	28
344	9	Mi5	E5	336	336	1	16	208	99	96	.	28.05556
345	9	Fa5	F5	340	340	1	16	208	95	96	.	28.11111
346	9	Fa5	F5	340	340	1	8	417	95	96	ARANAÐME	28.22222
347	9	Fa5	F5	340	340	1	16	208	95	96	.	28.27778
348	9	Fa5	F5	340	340	1	16	208	95	96	.	28.33333
349	9	Fa5	F5	340	340	1	8	417	95	96	.	28.44444
350	9	Fa5	F5	340	340	1	8	417	95	96	.	28.55556
351	9	Mi5	E5	336	336	1	8	417	95	96	.	28.66667
352	9	Fa5	F5	340	340	1	8	417	95	96	.	28.77778
353	9	La5	A5	358	358	1	16	208	95	96	.	28.83333
354	9	Sol5	G5	349	349	1	16	208	95	96	.	28.88889
355	9	Fa5	F5	340	340	1	16	208	95	96	.	28.94444
356	9	Mi5	E5	336	336	1	16	208	95	96	.	29
357	9	Re5	D5	327	327	1	8	417	95	96	.	29.11111
358	9	Do5	C5	318	318	1	8	417	95	96	.	29.22222
359	9	Do5	C5	318	318	1	16	208	95	96	.	29.27778
360	9	Mi5	E5	336	336	1	16	208	95	96	.	29.33333
361	9	Re5	D5	327	327	1	8	417	95	96	.	29.44444
362	9	Do5	C5	318	318	1	8	417	95	96	.	29.55556
363	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	29.66667
364	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	29.72222
365	9	La4	A4	305	305	1	16	208	95	96	.	29.77778
366	9	La4	A4	305	305	1	16	208	95	96	.	29.83333
367	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	29.88889
368	9	Do5	C5	318	318	1	16	208	95	96	.	29.94444
369	9	Re5	D5	327	327	1	16	208	95	96	.	30
370	9	Mi5	E5	336	336	1	16	208	95	96	.	30.05556
371	9	Fa5	F5	340	340	1	16	208	95	96	.	30.11111
372	9	Fa5	F5	340	340	1	8	417	95	96	.	30.22222
373	9	Fa5	F5	340	340	1	16	208	95	96	.	30.27778
374	9	Fa5	F5	340	340	1	16	208	95	96	.	30.33333
375	9	Fa5	F5	340	340	1	8	417	95	96	.	30.44444
376	9	Fa5	F5	340	340	1	8	417	95	96	.	30.55556
377	9	Mi5	E5	336	336	1	8	417	95	96	.	30.66667
378	9	Fa5	F5	340	340	1	8	417	95	96	.	30.77778
379	9	La5	A5	358	358	1	16	208	95	96	.	30.83333
380	9	Sol5	G5	349	349	1	16	208	95	96	.	30.88889
381	9	Fa5	F5	340	340	1	16	208	95	96	.	30.94444
382	9	Mi5	E5	336	336	1	16	208	95	96	.	31
383	9	Re5	D5	327	327	1	8	417	95	96	.	31.11111
384	9	Do5	C5	318	318	1	8	417	95	96	.	31.22222
385	9	Do5	C5	318	318	1	16	208	95	96	.	31.27778
386	9	Mi5	E5	336	336	1	16	208	95	96	.	31.33333
387	9	Re5	D5	327	327	1	8	417	95	96	.	31.44444
388	9	Do5	C5	318	318	1	8	417	95	96	.	31.55556
389	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	31.66667
390	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	31.72222
391	9	La4	A4	305	305	1	16	208	95	96	.	31.77778
392	9	La4	A4	305	305	3	8	1250	95	96	.	32.11111
393	9	Fa5	F5	340	340	1	8	417	95	96	ARANAÐME	32.22222
394	9	Fa5	F5	340	340	1	16	208	95	96	.	32.27778
395	9	Fa5	F5	340	340	1	16	208	95	96	.	32.33333
396	9	Fa5	F5	340	340	1	8	417	95	96	.	32.44444
397	9	Fa5	F5	340	340	1	8	417	95	96	.	32.55556
398	9	Mi5	E5	336	336	1	8	417	95	96	.	32.66667
399	9	Fa5	F5	340	340	1	8	417	95	96	.	32.77778
400	9	La5	A5	358	358	1	16	208	95	96	.	32.83333
401	9	Sol5	G5	349	349	1	16	208	95	96	.	32.88889
402	9	Fa5	F5	340	340	1	16	208	95	96	.	32.94444
403	9	Mi5	E5	336	336	1	16	208	95	96	.	33
404	9	Re5	D5	327	327	1	8	417	95	96	.	33.11111
405	9	Do5	C5	318	318	1	8	417	95	96	.	33.22222
406	9	Do5	C5	318	318	1	16	208	95	96	.	33.27778
407	9	Mi5	E5	336	336	1	16	208	95	96	.	33.33333
408	9	Re5	D5	327	327	1	8	417	95	96	.	33.44444
409	9	Do5	C5	318	318	1	8	417	95	96	.	33.55556
410	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	33.66667
411	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	33.72222
412	9	La4	A4	305	305	1	16	208	95	96	.	33.77778
413	9	La4	A4	305	305	1	16	208	95	96	.	33.83333
414	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	33.88889
415	9	Do5	C5	318	318	1	16	208	95	96	.	33.94444
416	9	Re5	D5	327	327	1	16	208	95	96	.	34
417	9	Mi5	E5	336	336	1	16	208	95	96	.	34.05556
418	9	Fa5	F5	340	340	1	16	208	95	96	.	34.11111
419	9	Fa5	F5	340	340	1	8	417	95	96	.	34.22222
420	9	Fa5	F5	340	340	1	16	208	95	96	.	34.27778
421	9	Fa5	F5	340	340	1	16	208	95	96	.	34.33333
422	9	Fa5	F5	340	340	1	8	417	95	96	.	34.44444
423	9	Fa5	F5	340	340	1	8	417	95	96	.	34.55556
424	9	Mi5	E5	336	336	1	8	417	95	96	.	34.66667
425	9	Fa5	F5	340	340	1	8	417	95	96	.	34.77778
426	9	La5	A5	358	358	1	16	208	95	96	.	34.83333
427	9	Sol5	G5	349	349	1	16	208	95	96	.	34.88889
428	9	Fa5	F5	340	340	1	16	208	95	96	.	34.94444
429	9	Mi5	E5	336	336	1	16	208	95	96	.	35
430	9	Re5	D5	327	327	1	8	417	95	96	.	35.11111
431	9	Do5	C5	318	318	1	8	417	95	96	.	35.22222
