Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Si5b4	B5b4	363	363	1	8	312	99	90	vaa	61.7
442	9	La5	A5	358	358	1	8	312	95	96		61.8
443	9	La5	A5	358	358	1	8	312	99	90	de 	61.9
444	8	Do6	C6	371	371	0	0	0	99	96		61.9
445	9	Si5b5	B5b5	362	362	1	16	156	99	96		61.95
446	9	La5	A5	358	358	1	16	156	99	90		62
447	9	Sol5	G5	349	349	1	16	156	99	96		62.05
448	9	Fa5#3	F5#4	343	344	1	16	156	99	90		62.1
449	9	Sol5	G5	349	349	1	8	312	95	96		62.2
450	9			-1	-1	1	8	312	100	0		62.3
451	9	Do6	C6	371	371	1	8	312	95	96	i	62.4
452	9	Si5b2	B5b1	365	366	1	8	312	99	96	nan	62.5
453	9	La5	A5	358	358	1	8	312	95	90		62.6
454	9	Sol5	G5	349	349	1	8	312	99	96	maz	62.7
455	9	La5	A5	358	358	1	8	312	95	90		62.8
456	9	La5	A5	358	358	3	8	938	95	96	dýn  	63.1
457	9	La5	A5	358	358	1	4	625	95	96	SAZ	63.3
458	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	63.4
459	9	La5	A5	358	358	1	8	312	95	96	.	63.5
460	9	Sol5	G5	349	349	1	8	312	95	90	.	63.6
461	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	63.7
462	9	Sol5	G5	349	349	1	8	312	95	90	.	63.8
463	9	La5	A5	358	358	3	8	938	95	96	.	64.1
464	9			-1	-1	1	4	625	100	0		64.3
465	9	Sol5	G5	349	349	1	8	312	95	96	Ne	64.4
466	9	La5	A5	358	358	1	4	625	95	96	den 	64.6
467	9	La5	A5	358	358	1	8	312	99	96	i	64.7
468	9	Sol5	G5	349	349	1	8	312	95	90		64.8
469	9	Fa5	F5	340	340	3	16	469	99	96	nan	64.95
470	9	Mi5	E5	336	336	1	16	156	99	90		65
471	9	Re5	D5	327	327	1	8	312	95	96		65.1
472	9	Mi5	E5	336	336	1	4	625	99	96	dýn 	65.3
473	9	Fa5	F5	340	340	1	8	312	95	96		65.4
474	9	Mi5	E5	336	336	1	8	312	99	96	o	65.5
475	9	Re5	D5	327	327	1	8	312	95	90		65.6
476	9	Re5	D5	327	327	5	8	1563	95	96	na 	66.1
477	9			-1	-1	1	4	625	100	0		66.3
478	9	Sol5	G5	349	349	1	8	312	95	96	na	66.4
479	9	Sol5	G5	349	349	1	4	625	95	96	sýl 	66.6
480	9	Sol5	G5	349	349	1	8	312	99	96	al	66.7
481	9	Fa5#3	F5#4	343	344	1	8	312	95	90		66.8
482	9	Mi5b3	E5b4	333	332	3	16	469	99	96	dan	66.95
483	9	Re5	D5	327	327	1	16	156	99	90		67
484	9	Do5	C5	318	318	1	8	312	95	96		67.1
485	9	Mi5b3	E5b4	333	332	3	16	469	99	96	dýn 	67.25
486	9	Re5	D5	327	327	1	16	156	99	90		67.3
487	9	Do5	C5	318	318	1	8	312	95	96		67.4
488	9	Do5	C5	318	318	1	8	312	99	96	gö	67.5
489	9	Si4b2	B4b1	312	313	1	8	312	95	90		67.6
490	9	Do5	C5	318	318	5	8	1563	99	96	nül  	68.1
491	9	Do5	C5	318	318	3	8	938	99	96		68.4
492	9	Do5	C5	318	318	1	8	312	99	96		68.5
493	9	Re5	D5	327	327	1	8	312	99	90		68.6
494	9	Do5	C5	318	318	1	8	312	99	96		68.7
495	9	Si4b2	B4b1	312	313	1	16	156	99	96		68.75
496	9	La4	A4	305	305	1	16	156	99	90		68.8
497	9	Si4b2	B4b1	312	313	1	4	625	95	96		69
498	9			-1	-1	1	8	312	100	0		69.1
499	9			-1	-1	1	4	625	100	0		69.3
500	9	Do5	C5	318	318	1	8	312	95	96	na	69.4
501	9	Si4b2	B4b1	312	313	1	8	312	99	96	sýl 	69.5
502	9	La4	A4	305	305	1	8	312	95	90		69.6
503	9	La4	A4	305	305	1	4	625	95	96	al	69.8
504	9	La4	A4	305	305	1	4	625	99	96	dan 	70
505	9	Do5	C5	318	318	1	8	312	95	96		70.1
506	9	Si4b2	B4b1	312	313	1	4	625	99	96	dýn 	70.3
507	9	La4	A4	305	305	1	8	312	95	96		70.4
508	9	Sol4	G4	296	296	1	8	312	99	96	gö	70.5
509	9	La4	A4	305	305	1	8	312	95	90		70.6
510	9	La4	A4	305	305	5	8	1563	95	96	nül  	71.1
