Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
170	9	Do5#4	C5#4	322	322	1	8	294	99	96		42.6
171	9	Si4b4	B4b4	310	310	1	4	588	99	96		43
172	9	La4	A4	305	305	1	8	294	95	96		43.2
173	9	Sol4	G4	296	296	1	8	294	95	96	Var	43.4
174	9	La4	A4	305	305	1	8	294	95	96	dar_	43.6
175	9	La4	A4	305	305	1	8	294	95	96	o	43.8
176	9	La4	A4	305	305	1	4	588	95	96	va	44.2
177	9	La4	A4	305	305	1	8	294	99	96	sý  	44.4
178	9	Sol4	G4	296	296	1	8	294	99	96		44.6
179	9	Fa4#4	F4#4	291	291	1	8	294	99	96		44.8
180	9	Mi4	E4	283	283	1	8	294	99	96		45
181	9	Re4	D4	274	274	1	8	294	95	96		45.2
182	9	Sol4	G4	296	296	1	8	294	95	96	Ka	45.4
183	9	La4	A4	305	305	1	8	294	95	96	za	45.6
184	9	La4	A4	305	305	1	8	294	95	96	na	45.8
185	9	La4	A4	305	305	1	4	588	95	96	ma	46.2
186	9	Si4b4	B4b4	310	310	1	8	294	99	96	dým 	46.4
187	9	Do5#4	C5#4	322	322	1	8	294	99	96		46.6
188	9	Si4b4	B4b4	310	310	1	4	588	99	96		47
189	9	La4	A4	305	305	1	8	294	95	96		47.2
190	9	Sol4	G4	296	296	1	8	294	95	96	sý	47.4
191	9	La4	A4	305	305	1	8	294	95	96	la 	47.6
192	9	La4	A4	305	305	1	8	294	95	96	pa	47.8
193	9	La4	A4	305	305	1	4	588	95	96	ra	48.2
194	9	La4	A4	305	305	1	2	1176	95	96	sý  	49
195	9			-1	-1	1	8	294	100	0		49.2
196	9	Sol4	G4	296	296	1	8	294	95	96	Var	49.4
197	9	La4	A4	305	305	1	8	294	95	96	dar_	49.6
198	9	La4	A4	305	305	1	8	294	95	96	o	49.8
199	9	La4	A4	305	305	1	4	588	95	96	va	50.2
200	9	Si4b4	B4b4	310	310	1	8	294	99	96	sý 	50.4
201	9	Do5#4	C5#4	322	322	1	8	294	99	96		50.6
202	9	Si4b4	B4b4	310	310	1	4	588	99	96		51
203	9	La4	A4	305	305	1	8	294	95	96		51.2
204	9	Sol4	G4	296	296	1	8	294	95	96	Var	51.4
205	9	La4	A4	305	305	1	8	294	95	96	dar_	51.6
206	9	La4	A4	305	305	1	8	294	95	96	o	51.8
207	9	La4	A4	305	305	1	4	588	95	96	va	52.2
208	9	La4	A4	305	305	1	8	294	99	96	sý  	52.4
209	9	Sol4	G4	296	296	1	8	294	99	96		52.6
210	9	Fa4#4	F4#4	291	291	1	8	294	99	96		52.8
211	9	Mi4	E4	283	283	1	8	294	99	96		53
212	9	Re4	D4	274	274	1	8	294	95	96		53.2
213	9	Sol4	G4	296	296	1	8	294	95	96	Ka	53.4
214	9	La4	A4	305	305	1	8	294	95	96	za	53.6
215	9	La4	A4	305	305	1	8	294	95	96	na	53.8
216	9	La4	A4	305	305	1	4	588	95	96	ma	54.2
217	9	Si4b4	B4b4	310	310	1	8	294	99	96	dým 	54.4
218	9	Do5#4	C5#4	322	322	1	8	294	99	96		54.6
219	9	Si4b4	B4b4	310	310	1	4	588	99	96		55
220	9	La4	A4	305	305	1	8	294	95	96		55.2
221	9	Sol4	G4	296	296	1	8	294	95	96	sý	55.4
222	9	La4	A4	305	305	1	8	294	95	96	la 	55.6
223	9	La4	A4	305	305	1	8	294	95	96	pa	55.8
224	9	La4	A4	305	305	1	4	588	95	96	ra	56.2
225	9	La4	A4	305	305	1	2	1176	95	96	sý  	57
226	9			-1	-1	1	8	294	100	0		57.2
227	9	Sol4	G4	296	296	1	8	294	95	96	ARANAÐME 	57.4
228	9	La4	A4	305	305	1	8	294	95	96	.	57.6
229	9	La4	A4	305	305	1	8	294	95	96	.	57.8
230	9	La4	A4	305	305	1	4	588	95	96	.	58.2
231	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	58.4
232	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	58.6
233	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	59
234	9	La4	A4	305	305	1	8	294	95	96	.	59.2
235	9	Sol4	G4	296	296	1	8	294	95	96	.	59.4
236	9	La4	A4	305	305	1	8	294	95	96	.	59.6
237	9	La4	A4	305	305	1	8	294	95	96	.	59.8
238	9	La4	A4	305	305	1	4	588	95	96	.	60.2
239	9	La4	A4	305	305	1	8	294	95	96	.	60.4
240	9	Sol4	G4	296	296	1	8	294	95	96	.	60.6
241	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	60.8
242	9	Mi4	E4	283	283	1	8	294	95	96	.	61
243	9	Re4	D4	274	274	1	8	294	95	96	.	61.2
244	9	Sol4	G4	296	296	1	8	294	95	96	ARANAÐME 	61.4
245	9	La4	A4	305	305	1	8	294	95	96	.	61.6
246	9	La4	A4	305	305	1	8	294	95	96	.	61.8
247	9	La4	A4	305	305	1	4	588	95	96	.	62.2
248	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	62.4
249	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	62.6
250	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	63
251	9	La4	A4	305	305	1	8	294	95	96	.	63.2
252	9	Sol4	G4	296	296	1	8	294	95	96	.	63.4
253	9	La4	A4	305	305	1	8	294	95	96	.	63.6
254	9	La4	A4	305	305	1	8	294	95	96	.	63.8
255	9	La4	A4	305	305	1	4	588	95	96	.	64.2
256	9	La4	A4	305	305	1	2	1176	95	96	.  	65
257	9			-1	-1	1	8	294	100	0		65.2
258	9	Sol4	G4	296	296	1	8	294	95	96	Ma	65.4
259	9	La4	A4	305	305	1	8	294	95	96	ya	65.6
260	9	La4	A4	305	305	1	8	294	95	96	dað	65.8
261	9	La4	A4	305	305	1	4	588	95	96	dan 	66.2
262	9	Do5#4	C5#4	322	322	1	8	294	99	96	kal	66.4
263	9	Re5	D5	327	327	1	8	294	95	96		66.6
264	9	Mi5	E5	336	336	1	4	588	99	96	kan 	67
265	9	Re5	D5	327	327	1	8	294	95	96		67.2
266	9	Re5	D5	327	327	1	4	588	95	96	kaz	67.6
267	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	67.8
268	9	Si4b4	B4b4	310	310	1	8	294	99	96		68
269	9	La4	A4	305	305	1	8	294	95	96		68.2
270	9	Sol4	G4	296	296	1	8	294	95	96	Ma	68.4
271	9	La4	A4	305	305	1	8	294	95	96	ya	68.6
272	9	La4	A4	305	305	1	8	294	95	96	dað	68.8
273	9	La4	A4	305	305	1	4	588	95	96	dan 	69.2
274	9	Do5#4	C5#4	322	322	1	8	294	99	96	kal	69.4
275	9	Re5	D5	327	327	1	8	294	95	96		69.6
276	9	Mi5	E5	336	336	1	4	588	99	96	kan 	70
277	9	Re5	D5	327	327	1	8	294	95	96		70.2
278	9	Re5	D5	327	327	1	4	588	95	96	kaz	70.6
279	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	70.8
280	9	Si4b4	B4b4	310	310	1	8	294	99	96		71
281	9	La4	A4	305	305	1	8	294	95	96		71.2
282	9	Re5	D5	327	327	1	8	294	95	96	Al 	71.4
283	9	Re5	D5	327	327	1	8	294	95	96	to	71.6
284	9	Re5	D5	327	327	1	8	294	99	96	puk	71.8
285	9	Do5#4	C5#4	322	322	1	8	294	95	96		72
286	9	Si4b4	B4b4	310	310	1	8	294	95	96	lu 	72.2
287	9	La4	A4	305	305	1	8	294	99	96	be	72.4
288	9	Si4b4	B4b4	310	310	1	8	294	95	96		72.6
289	9	Do5#4	C5#4	322	322	1	8	294	99	96	yaz 	72.8
290	9	Si4b4	B4b4	310	310	1	8	294	99	96		73
291	9	Do5#4	C5#4	322	322	1	8	294	95	96		73.2
292	9	Si4b4	B4b4	310	310	1	8	294	99	96	kýz	73.4
293	9	La4	A4	305	305	1	8	294	95	96		73.6
294	9	Si4b4	B4b4	310	310	1	4	588	99	96	lar  	74
295	9	La4	A4	305	305	1	8	294	95	96		74.2
296	9	Re5	D5	327	327	1	8	294	95	96	Al 	74.4
297	9	Re5	D5	327	327	1	8	294	95	96	to	74.6
298	9	Re5	D5	327	327	1	8	294	99	96	puk	74.8
299	9	Do5#4	C5#4	322	322	1	8	294	95	96		75
300	9	Si4b4	B4b4	310	310	1	8	294	95	96	lu 	75.2
301	9	La4	A4	305	305	1	8	294	99	96	be	75.4
302	9	Si4b4	B4b4	310	310	1	8	294	95	96		75.6
303	9	Do5#4	C5#4	322	322	1	8	294	99	96	yaz 	75.8
304	9	Si4b4	B4b4	310	310	1	8	294	99	96		76
305	9	Do5#4	C5#4	322	322	1	8	294	95	96		76.2
306	9	Si4b4	B4b4	310	310	1	8	294	99	96	kýz	76.4
307	9	La4	A4	305	305	1	8	294	99	96		76.6
308	9	La4	A4	305	305	3	8	882	95	96		77.2
309	9	La4	A4	305	305	5	8	1471	95	96	lar  	78.2
310	9	Sol4	G4	296	296	1	8	294	95	96	Yâ	78.4
311	9	La4	A4	305	305	1	8	294	95	96	ri	78.6
312	9	La4	A4	305	305	1	8	294	95	96	min 	78.8
313	9	La4	A4	305	305	1	4	588	95	96	yü	79.2
314	9	Do5#4	C5#4	322	322	1	8	294	99	96	re	79.4
315	9	Re5	D5	327	327	1	8	294	95	96		79.6
316	9	Mi5	E5	336	336	1	4	588	99	96	ði 	80
317	9	Re5	D5	327	327	1	8	294	95	96		80.2
318	9	Re5	D5	327	327	1	4	588	95	96	sýz	80.6
319	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	80.8
320	9	Si4b4	B4b4	310	310	1	8	294	99	96		81
321	9	La4	A4	305	305	1	8	294	95	96		81.2
322	9	Sol4	G4	296	296	1	8	294	95	96	Yâ	81.4
323	9	La4	A4	305	305	1	8	294	95	96	ri	81.6
324	9	La4	A4	305	305	1	8	294	95	96	min 	81.8
325	9	La4	A4	305	305	1	4	588	95	96	yü	82.2
326	9	Do5#4	C5#4	322	322	1	8	294	99	96	re	82.4
327	9	Re5	D5	327	327	1	8	294	95	96		82.6
328	9	Mi5	E5	336	336	1	4	588	99	96	ði 	83
329	9	Re5	D5	327	327	1	8	294	95	96		83.2
330	9	Re5	D5	327	327	1	4	588	95	96	sýz	83.6
331	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	83.8
332	9	Si4b4	B4b4	310	310	1	8	294	99	96		84
333	9	La4	A4	305	305	1	8	294	95	96		84.2
334	9	Re5	D5	327	327	1	8	294	95	96	Eð	84.4
335	9	Re5	D5	327	327	1	8	294	95	96	le	84.6
336	9	Re5	D5	327	327	1	8	294	99	96	ne	84.8
337	9	Do5#4	C5#4	322	322	1	8	294	95	96		85
338	9	Si4b4	B4b4	310	310	1	8	294	95	96	mem 	85.2
339	9	La4	A4	305	305	1	8	294	99	96	al	85.4
340	9	Si4b4	B4b4	310	310	1	8	294	95	96		85.6
341	9	Do5#4	C5#4	322	322	1	8	294	99	96	da	85.8
342	9	Si4b4	B4b4	310	310	1	8	294	99	96		86
343	9	Do5#4	C5#4	322	322	1	8	294	95	96		86.2
344	9	Si4b4	B4b4	310	310	1	8	294	99	96	na	86.4
345	9	La4	A4	305	305	1	8	294	95	96		86.6
346	9	Si4b4	B4b4	310	310	1	4	588	99	96	mam  	87
347	9	La4	A4	305	305	1	8	294	95	96		87.2
348	9	Re5	D5	327	327	1	8	294	95	96	Ben 	87.4
349	9	Re5	D5	327	327	1	8	294	95	96	bu 	87.6
350	9	Re5	D5	327	327	1	8	294	99	96	yer	87.8
351	9	Do5#4	C5#4	322	322	1	8	294	95	96		88
352	9	Si4b4	B4b4	310	310	1	8	294	95	96	ler	88.2
353	9	La4	A4	305	305	1	8	294	99	96	de 	88.4
354	9	Si4b4	B4b4	310	310	1	8	294	95	96		88.6
355	9	Do5#4	C5#4	322	322	1	8	294	99	96	du	88.8
356	9	Si4b4	B4b4	310	310	1	8	294	99	96		89
357	9	Do5#4	C5#4	322	322	1	8	294	95	96		89.2
358	9	Si4b4	B4b4	310	310	1	8	294	99	96	ra	89.4
359	9	La4	A4	305	305	1	8	294	99	96		89.6
360	9	La4	A4	305	305	3	8	882	95	96		90.2
361	9	La4	A4	305	305	5	8	1471	95	96	mam  	91.2
362	9	Re5	D5	327	327	1	8	294	95	96	Eð	91.4
363	9	Re5	D5	327	327	1	8	294	95	96	le	91.6
364	9	Re5	D5	327	327	1	8	294	99	96	ne	91.8
365	9	Do5#4	C5#4	322	322	1	8	294	95	96		92
366	9	Si4b4	B4b4	310	310	1	8	294	95	96	mem 	92.2
367	9	La4	A4	305	305	1	8	294	99	96	al	92.4
368	9	Si4b4	B4b4	310	310	1	8	294	95	96		92.6
369	9	Do5#4	C5#4	322	322	1	8	294	99	96	da	92.8
370	9	Si4b4	B4b4	310	310	1	8	294	99	96		93
371	9	Do5#4	C5#4	322	322	1	8	294	95	96		93.2
372	9	Si4b4	B4b4	310	310	1	8	294	99	96	na	93.4
373	9	La4	A4	305	305	1	8	294	95	96		93.6
374	9	Si4b4	B4b4	310	310	1	4	588	99	96	mam  	94
375	9	La4	A4	305	305	1	8	294	95	96		94.2
376	9	Re5	D5	327	327	1	8	294	95	96	Ben 	94.4
377	9	Re5	D5	327	327	1	8	294	95	96	bu 	94.6
378	9	Re5	D5	327	327	1	8	294	99	96	yer	94.8
379	9	Do5#4	C5#4	322	322	1	8	294	95	96		95
380	9	Si4b4	B4b4	310	310	1	8	294	95	96	ler	95.2
381	9	La4	A4	305	305	1	8	294	99	96	de 	95.4
382	9	Si4b4	B4b4	310	310	1	8	294	95	96		95.6
383	9	Do5#4	C5#4	322	322	1	8	294	99	96	du	95.8
384	9	Si4b4	B4b4	310	310	1	8	294	99	96		96
385	9	Do5#4	C5#4	322	322	1	8	294	95	96		96.2
386	9	Si4b4	B4b4	310	310	1	8	294	99	96	ra	96.4
387	9	La4	A4	305	305	1	8	294	99	96		96.6
388	9	La4	A4	305	305	3	8	882	95	96		97.2
389	9	La4	A4	305	305	5	8	1471	95	96	mam  	98.2
390	9	Sol4	G4	296	296	1	8	294	95	96	Var	98.4
391	9	La4	A4	305	305	1	8	294	95	96	dar_	98.6
392	9	La4	A4	305	305	1	8	294	95	96	o	98.8
393	9	La4	A4	305	305	1	4	588	95	96	va	99.2
394	9	Si4b4	B4b4	310	310	1	8	294	99	96	sý 	99.4
395	9	Do5#4	C5#4	322	322	1	8	294	99	96		99.6
396	9	Si4b4	B4b4	310	310	1	4	588	99	96		100
397	9	La4	A4	305	305	1	8	294	95	96		100.2
398	9	Sol4	G4	296	296	1	8	294	95	96	Var	100.4
399	9	La4	A4	305	305	1	8	294	95	96	dar_	100.6
400	9	La4	A4	305	305	1	8	294	95	96	o	100.8
401	9	La4	A4	305	305	1	4	588	95	96	va	101.2
402	9	La4	A4	305	305	1	8	294	99	96	sý  	101.4
403	9	Sol4	G4	296	296	1	8	294	99	96		101.6
404	9	Fa4#4	F4#4	291	291	1	8	294	99	96		101.8
405	9	Mi4	E4	283	283	1	8	294	99	96		102
406	9	Re4	D4	274	274	1	8	294	95	96		102.2
407	9	Sol4	G4	296	296	1	8	294	95	96	Ka	102.4
408	9	La4	A4	305	305	1	8	294	95	96	za	102.6
409	9	La4	A4	305	305	1	8	294	95	96	na	102.8
410	9	La4	A4	305	305	1	4	588	95	96	ma	103.2
411	9	Si4b4	B4b4	310	310	1	8	294	99	96	dým 	103.4
412	9	Do5#4	C5#4	322	322	1	8	294	99	96		103.6
413	9	Si4b4	B4b4	310	310	1	4	588	99	96		104
414	9	La4	A4	305	305	1	8	294	95	96		104.2
415	9	Sol4	G4	296	296	1	8	294	95	96	sý	104.4
416	9	La4	A4	305	305	1	8	294	95	96	la 	104.6
417	9	La4	A4	305	305	1	8	294	95	96	pa	104.8
418	9	La4	A4	305	305	1	4	588	95	96	ra	105.2
419	9	La4	A4	305	305	1	2	1176	95	96	sý  	106
420	9			-1	-1	1	8	294	100	0		106.2
421	9	Sol4	G4	296	296	1	8	294	95	96	Var	106.4
422	9	La4	A4	305	305	1	8	294	95	96	dar_	106.6
423	9	La4	A4	305	305	1	8	294	95	96	o	106.8
424	9	La4	A4	305	305	1	4	588	95	96	va	107.2
425	9	Si4b4	B4b4	310	310	1	8	294	99	96	sý 	107.4
426	9	Do5#4	C5#4	322	322	1	8	294	99	96		107.6
427	9	Si4b4	B4b4	310	310	1	4	588	99	96		108
428	9	La4	A4	305	305	1	8	294	95	96		108.2
429	9	Sol4	G4	296	296	1	8	294	95	96	Var	108.4
430	9	La4	A4	305	305	1	8	294	95	96	dar_	108.6
431	9	La4	A4	305	305	1	8	294	95	96	o	108.8
432	9	La4	A4	305	305	1	4	588	95	96	va	109.2
433	9	La4	A4	305	305	1	8	294	99	96	sý  	109.4
434	9	Sol4	G4	296	296	1	8	294	99	96		109.6
435	9	Fa4#4	F4#4	291	291	1	8	294	99	96		109.8
