Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	11	Do5#4	C5#4	322	322	1	16	227	95	96	.	31.6
434	11	Do5#4	C5#4	322	322	1	16	227	95	96	.	31.65
435	11	Si4b4	B4b4	310	310	1	16	227	95	96	.	31.7
436	11	Si4b4	B4b4	310	310	1	16	227	95	96	.	31.75
437	11	La4	A4	305	305	1	16	227	95	96	.	31.8
438	9	La4	A4	305	305	3	8	1364	95	96	.	32.1
439	9	La5	A5	358	358	1	4	909	95	96	Ey 	32.3
440	8	Si5	B5	367	367	0	0	0	95	96		32.3
441	9	La5	A5	358	358	1	16	227	99	96	verd_	32.35
442	11	Sol5#4	G5#4	353	353	1	16	227	95	96		32.4
443	9	Sol5#4	G5#4	353	353	1	8	455	99	96	i 	32.5
444	9	Sol5#4	G5#4	353	353	1	16	227	99	96		32.55
445	9	Fa5#1	F5#1	341	341	1	16	227	95	96		32.6
446	9	Sol5#4	G5#4	353	353	1	16	227	99	96	râ	32.65
447	9	Fa5#1	F5#1	341	341	1	16	227	99	96		32.7
448	9	Fa5#1	F5#1	341	341	1	16	227	99	96		32.75
449	9	Mi5	E5	336	336	1	16	227	95	96		32.8
450	9	Mi5	E5	336	336	1	4	909	95	96	nâ 	33
451	9			-1	-1	1	8	455	100	0		33.1
452	9	Mi5	E5	336	336	8	32	909	95	96	þûh_	33.3
453	9	Fa5#1	F5#1	341	341	1	8	455	95	96	i 	33.4
454	12	Sol5#4	G5#4	353	353	2	16	455	99	96	me	33.5
455	9	Fa5#1	F5#1	341	341	1	16	227	99	96		33.55
456	9	Mi5	E5	336	336	1	16	227	95	96		33.6
457	23	Fa5#1	F5#1	341	341	1	8	455	99	96	lek	33.7
458	9	Sol5#4	G5#4	353	353	1	8	455	95	96		33.8
459	9	La5	A5	358	358	1	4	909	95	96	veþ  	34
460	9			-1	-1	1	8	455	100	0		34.1
461	9	La5	A5	358	358	1	4	909	95	96	Ey 	34.3
462	8	Si5	B5	367	367	0	0	0	95	96		34.3
463	9	La5	A5	358	358	1	16	227	99	96	verd_	34.35
464	11	Sol5#4	G5#4	353	353	1	16	227	95	96		34.4
465	9	Sol5#4	G5#4	353	353	1	8	455	99	96	i 	34.5
466	9	Sol5#4	G5#4	353	353	1	16	227	99	96		34.55
467	9	Fa5#1	F5#1	341	341	1	16	227	95	96		34.6
468	9	Sol5#4	G5#4	353	353	1	16	227	99	96	râ	34.65
469	9	Fa5#1	F5#1	341	341	1	16	227	99	96		34.7
470	9	Fa5#1	F5#1	341	341	1	16	227	99	96		34.75
471	9	Mi5	E5	336	336	1	16	227	95	96		34.8
472	9	Mi5	E5	336	336	1	4	909	95	96	nâ 	35
473	9			-1	-1	1	8	455	100	0		35.1
474	9	Mi5	E5	336	336	8	32	909	95	96	þûh_	35.3
475	9	Fa5#1	F5#1	341	341	1	8	455	95	96	i 	35.4
476	12	Sol5#4	G5#4	353	353	2	16	455	99	96	me	35.5
477	9	Fa5#1	F5#1	341	341	1	16	227	99	96		35.55
478	9	Mi5	E5	336	336	1	16	227	95	96		35.6
479	23	Fa5#1	F5#1	341	341	1	8	455	99	96	lek	35.7
480	9	Sol5#4	G5#4	353	353	1	8	455	95	96		35.8
481	9	La5	A5	358	358	1	4	909	95	96	veþ  	36
482	9			-1	-1	1	8	455	100	0		36.1
483	9	La5	A5	358	358	4	16	909	95	96	Hüsn_	36.3
484	9	La5	A5	358	358	1	16	227	99	96	ü 	36.35
485	9	Sol5	G5	349	349	1	16	227	95	96		36.4
486	12	Si5	B5	367	367	2	16	455	99	96	ce	36.5
487	9	La5	A5	358	358	1	16	227	99	96		36.55
488	9	Sol5	G5	349	349	1	16	227	95	96		36.6
489	11	Sol5	G5	349	349	1	16	227	99	96	mâ	36.65
490	11	Fa5#2	F5#1	342	341	1	16	227	99	96		36.7
491	11	Fa5#2	F5#1	342	341	1	16	227	99	96		36.75
492	9	Mi5	E5	336	336	1	16	227	95	96		36.8
493	11	La5	A5	358	358	1	16	227	99	96	lin 	36.85
494	11	Sol5	G5	349	349	1	16	227	99	96		36.9
495	11	Fa5	F5	340	340	1	16	227	99	96		36.95
496	11	Mi5	E5	336	336	1	16	227	99	96		37
497	9	Re5	D5	327	327	1	8	455	95	96		37.1
498	23	Mi5	E5	336	336	1	8	455	99	96	ga	37.2
499	9	Fa5	F5	340	340	1	8	455	99	96		37.3
500	9	Fa5	F5	340	340	1	16	227	99	96	yet	37.35
501	9	Mi5	E5	336	336	1	16	227	95	96		37.4
502	11	Mi5	E5	336	336	1	16	227	99	96	le 	37.45
503	9	Re5	D5	327	327	1	8	455	99	96		37.55
504	8	Mi5	E5	336	336	0	0	0	99	96		37.55
505	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.6
506	11	Do5#4	C5#4	322	322	1	24	152	99	96	dil	37.63334
507	11	Do5#4	C5#4	322	322	1	24	152	99	96		37.66667
508	9	Si4b4	B4b4	310	310	1	24	152	99	96		37.7
509	11	Si4b4	B4b4	310	310	1	16	227	99	96		37.75
510	9	La4	A4	305	305	1	16	227	95	96		37.8
511	9	La4	A4	305	305	1	8	455	95	96	keþ  	37.9
512	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	37.95
513	9	Sol5	G5	349	349	1	16	227	95	96	.	38
514	9	La5	A5	358	358	1	8	455	95	96	.	38.1
515	9	La5	A5	358	358	4	16	909	95	96	Hüsn_	38.3
516	9	La5	A5	358	358	1	16	227	99	96	ü 	38.35
517	9	Sol5	G5	349	349	1	16	227	95	96		38.4
518	12	Si5	B5	367	367	2	16	455	99	96	ce	38.5
519	9	La5	A5	358	358	1	16	227	99	96		38.55
520	9	Sol5	G5	349	349	1	16	227	95	96		38.6
521	11	Sol5	G5	349	349	1	16	227	99	96	mâ	38.65
522	11	Fa5#2	F5#1	342	341	1	16	227	99	96		38.7
523	11	Fa5#2	F5#1	342	341	1	16	227	99	96		38.75
524	9	Mi5	E5	336	336	1	16	227	95	96		38.8
525	11	La5	A5	358	358	1	16	227	99	96	lin 	38.85
526	11	Sol5	G5	349	349	1	16	227	99	96		38.9
527	11	Fa5	F5	340	340	1	16	227	99	96		38.95
528	11	Mi5	E5	336	336	1	16	227	99	96		39
529	9	Re5	D5	327	327	1	8	455	95	96		39.1
530	23	Mi5	E5	336	336	1	8	455	99	96	ga	39.2
531	9	Fa5	F5	340	340	1	8	455	99	96		39.3
532	9	Fa5	F5	340	340	1	16	227	99	96	yet	39.35
533	9	Mi5	E5	336	336	1	16	227	95	96		39.4
534	11	Mi5	E5	336	336	1	16	227	99	96	le 	39.45
535	9	Re5	D5	327	327	1	8	455	99	96		39.55
536	8	Mi5	E5	336	336	0	0	0	99	96		39.55
537	9	Do5#4	C5#4	322	322	1	16	227	95	96		39.6
538	11	Do5#4	C5#4	322	322	1	24	152	99	96	dil	39.63334
539	11	Do5#4	C5#4	322	322	1	24	152	99	96		39.66667
540	9	Si4b4	B4b4	310	310	1	24	152	99	96		39.7
541	11	Si4b4	B4b4	310	310	1	16	227	99	96		39.75
542	9	La4	A4	305	305	1	16	227	95	96		39.8
543	9	La4	A4	305	305	1	8	455	95	96	keþ  	39.9
544	9	Si4b4	B4b4	310	310	1	16	227	95	96	SAZ	39.95
545	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	40
546	9	Re5	D5	327	327	1	8	455	95	96	.	40.1
547	9	Re5	D5	327	327	1	4	909	95	96	Müm	40.3
548	9	Do5#4	C5#4	322	322	1	8	455	95	96	kün 	40.4
549	9	Si4b4	B4b4	310	310	3	32	341	99	96	de	40.475
550	9	La4	A4	305	305	1	32	114	99	96		40.5
551	9	Sol4	G4	296	296	1	8	455	95	96		40.6
552	9	Do5#4	C5#4	322	322	1	16	227	99	96	ðil	40.65
553	9	Re5	D5	327	327	1	16	227	99	96		40.7
554	9	Mi5	E5	336	336	1	16	227	99	96		40.75
555	9	Re5	D5	327	327	1	16	227	95	96		40.8
556	9	Re5	D5	327	327	1	4	909	95	96	dir 	41
557	9			-1	-1	1	8	455	100	0		41.1
558	9	Re5	D5	327	327	1	8	455	99	96	bul	41.2
559	9	Mi5	E5	336	336	1	8	455	95	96		41.3
560	9	Fa5#1	F5#1	341	341	1	8	455	95	96	mak 	41.4
561	23	Sol5#4	G5#4	353	353	1	8	455	99	96	sa	41.5
562	9	La5	A5	358	358	1	8	455	95	96		41.6
563	11	La5	A5	358	358	1	16	227	99	96	na 	41.65
564	11	Sol5#4	G5#4	353	353	1	16	227	99	96		41.7
565	9	Fa5#1	F5#1	341	341	1	16	227	99	96		41.75
566	9	Sol5#4	G5#4	353	353	1	16	227	95	96		41.8
567	11	La5	A5	358	358	1	16	227	99	96	eþ  	41.85
568	11	Sol5#4	G5#4	353	353	1	16	227	99	96		41.9
569	11	Fa5#1	F5#1	341	341	1	16	227	99	96		41.95
570	11	Mi5	E5	336	336	1	16	227	99	96		42
571	9	Re5	D5	327	327	1	8	455	95	96		42.1
572	9	Re5	D5	327	327	4	16	909	95	96	Müm	42.3
573	9	Do5#4	C5#4	322	322	1	8	455	95	96	kün 	42.4
574	9	Si4b4	B4b4	310	310	3	32	341	99	96	de	42.475
575	9	La4	A4	305	305	1	32	114	99	96		42.5
576	9	Sol4	G4	296	296	1	8	455	95	96		42.6
577	9	Do5#4	C5#4	322	322	1	16	227	99	96	ðil	42.65
578	9	Re5	D5	327	327	1	16	227	99	96		42.7
579	9	Mi5	E5	336	336	1	16	227	99	96		42.75
580	9	Re5	D5	327	327	1	16	227	95	96		42.8
581	9	Re5	D5	327	327	1	4	909	95	96	dir 	43
582	9			-1	-1	1	8	455	100	0		43.1
583	9	Re5	D5	327	327	1	8	455	99	96	bul	43.2
584	9	Mi5	E5	336	336	1	8	455	95	96		43.3
585	9	Fa5#1	F5#1	341	341	1	8	455	95	96	mak 	43.4
586	23	Sol5#4	G5#4	353	353	1	8	455	99	96	sa	43.5
587	9	La5	A5	358	358	1	8	455	95	96		43.6
588	11	La5	A5	358	358	1	16	227	99	96	na 	43.65
589	11	Sol5#4	G5#4	353	353	1	16	227	99	96		43.7
590	9	Fa5#1	F5#1	341	341	1	16	227	99	96		43.75
591	9	Sol5#4	G5#4	353	353	1	16	227	95	96		43.8
592	9	La5	A5	358	358	1	4	909	95	96	eþ  	44
593	9			-1	-1	1	8	455	100	0		44.1
594	9	La5	A5	358	358	4	16	909	95	96	Yak	44.3
595	9	La5	A5	358	358	1	16	227	99	96	týn 	44.35
596	9	Sol5	G5	349	349	1	16	227	95	96		44.4
597	9	Si5	B5	367	367	1	8	455	99	96	de	44.5
598	9	La5	A5	358	358	1	16	227	99	96		44.55
599	9	Sol5	G5	349	349	1	16	227	95	96		44.6
600	11	Sol5	G5	349	349	1	16	227	99	96	rû	44.65
601	11	Fa5#2	F5#1	342	341	1	16	227	99	96		44.7
602	11	Fa5#2	F5#1	342	341	1	16	227	99	96		44.75
603	9	Mi5	E5	336	336	1	16	227	95	96		44.8
604	11	La5	A5	358	358	1	16	227	99	96	num 	44.85
605	11	Sol5	G5	349	349	1	16	227	99	96		44.9
606	11	Fa5	F5	340	340	1	16	227	99	96		44.95
607	11	Mi5	E5	336	336	1	16	227	99	96		45
608	9	Re5	D5	327	327	1	8	455	95	96		45.1
609	23	Mi5	E5	336	336	1	8	455	99	96	mâ	45.2
610	9	Fa5	F5	340	340	1	8	455	99	96		45.3
611	9	Fa5	F5	340	340	1	16	227	99	96	nend_	45.35
612	9	Mi5	E5	336	336	1	16	227	95	96		45.4
613	11	Mi5	E5	336	336	1	16	227	99	96	i 	45.45
614	9	Re5	D5	327	327	1	8	455	95	96		45.55
615	8	Mi5	E5	336	336	0	0	0	95	96		45.55
616	9	Do5#4	C5#4	322	322	1	16	227	95	96		45.6
617	11	Do5#4	C5#4	322	322	1	24	152	99	96	â	45.63334
618	11	Do5#4	C5#4	322	322	1	24	152	99	96		45.66667
619	9	Si4b4	B4b4	310	310	1	24	152	99	96		45.7
620	11	Si4b4	B4b4	310	310	1	16	227	99	96		45.75
621	9	La4	A4	305	305	1	16	227	95	96		45.8
622	9	La4	A4	305	305	1	8	455	95	96	teþ  	45.9
623	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	45.95
624	9	Sol5	G5	349	349	1	16	227	95	96	.	46
625	9	La5	A5	358	358	1	8	455	95	96	.	46.1
626	9	La5	A5	358	358	4	16	909	95	96	Yak	46.3
627	9	La5	A5	358	358	1	16	227	99	96	týn 	46.35
628	9	Sol5	G5	349	349	1	16	227	95	96		46.4
629	9	Si5	B5	367	367	1	8	455	99	96	de	46.5
630	9	La5	A5	358	358	1	16	227	99	96		46.55
631	9	Sol5	G5	349	349	1	16	227	95	96		46.6
632	11	Sol5	G5	349	349	1	16	227	99	96	rû	46.65
633	11	Fa5#2	F5#1	342	341	1	16	227	99	96		46.7
634	11	Fa5#2	F5#1	342	341	1	16	227	99	96		46.75
635	9	Mi5	E5	336	336	1	16	227	95	96		46.8
636	11	La5	A5	358	358	1	16	227	99	96	num 	46.85
637	11	Sol5	G5	349	349	1	16	227	99	96		46.9
638	11	Fa5	F5	340	340	1	16	227	99	96		46.95
639	11	Mi5	E5	336	336	1	16	227	99	96		47
640	9	Re5	D5	327	327	1	8	455	95	96		47.1
641	23	Mi5	E5	336	336	1	8	455	99	96	mâ	47.2
642	9	Fa5	F5	340	340	1	8	455	99	96		47.3
643	9	Fa5	F5	340	340	1	16	227	99	96	nend_	47.35
644	9	Mi5	E5	336	336	1	16	227	95	96		47.4
645	11	Mi5	E5	336	336	1	16	227	99	96	i 	47.45
646	9	Re5	D5	327	327	1	8	455	99	96		47.55
647	8	Mi5	E5	336	336	0	0	0	99	96		47.55
648	9	Do5#4	C5#4	322	322	1	16	227	95	96		47.6
649	11	Do5#4	C5#4	322	322	1	24	152	99	96	â	47.63334
650	11	Do5#4	C5#4	322	322	1	24	152	99	96		47.66667
651	9	Si4b4	B4b4	310	310	1	24	152	99	96		47.7
652	11	Si4b4	B4b4	310	310	1	16	227	99	96		47.75
653	9	La4	A4	305	305	1	16	227	95	96		47.8
654	9	La4	A4	305	305	3	16	682	95	96	teþ  	47.95
