Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Do6	C6	371	371	1	16	250	95	96		9.75
47	9	Si5	B5	367	367	1	8	500	95	96		9.875
48	9	Do6	C6	371	371	1	8	500	95	96		10
49	9	Si5	B5	367	367	1	4	1000	95	96		10.25
50	9	Do6	C6	371	371	1	2	2000	95	96		10.75
51	9	Re6	D6	380	380	1	8	500	95	96		10.875
52	9	Mi6	E6	389	389	1	8	500	95	96		11
53	9	Re6	D6	380	380	1	4	1000	95	96		11.25
54	9	Do6	C6	371	371	1	2	2000	95	96		11.75
55	9	Si5	B5	367	367	1	4	1000	95	96		12
56	9	La5	A5	358	358	3	8	1500	95	96		12.375
57	9	Si5	B5	367	367	1	8	500	95	96		12.5
58	9	Do6	C6	371	371	1	8	500	95	96		12.625
59	9	Re6	D6	380	380	1	8	500	95	96		12.75
60	9	Do6	C6	371	371	1	8	500	95	96		12.875
61	9	Si5	B5	367	367	1	8	500	95	96		13
62	9	Do6	C6	371	371	3	16	750	95	96		13.1875
63	9	Si5	B5	367	367	1	16	250	95	96		13.25
64	9	La5	A5	358	358	1	4	1000	95	96		13.5
65	9	Si5	B5	367	367	3	16	750	95	96		13.6875
66	9	La5	A5	358	358	1	16	250	95	96		13.75
67	9	Sol5	G5	349	349	1	8	500	95	96		13.875
68	9	La5	A5	358	358	1	8	500	95	96		14
69	9	Sol5	G5	349	349	1	4	1000	95	96		14.25
70	9	La5	A5	358	358	1	2	2000	95	96		14.75
71	9	La5	A5	358	358	1	8	500	95	96		14.875
72	9	La5	A5	358	358	1	8	500	95	96		15
73	9	La5	A5	358	358	3	8	1500	95	96		15.375
74	9	Si5	B5	367	367	1	8	500	95	96		15.5
75	9	La5	A5	358	358	1	4	1000	95	96		15.75
76	9	Sol5	G5	349	349	1	4	1000	95	96		16
77	9	Fa5	F5	340	340	1	4	1000	95	96		16.25
78	9	Sol5	G5	349	349	1	8	500	95	96		16.375
79	9	La5	A5	358	358	1	8	500	95	96		16.5
80	9	Sol5	G5	349	349	1	4	1000	95	96		16.75
81	9	Fa5	F5	340	340	1	4	1000	95	96		17
82	9	Mi5	E5	336	336	3	8	1500	95	96		17.375
83	9	Sol5	G5	349	349	1	8	500	95	96		17.5
84	9	Fa5	F5	340	340	1	8	500	95	96		17.625
85	9	Sol5	G5	349	349	1	8	500	95	96		17.75
86	9	La5	A5	358	358	1	4	1000	95	96		18
87	9			-1	-1	1	4	1000	100	0		18.25
88	9	Mi5	E5	336	336	1	2	2000	95	96		18.75
89	9	Re5	D5	327	327	1	4	1000	95	96		19
90	9	Mi5	E5	336	336	3	16	750	95	96		19.1875
91	9	Re5	D5	327	327	1	16	250	95	96		19.25
92	9	Do5	C5	318	318	1	8	500	95	96		19.375
93	9	Re5	D5	327	327	1	8	500	95	96		19.5
94	9	Mi5	E5	336	336	1	4	1000	95	96		19.75
95	9			-1	-1	1	4	1000	100	0		20
96	9	Re5	D5	327	327	1	8	500	95	96		20.125
97	9	Mi5	E5	336	336	1	8	500	95	96		20.25
98	9	Fa5	F5	340	340	1	8	500	95	96		20.375
99	9	Sol5	G5	349	349	1	8	500	95	96		20.5
100	9	Fa5	F5	340	340	1	4	1000	95	96		20.75
101	9	Sol5	G5	349	349	1	8	500	95	96		20.875
102	9	La5	A5	358	358	1	8	500	95	96		21
103	9	Sol5	G5	349	349	1	4	1000	95	96		21.25
104	9	Fa5	F5	340	340	1	8	500	95	96		21.375
105	9	Mi5	E5	336	336	1	8	500	95	96		21.5
106	9	Re5	D5	327	327	1	2	2000	95	96		22
107	9			-1	-1	1	4	1000	100	0		22.25
108	9	Mi5	E5	336	336	1	8	500	95	96		22.375
109	9	Re5	D5	327	327	1	8	500	95	96		22.5
110	9	Mi5	E5	336	336	1	4	1000	95	96		22.75
111	9	Fa5	F5	340	340	1	4	1000	95	96		23
112	9	Sol5	G5	349	349	1	4	1000	95	96		23.25
113	9	La5	A5	358	358	1	8	500	95	96		23.375
114	9	Sol5	G5	349	349	1	8	500	95	96		23.5
115	9	Fa5	F5	340	340	1	4	1000	95	96		23.75
116	9	Sol5	G5	349	349	1	8	500	95	96		23.875
117	9	Fa5	F5	340	340	1	8	500	95	96		24
118	9	Mi5	E5	336	336	3	8	1500	95	96		24.375
119	9	Fa5	F5	340	340	1	8	500	95	96		24.5
120	9	Mi5	E5	336	336	1	4	1000	95	96		24.75
121	9	Re5	D5	327	327	1	4	1000	95	96		25
122	9	Re5	D5	327	327	3	8	1500	95	96		25.375
123	9	Do5	C5	318	318	1	8	500	95	96		25.5
124	9	Re5	D5	327	327	1	8	500	95	96		25.625
125	9	Fa5	F5	340	340	1	8	500	95	96		25.75
126	9	Mi5	E5	336	336	1	8	500	95	96		25.875
127	9	Re5	D5	327	327	1	8	500	95	96		26
128	9	Re5	D5	327	327	3	16	750	95	96		26.1875
129	9	Do5	C5	318	318	1	16	250	95	96		26.25
130	9	Si4	B4	314	314	1	8	500	95	96		26.375
131	9	Do5	C5	318	318	1	8	500	95	96		26.5
132	9	Re5	D5	327	327	1	4	1000	95	96		26.75
133	9	Do5	C5	318	318	1	8	500	95	96		26.875
134	9	Si4	B4	314	314	1	8	500	95	96		27
135	9	La4	A4	305	305	3	8	1500	95	96		27.375
136	9	Si4	B4	314	314	1	8	500	95	96		27.5
137	9	Do5	C5	318	318	1	4	1000	95	96		27.75
138	9	Re5	D5	327	327	1	8	500	95	96		27.875
139	9	Mi5	E5	336	336	1	8	500	95	96		28
140	9	Re5	D5	327	327	1	8	500	95	96		28.125
141	9	Mi5	E5	336	336	1	8	500	95	96		28.25
142	9	Re5	D5	327	327	1	8	500	95	96		28.375
143	9	Do5	C5	318	318	1	8	500	95	96		28.5
144	9	Re5	D5	327	327	1	8	500	95	96		28.625
145	9	Do5	C5	318	318	1	8	500	95	96		28.75
146	9	Si4	B4	314	314	1	8	500	95	96		28.875
147	9	La4	A4	305	305	1	8	500	95	96		29
148	9	Si4	B4	314	314	1	8	500	95	96		29.125
149	9	La4	A4	305	305	1	8	500	95	96		29.25
150	9	Sol4#4	G4#4	300	300	1	8	500	95	96		29.375
151	9	La4	A4	305	305	1	8	500	95	96		29.5
152	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		29.75
153	9	La4	A4	305	305	1	4	1000	95	96		30
154	9	Si4	B4	314	314	3	8	1500	95	96		30.375
155	9	Do5	C5	318	318	1	8	500	95	96		30.5
156	9	Re5	D5	327	327	1	4	1000	95	96		30.75
157	9	Do5	C5	318	318	1	8	500	95	96		30.875
158	9	Si4	B4	314	314	1	8	500	95	96		31
159	9	Si4	B4	314	314	1	8	500	95	96		31.125
160	9	La4	A4	305	305	1	16	250	95	96		31.1875
161	9	Si4	B4	314	314	1	16	250	95	96		31.25
162	9	La4	A4	305	305	1	8	500	95	96		31.375
163	9	Sol4#4	G4#4	300	300	1	8	500	95	96		31.5
164	9	La4	A4	305	305	1	2	2000	95	96		32
165	9	Sol5	G5	349	349	1	4	1000	95	96		32.25
166	9	La5	A5	358	358	1	2	2000	95	96		32.75
167	9	Sol5	G5	349	349	1	8	500	95	96		32.875
168	9	Fa5	F5	340	340	1	8	500	95	96		33
169	9	Si5	B5	367	367	1	8	500	95	96		33.125
170	9	La5	A5	358	358	1	8	500	95	96		33.25
171	9	Sol5	G5	349	349	1	8	500	95	96		33.375
172	9	Fa5	F5	340	340	1	8	500	95	96		33.5
173	9	La5	A5	358	358	1	16	250	95	96		33.5625
174	9	Sol5	G5	349	349	1	16	250	95	96		33.625
175	9	Fa5	F5	340	340	1	16	250	95	96		33.6875
176	9	Mi5	E5	336	336	1	16	250	95	96		33.75
177	9	Re5	D5	327	327	1	4	1000	95	96		34
178	9	Fa5	F5	340	340	1	4	1000	95	96		34.25
179	9	Sol5	G5	349	349	1	4	1000	95	96		34.5
180	9			-1	-1	1	8	500	100	0		34.625
181	9	La5	A5	358	358	1	8	500	95	96		34.75
182	9	Sol5	G5	349	349	1	8	500	95	96		34.875
183	9	Fa5	F5	340	340	1	8	500	95	96		35
184	9	Sol5	G5	349	349	1	4	1000	95	96		35.25
185	9	Sol5	G5	349	349	1	8	500	95	96		35.375
186	9	Fa5	F5	340	340	1	8	500	95	96		35.5
187	9	Fa5	F5	340	340	1	8	500	95	96		35.625
188	9	Mi5	E5	336	336	1	24	167	99	96		35.66667
189	9	Re5	D5	327	327	1	24	167	99	96		35.70833
190	9	Mi5	E5	336	336	1	24	167	95	96		35.75
191	9	Re5	D5	327	327	1	4	1000	95	96		36
192	9	Re5	D5	327	327	1	4	1000	95	96		36.25
193	9	Mi5	E5	336	336	1	2	2000	95	96		36.75
194	9	Re5	D5	327	327	1	4	1000	95	96		37
195	9	Re5	D5	327	327	1	4	1000	95	96		37.25
196	9	Do5	C5	318	318	1	8	500	95	96		37.375
197	9	Si4	B4	314	314	1	8	500	95	96		37.5
198	9	La4	A4	305	305	1	4	1000	95	96		37.75
199	9	Re5	D5	327	327	1	8	500	95	96		37.875
200	9	Mi5	E5	336	336	1	8	500	95	96		38
201	9	Re5	D5	327	327	1	8	500	95	96		38.125
202	9	Mi5	E5	336	336	1	8	500	95	96		38.25
203	9	Re5	D5	327	327	1	8	500	95	96		38.375
204	9	Do5	C5	318	318	1	8	500	95	96		38.5
205	9	Do5	C5	318	318	1	8	500	95	96		38.625
206	9	Re5	D5	327	327	1	8	500	95	96		38.75
207	9	Do5	C5	318	318	1	8	500	95	96		38.875
208	9	Si4	B4	314	314	1	8	500	95	96		39
209	9	La4	A4	305	305	1	4	1000	95	96		39.25
210	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		39.5
211	9	Si4	B4	314	314	3	16	750	95	96		39.6875
212	9	La4	A4	305	305	1	16	250	95	96		39.75
213	9	Sol4#4	G4#4	300	300	1	8	500	95	96		39.875
214	9	La4	A4	305	305	1	8	500	95	96		40
215	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		40.25
216	9	La4	A4	305	305	1	2	2000	95	96		40.75
217	9	Do5	C5	318	318	1	4	1000	95	96		41
218	9	Si4	B4	314	314	3	8	1500	95	96		41.375
219	9	Do5	C5	318	318	1	8	500	95	96		41.5
220	9	Si4	B4	314	314	3	16	750	95	96		41.6875
221	9	La4	A4	305	305	1	16	250	95	96		41.75
222	9	Sol4#4	G4#4	300	300	1	8	500	95	96		41.875
223	9	La4	A4	305	305	1	8	500	95	96		42
224	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		42.25
225	9	La4	A4	305	305	1	2	2000	95	96		42.75
226	9	Si4	B4	314	314	1	12	333	99	96		42.83333
227	9	La4	A4	305	305	1	12	333	99	96		42.91667
228	9	Si4	B4	314	314	1	12	333	95	96		43
229	9	La4	A4	305	305	1	8	500	95	96		43.125
230	9	Si4	B4	314	314	1	8	500	95	96		43.25
231	9	Do5	C5	318	318	1	8	500	95	96		43.375
232	9	Re5	D5	327	327	1	8	500	95	96		43.5
233	9	Mi5	E5	336	336	1	8	500	95	96		43.625
234	9	Fa5	F5	340	340	1	8	500	95	96		43.75
235	9	Sol5	G5	349	349	1	8	500	95	96		43.875
236	9	La5	A5	358	358	1	8	500	95	96		44
237	9	La4	A4	305	305	1	8	500	95	96		44.125
238	9	Si4	B4	314	314	1	8	500	95	96		44.25
239	9	Do5	C5	318	318	1	8	500	95	96		44.375
240	9	Re5	D5	327	327	1	8	500	95	96		44.5
241	9	Do5	C5	318	318	1	8	500	95	96		44.625
242	9	Re5	D5	327	327	1	8	500	95	96		44.75
243	9	Mi5	E5	336	336	1	4	1000	95	96		45
244	9	La4	A4	305	305	1	8	500	95	96		45.125
245	9	Si4	B4	314	314	1	8	500	95	96		45.25
246	9	Do5	C5	318	318	1	8	500	95	96		45.375
247	9	Re5	D5	327	327	1	8	500	95	96		45.5
248	9	Do5	C5	318	318	1	8	500	95	96		45.625
249	9	Re5	D5	327	327	1	8	500	95	96		45.75
250	9	Mi5	E5	336	336	1	4	1000	95	96		46
251	9	La4	A4	305	305	1	8	500	95	96		46.125
252	9	Si4	B4	314	314	1	8	500	95	96		46.25
253	9	Do5	C5	318	318	1	8	500	95	96		46.375
254	9	Re5	D5	327	327	1	8	500	95	96		46.5
255	9	Mi5	E5	336	336	1	8	500	95	96		46.625
256	9	Fa5	F5	340	340	1	8	500	95	96		46.75
257	9	Sol5	G5	349	349	1	8	500	95	96		46.875
258	9	La5	A5	358	358	1	8	500	95	96		47
259	9	La4	A4	305	305	3	4	3000	95	96		47.75
260	9			-1	-1	1	4	1000	100	0		48
