Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	La5b4	A5b4	354	354	1	16	238	99	96		51.05556
413	9	Sol5	G5	349	349	1	16	238	99	96		51.11111
414	9	La5b4	A5b4	354	354	1	4	952	95	96		51.33333
415	9	La5b4	A5b4	354	354	1	8	476	95	96	do	51.44444
416	9	La5b4	A5b4	354	354	1	16	238	99	96	ða	51.5
417	9	Sol5	G5	349	349	1	16	238	95	96		51.55556
418	9	Sol5	G5	349	349	1	16	238	99	96	ca	51.61111
419	9	Fa5	F5	340	340	1	16	238	99	96		51.66667
420	9	Fa5	F5	340	340	1	16	238	99	96		51.72222
421	9	Mi5b1	E5b1	335	335	1	16	238	95	96		51.77778
422	9	Fa5	F5	340	340	5	8	2381	95	96	ðým 	52.33333
423	9	Sol5	G5	349	349	1	8	476	95	96	ye	52.44444
424	9	Do6	C6	371	371	1	8	476	95	96	ni	52.55556
425	9	Si5b5	B5b5	362	362	1	8	476	99	96	den 	52.66667
426	9	La5b5	A5b5	353	353	1	8	476	99	96		52.77778
427	9	Sol5	G5	349	349	1	4	952	99	96		53
428	9	Fa5	F5	340	340	1	16	238	99	96		53.05556
429	9	Mi5b5	E5b5	331	331	1	16	238	99	96		53.11111
430	9	Mi5b5	E5b5	331	331	1	4	952	95	96		53.33333
431	9	La5b5	A5b5	353	353	1	8	476	95	96	do	53.44444
432	9	Sol5	G5	349	349	1	8	476	95	96	ða	53.55556
433	12	Fa5	F5	340	340	3	16	714	99	96	ca	53.72222
434	9	Sol5	G5	349	349	1	16	238	95	96		53.77778
435	9	Sol5	G5	349	349	3	8	1429	95	96	ðým 	54.11111
436	9	Do5	C5	318	318	1	16	238	95	96	SAZ	54.16667
437	9	Re5	D5	327	327	1	16	238	95	96	.	54.22222
438	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	54.27778
439	9	Fa5	F5	340	340	1	16	238	95	96	.	54.33333
440	9	Sol5	G5	349	349	1	16	238	95	96	.	54.38889
441	9	La5b5	A5b5	353	353	1	16	238	95	96	.	54.44444
442	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	54.5
443	9	Do6	C6	371	371	1	16	238	95	96	.	54.55556
444	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	54.61111
445	9	La5b5	A5b5	353	353	1	16	238	95	96	.	54.66667
446	9	Sol5	G5	349	349	1	16	238	95	96	.	54.72222
447	9	Fa5	F5	340	340	1	16	238	95	96	.	54.77778
448	9	Si5b5	B5b5	362	362	1	4	952	95	96	.	55
449	9	La5b5	A5b5	353	353	1	16	238	95	96	.	55.05556
450	9	Sol5	G5	349	349	1	16	238	95	96	.	55.11111
451	9	Sol5	G5	349	349	3	8	1429	95	96	SAZ	55.44444
452	9	La5	A5	358	358	1	24	159	95	96	.	55.48148
453	9	Sol5	G5	349	349	1	24	159	95	96	.	55.51852
454	9	Fa5	F5	340	340	1	24	159	95	96	.	55.55556
455	9	Fa5	F5	340	340	1	16	238	95	96	.	55.61111
456	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	55.66667
457	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	55.72222
458	9	Re5	D5	327	327	1	16	238	95	96	.	55.77778
459	9	Re5	D5	327	327	1	4	952	95	96	.	56
460	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	56.05556
461	9	Fa5	F5	340	340	1	16	238	95	96	.	56.11111
462	1	Sol5	G5	349	349	1	4	952	95	96	.	56.33333
463	9	La5	A5	358	358	1	8	476	95	96	Ye	56.44444
464	9	Sol5	G5	349	349	1	16	238	99	96	ni 	56.5
465	9	Fa5	F5	340	340	1	16	238	95	96		56.55556
466	9	Fa5	F5	340	340	3	32	357	99	96	aþ	56.63889
467	9	Mi5b1	E5b1	335	335	1	32	119	99	96		56.66667
468	9	Mi5b1	E5b1	335	335	1	16	238	99	96		56.72222
469	9	Re5	D5	327	327	1	16	238	95	96		56.77778
470	9	Re5	D5	327	327	1	4	952	99	96	kýn 	57
471	9	Fa5	F5	340	340	1	8	476	99	96		57.11111
472	9	Mi5b1	E5b1	335	335	1	16	238	99	96		57.16667
473	9	Re5	D5	327	327	1	16	238	99	96		57.22222
474	9	Do5	C5	318	318	1	8	476	95	96		57.33333
475	9	Si4b1	B4b1	313	313	1	8	476	95	96	ku	57.44444
476	9	Do5	C5	318	318	1	8	476	95	96	ca	57.55556
477	9	Fa5	F5	340	340	1	8	476	99	96	ðýn	57.66667
478	9	Mi5b1	E5b1	335	335	1	16	238	99	96		57.72222
479	9	Re5#4	D5#4	331	331	1	16	238	95	96		57.77778
480	9	Mi5b1	E5b1	335	335	5	8	2381	95	96	da 	58.33333
481	9	Do5	C5	318	318	1	8	476	95	96	ye	58.44444
482	9	Mi5b1	E5b1	335	335	1	8	476	95	96	ni	58.55556
483	9	Sol5	G5	349	349	1	4	952	99	96	den 	58.77778
484	9	La5b4	A5b4	354	354	1	4	952	99	96		59
485	9	La5b4	A5b4	354	354	1	16	238	99	96		59.05556
486	9	Sol5	G5	349	349	1	16	238	99	96		59.11111
487	9	La5b4	A5b4	354	354	1	4	952	95	96		59.33333
488	9	La5b4	A5b4	354	354	1	8	476	95	96	do	59.44444
489	9	La5b4	A5b4	354	354	1	16	238	99	96	ða	59.5
490	9	Sol5	G5	349	349	1	16	238	95	96		59.55556
491	9	Sol5	G5	349	349	1	16	238	99	96	ca	59.61111
492	9	Fa5	F5	340	340	1	16	238	99	96		59.66667
493	9	Fa5	F5	340	340	1	16	238	99	96		59.72222
494	9	Mi5b1	E5b1	335	335	1	16	238	95	96		59.77778
495	9	Fa5	F5	340	340	5	8	2381	95	96	ðým 	60.33333
496	9	Sol5	G5	349	349	1	8	476	95	96	ye	60.44444
497	9	Do6	C6	371	371	1	8	476	95	96	ni	60.55556
498	9	Si5b5	B5b5	362	362	1	8	476	99	96	den 	60.66667
499	9	La5b5	A5b5	353	353	1	8	476	99	96		60.77778
500	9	Sol5	G5	349	349	1	4	952	99	96		61
501	9	Fa5	F5	340	340	1	16	238	99	96		61.05556
502	9	Mi5b5	E5b5	331	331	1	16	238	99	96		61.11111
503	9	Mi5b5	E5b5	331	331	1	4	952	95	96		61.33333
504	9	La5b5	A5b5	353	353	1	8	476	95	96	do	61.44444
505	9	Sol5	G5	349	349	1	8	476	95	96	ða	61.55556
506	12	Fa5	F5	340	340	3	16	714	99	96	ca	61.72222
507	9	Sol5	G5	349	349	1	16	238	95	96		61.77778
508	9	Sol5	G5	349	349	3	8	1429	95	96	ðým 	62.11111
509	9	Do5	C5	318	318	1	16	238	95	96	SAZ	62.16667
510	9	Re5	D5	327	327	1	16	238	95	96	.	62.22222
511	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	62.27778
512	9	Fa5	F5	340	340	1	16	238	95	96	.	62.33333
513	9	Sol5	G5	349	349	1	16	238	95	96	.	62.38889
514	9	La5b5	A5b5	353	353	1	16	238	95	96	.	62.44444
515	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	62.5
516	9	Do6	C6	371	371	1	16	238	95	96	.	62.55556
517	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	62.61111
518	9	La5b5	A5b5	353	353	1	16	238	95	96	.	62.66667
519	9	Sol5	G5	349	349	1	16	238	95	96	.	62.72222
520	9	Fa5	F5	340	340	1	16	238	95	96	.	62.77778
521	9	Si5b5	B5b5	362	362	1	4	952	95	96	.	63
522	9	La5b5	A5b5	353	353	1	16	238	95	96	.	63.05556
523	9	Sol5	G5	349	349	1	16	238	95	96	.	63.11111
524	9	Sol5	G5	349	349	3	8	1429	95	96	SAZ	63.44444
525	9	Sol5	G5	349	349	1	16	238	95	96	.	63.5
526	9	Fa5	F5	340	340	1	16	238	95	96	.	63.55556
527	9	Mi5b5	E5b5	331	331	3	32	357	95	96	.	63.63889
528	9	Re5	D5	327	327	1	32	119	95	96	.	63.66667
529	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	63.72222
530	9	Fa5	F5	340	340	1	16	238	95	96	.	63.77778
531	9	Sol5	G5	349	349	3	8	1429	95	96	.	64.11111
532	9			-1	-1	1	4	952	100	0		64.33334
533	9	Fa5	F5	340	340	3	16	714	95	96	Öy	64.5
534	9	La5b5	A5b5	353	353	1	16	238	95	96	le 	64.55556
535	9	Sol5	G5	349	349	1	4	952	67	96	bir 	64.77778
536	9	Si5b5	B5b5	362	362	1	16	238	99	96	sev	64.83334
537	9	La5b5	A5b5	353	353	1	16	238	95	96		64.88889
538	9	La5b5	A5b5	353	353	1	16	238	99	96	gi	64.94444
539	9	Sol5	G5	349	349	1	16	238	95	96		65
540	9	Sol5	G5	349	349	1	16	238	99	96	li 	65.05556
541	9	Fa5	F5	340	340	1	16	238	67	96		65.11111
542	9	Sol5	G5	349	349	1	4	952	95	96	bul	65.33334
543	9	Re5	D5	327	327	1	8	476	99	96	dum 	65.44444
544	9	Fa5	F5	340	340	1	8	476	95	96		65.55556
545	9	Mi5b5	E5b5	331	331	5	8	2381	95	96	ki 	66.11111
546	9	Re5	D5	327	327	1	8	476	95	96	se	66.22222
547	9	Sol5	G5	349	349	5	8	2381	99	96	ni 	66.77778
548	9	Sol5	G5	349	349	1	8	476	99	96		66.88889
549	9	Fa5	F5	340	340	1	8	476	99	96		67
550	9	Mi5b5	E5b5	331	331	1	8	476	95	96		67.11111
551	9	La5b5	A5b5	353	353	1	8	476	95	96	u	67.22222
552	9	Sol5	G5	349	349	1	16	238	99	96	nu	67.27778
553	9	Fa5	F5	340	340	1	16	238	95	96		67.33334
554	9	Fa5	F5	340	340	1	16	238	99	96	ta	67.38889
555	9	Mi5b5	E5b5	331	331	1	16	238	95	96		67.44444
556	9	Mi5b5	E5b5	331	331	1	16	238	95	96	ca	67.5
557	9	Re5	D5	327	327	1	16	238	95	96		67.55556
558	9	Re5	D5	327	327	5	8	2381	95	96	ðým 	68.11111
559	9	Do5	C5	318	318	1	8	476	95	96	se	68.22222
560	9	Sol5	G5	349	349	5	8	2381	99	96	ni 	68.77778
561	9	Mi5b5	E5b5	331	331	1	8	476	99	96		68.88889
562	9	Re5	D5	327	327	1	8	476	99	96		69
563	9	Do5	C5	318	318	1	8	476	95	96		69.11111
564	9	Si4b5	B4b5	309	309	1	8	476	95	96	u	69.22222
565	9	Re5	D5	327	327	1	8	476	101	96	nu	69.33334
566	9	Si4b5	B4b5	309	309	1	16	238	99	96	ta	69.38889
567	9	La4b5	A4b5	300	300	1	16	238	95	96		69.44444
568	9	La4b5	A4b5	300	300	1	16	238	99	96	ca	69.5
569	9	Sol4	G4	296	296	1	16	238	95	96		69.55556
570	9	Sol4	G4	296	296	5	8	2381	95	96	ðým 	70.11111
