Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Fa5	F5	340	340	5	8	1562	95	96	Yýl	18.6
109	9	Fa5	F5	340	340	1	8	312	99	96	lar 	18.7
110	9	Sol5	G5	349	349	1	8	312	99	96		18.8
111	9	Mi5	E5	336	336	1	4	625	99	96		19
112	9	Re5	D5	327	327	1	8	312	95	96		19.1
113	9	Re5	D5	327	327	3	8	938	95	96	çe	19.4
114	9	Fa5	F5	340	340	1	8	312	99	96	ke	19.5
115	9	Mi5	E5	336	336	1	8	312	95	96		19.6
116	9	Mi5	E5	336	336	1	2	1250	95	96	mez 	20
117	9			-1	-1	1	8	312	100	0		20.1
118	9	Fa5	F5	340	340	3	16	469	99	96	aþ	20.25
119	9	Mi5	E5	336	336	1	16	156	99	96		20.3
120	9	Re5	D5	327	327	1	8	312	99	96		20.4
121	9	Do5#4	C5#4	322	322	1	8	312	99	96		20.5
122	9	Mi5	E5	336	336	1	8	312	99	96		20.6
123	9	Do5#4	C5#4	322	322	1	8	312	99	96		20.7
124	9	Si4b4	B4b4	310	310	1	8	312	99	96		20.8
125	9	La4	A4	305	305	1	8	312	99	96		20.9
126	9	Re5	D5	327	327	1	4	625	95	96		21.1
127	9	Do5#4	C5#4	322	322	1	4	625	99	96	ký	21.3
128	9	Si4b4	B4b4	310	310	1	8	312	95	96		21.4
129	9	Si4b4	B4b4	310	310	1	8	312	99	96	ma 	21.5
130	9	La4	A4	305	305	1	8	312	95	96		21.6
131	9	La4	A4	305	305	1	2	1250	95	96	bir 	22
132	9			-1	-1	1	8	312	100	0		22.1
133	9	La4	A4	305	305	1	4	625	99	96	per	22.3
134	9	Si4b4	B4b4	310	310	1	8	312	99	96		22.4
135	9	Do5#4	C5#4	322	322	1	8	312	99	96		22.5
136	9	La4	A4	305	305	1	8	312	99	96		22.6
137	9	Si4b4	B4b4	310	310	1	8	312	99	96		22.7
138	9	La4	A4	305	305	1	8	312	99	96		22.8
139	9	Sol4	G4	296	296	3	8	938	95	96		23.1
140	9	Do5#4	C5#4	322	322	1	4	625	99	96	per	23.3
141	9	Re5	D5	327	327	1	8	312	99	96		23.4
142	9	Mi5	E5	336	336	1	8	312	99	96		23.5
143	9	Do5#4	C5#4	322	322	1	8	312	99	96		23.6
144	9	Si4b4	B4b4	310	310	1	8	312	99	96		23.7
145	9	La4	A4	305	305	1	8	312	99	96		23.8
146	9	Re5	D5	327	327	3	8	938	95	96		24.1
147	9	La4	A4	305	305	3	8	938	95	96	per	24.4
148	9	Si4b4	B4b4	310	310	1	4	625	95	96	de 	24.6
149	9	Do5#4	C5#4	322	322	1	4	625	95	96	i 	24.8
150	9	Do5#4	C5#4	322	322	1	8	312	99	96	nis	24.9
151	9	Si4b4	B4b4	310	310	1	8	312	99	96		25
152	9	La4	A4	305	305	1	8	312	95	96		25.1
153	9	La4	A4	305	305	9	8	2812	95	96	yan  	26
154	9			-1	-1	1	8	312	100	0		26.1
155	9	La4	A4	305	305	1	4	625	95	96	SAZ	26.3
156	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	26.4
157	9	La4	A4	305	305	1	8	312	95	96	.	26.5
158	9	Sol4	G4	296	296	1	8	312	95	96	.	26.6
159	9	Do5#4	C5#4	322	322	1	4	625	95	96	.	26.8
160	9	Re5	D5	327	327	3	8	938	95	96	.	27.1
161	9	Fa5	F5	340	340	5	8	1562	95	96	Yýl	27.6
162	9	Fa5	F5	340	340	1	8	312	99	96	lar 	27.7
163	9	Sol5	G5	349	349	1	8	312	99	96		27.8
164	9	Mi5	E5	336	336	1	4	625	99	96		28
165	9	Re5	D5	327	327	1	8	312	95	96		28.1
166	9	Re5	D5	327	327	3	8	938	95	96	çe	28.4
167	9	Fa5	F5	340	340	1	8	312	99	96	ke	28.5
168	9	Mi5	E5	336	336	1	8	312	95	96		28.6
169	9	Mi5	E5	336	336	1	2	1250	95	96	mez 	29
170	9			-1	-1	1	8	312	100	0		29.1
171	9	Fa5	F5	340	340	3	16	469	99	96	aþ	29.25
172	9	Mi5	E5	336	336	1	16	156	99	96		29.3
173	9	Re5	D5	327	327	1	8	312	99	96		29.4
174	9	Do5#4	C5#4	322	322	1	8	312	99	96		29.5
175	9	Mi5	E5	336	336	1	8	312	99	96		29.6
176	9	Do5#4	C5#4	322	322	1	8	312	99	96		29.7
177	9	Si4b4	B4b4	310	310	1	8	312	99	96		29.8
178	9	La4	A4	305	305	1	8	312	99	96		29.9
179	9	Re5	D5	327	327	1	4	625	95	96		30.1
180	9	Do5#4	C5#4	322	322	1	4	625	99	96	ký	30.3
181	9	Si4b4	B4b4	310	310	1	8	312	95	96		30.4
182	9	Si4b4	B4b4	310	310	1	8	312	99	96	ma 	30.5
183	9	La4	A4	305	305	1	8	312	95	96		30.6
184	9	La4	A4	305	305	1	2	1250	95	96	bir 	31
185	9			-1	-1	1	8	312	100	0		31.1
186	9	La4	A4	305	305	1	4	625	99	96	per	31.3
187	9	Si4b4	B4b4	310	310	1	8	312	99	96		31.4
188	9	Do5#4	C5#4	322	322	1	8	312	99	96		31.5
189	9	La4	A4	305	305	1	8	312	99	96		31.6
190	9	Si4b4	B4b4	310	310	1	8	312	99	96		31.7
191	9	La4	A4	305	305	1	8	312	99	96		31.8
192	9	Sol4	G4	296	296	3	8	938	95	96		32.1
193	9	Do5#4	C5#4	322	322	1	4	625	99	96	per	32.3
194	9	Re5	D5	327	327	1	8	312	99	96		32.4
195	9	Mi5	E5	336	336	1	8	312	99	96		32.5
196	9	Do5#4	C5#4	322	322	1	8	312	99	96		32.6
197	9	Si4b4	B4b4	310	310	1	8	312	99	96		32.7
198	9	La4	A4	305	305	1	8	312	99	96		32.8
199	9	Re5	D5	327	327	3	8	938	95	96		33.1
200	9	La4	A4	305	305	3	8	938	95	96	per	33.4
201	9	Si4b4	B4b4	310	310	1	4	625	95	96	de 	33.6
202	9	Do5#4	C5#4	322	322	1	4	625	95	96	i 	33.8
203	9	Do5#4	C5#4	322	322	1	8	312	99	96	nis	33.9
204	9	Si4b4	B4b4	310	310	1	8	312	99	96		34
205	9	La4	A4	305	305	1	8	312	95	96		34.1
206	9	La4	A4	305	305	9	8	2812	95	96	yan  	35
207	9			-1	-1	1	8	312	100	0		35.1
208	9	Mi5	E5	336	336	1	4	625	95	96	SAZ	35.3
209	9	Fa5	F5	340	340	1	8	312	95	96	.	35.4
210	9	Mi5	E5	336	336	1	8	312	95	96	.	35.5
211	9	Re5	D5	327	327	1	8	312	95	96	.	35.6
212	9	Sol5#4	G5#4	353	353	1	4	625	95	96	.	35.8
213	9	La5	A5	358	358	3	8	938	95	96	.	36.1
214	9	La5	A5	358	358	5	8	1562	95	96	Hep 	36.6
215	9	Si5b4	B5b4	363	363	1	4	625	99	96	bû	36.8
216	9	La5	A5	358	358	1	4	625	99	96		37
217	9	Sol5#4	G5#4	353	353	1	8	312	95	96		37.1
218	9	Fa5	F5	340	340	1	8	312	99	96	yi 	37.2
219	9	Mi5	E5	336	336	1	8	312	99	96		37.3
220	9	Fa5	F5	340	340	1	8	312	95	96		37.4
221	9	Sol5#4	G5#4	353	353	1	4	625	95	96	ve	37.6
222	9	La5	A5	358	358	1	4	625	95	96	fa 	37.8
223	9	La5	A5	358	358	3	8	938	95	96		38.1
224	9	Sol5#4	G5#4	353	353	1	8	312	99	96	kok	38.2
225	9	La5	A5	358	358	1	8	312	99	96		38.3
226	9	Do6#4	C6#4	375	375	1	8	312	99	96		38.4
227	9	Si5b4	B5b4	363	363	1	8	312	99	96		38.5
228	9	La5	A5	358	358	1	8	312	99	96		38.6
229	9	La5	A5	358	358	1	8	312	99	96		38.7
230	9	Sol5#4	G5#4	353	353	1	8	312	99	96		38.8
231	9	Fa5	F5	340	340	1	8	312	99	96		38.9
232	9	Mi5	E5	336	336	1	8	312	99	96		39
233	9	Re5	D5	327	327	1	8	312	95	96		39.1
234	9	La5	A5	358	358	1	4	625	99	96	lar_	39.3
235	9	Mi5	E5	336	336	1	8	312	95	96		39.4
236	9	Fa5	F5	340	340	1	8	312	99	96	i 	39.5
237	9	Mi5	E5	336	336	1	8	312	95	96		39.6
238	9	Re5	D5	327	327	1	8	312	99	96	ken 	39.7
239	9	Do5#4	C5#4	322	322	1	8	312	99	96		39.8
240	9	Re5	D5	327	327	1	4	625	95	96		40
241	9			-1	-1	1	8	312	100	0		40.1
242	9	Re5	D5	327	327	1	8	312	99	96	bû	40.2
243	9	Do5#4	C5#4	322	322	1	8	312	99	96		40.3
244	9	Re5	D5	327	327	1	8	312	99	96		40.4
245	9	Si4b4	B4b4	310	310	1	8	312	99	96		40.5
246	9	La4	A4	305	305	1	8	312	99	96		40.6
247	9	Sol4	G4	296	296	1	4	625	99	96		40.8
248	9	Re5	D5	327	327	3	8	938	99	96		41.1
249	9	Fa5#4	F5#4	344	344	1	8	312	99	96		41.2
250	9	Mi5	E5	336	336	1	8	312	99	96		41.3
251	9	Fa5#4	F5#4	344	344	1	8	312	99	96		41.4
252	9	Sol5	G5	349	349	1	8	312	99	96		41.5
253	9	La5	A5	358	358	1	8	312	99	96		41.6
254	9	Fa5#4	F5#4	344	344	1	8	312	99	96		41.7
255	9	Mi5	E5	336	336	1	8	312	99	96		41.8
256	9	Re5	D5	327	327	3	8	938	95	96		42.1
257	9	Mi5	E5	336	336	1	4	625	99	96	bû	42.3
258	9	Fa5#4	F5#4	344	344	1	8	312	95	96		42.4
259	9	Sol5	G5	349	349	1	4	625	95	96	se	42.6
260	9	Fa5	F5	340	340	1	8	312	99	96	le	42.7
261	9	Mi5	E5	336	336	1	8	312	95	96		42.8
262	9	Re5	D5	327	327	1	4	625	99	96	rin	43
263	9	Do5#4	C5#4	322	322	1	8	312	95	96		43.1
264	9	Re5	D5	327	327	9	8	2812	95	96	den  	44
265	9			-1	-1	1	8	312	100	0		44.1
266	9	Mi5	E5	336	336	1	4	625	95	96	SAZ	44.3
267	9	Fa5	F5	340	340	1	8	312	95	96	.	44.4
268	9	Mi5	E5	336	336	1	8	312	95	96	.	44.5
269	9	Re5	D5	327	327	1	8	312	95	96	.	44.6
270	9	Sol5#4	G5#4	353	353	1	4	625	95	96	.	44.8
271	9	La5	A5	358	358	3	8	938	95	96	.	45.1
272	9	La5	A5	358	358	5	8	1562	95	96	Hep 	45.6
273	9	Si5b4	B5b4	363	363	1	4	625	99	96	bû	45.8
274	9	La5	A5	358	358	1	4	625	99	96		46
275	9	Sol5#4	G5#4	353	353	1	8	312	95	96		46.1
276	9	Fa5	F5	340	340	1	8	312	99	96	yi 	46.2
277	9	Mi5	E5	336	336	1	8	312	99	96		46.3
278	9	Fa5	F5	340	340	1	8	312	95	96		46.4
279	9	Sol5#4	G5#4	353	353	1	4	625	95	96	ve	46.6
280	9	La5	A5	358	358	1	4	625	95	96	fa 	46.8
281	9	La5	A5	358	358	3	8	938	95	96		47.1
282	9	Sol5#4	G5#4	353	353	1	8	312	99	96	kok	47.2
283	9	La5	A5	358	358	1	8	312	99	96		47.3
284	9	Do6#4	C6#4	375	375	1	8	312	99	96		47.4
285	9	Si5b4	B5b4	363	363	1	8	312	99	96		47.5
286	9	La5	A5	358	358	1	8	312	99	96		47.6
287	9	La5	A5	358	358	1	8	312	99	96		47.7
288	9	Sol5#4	G5#4	353	353	1	8	312	99	96		47.8
289	9	Fa5	F5	340	340	1	8	312	99	96		47.9
290	9	Mi5	E5	336	336	1	8	312	99	96		48
291	9	Re5	D5	327	327	1	8	312	95	96		48.1
292	9	La5	A5	358	358	1	4	625	99	96	lar_	48.3
293	9	Mi5	E5	336	336	1	8	312	95	96		48.4
294	9	Fa5	F5	340	340	1	8	312	99	96	i 	48.5
295	9	Mi5	E5	336	336	1	8	312	95	96		48.6
296	9	Re5	D5	327	327	1	8	312	99	96	ken 	48.7
297	9	Do5#4	C5#4	322	322	1	8	312	99	96		48.8
298	9	Re5	D5	327	327	1	4	625	95	96		49
299	9			-1	-1	1	8	312	100	0		49.1
300	9	Re5	D5	327	327	1	8	312	99	96	bû	49.2
301	9	Do5#4	C5#4	322	322	1	8	312	99	96		49.3
302	9	Re5	D5	327	327	1	8	312	99	96		49.4
303	9	Si4b4	B4b4	310	310	1	8	312	99	96		49.5
304	9	La4	A4	305	305	1	8	312	99	96		49.6
305	9	Sol4	G4	296	296	1	4	625	99	96		49.8
306	9	Re5	D5	327	327	3	8	938	99	96		50.1
307	9	Fa5#4	F5#4	344	344	1	8	312	99	96		50.2
308	9	Mi5	E5	336	336	1	8	312	99	96		50.3
309	9	Fa5#4	F5#4	344	344	1	8	312	99	96		50.4
310	9	Sol5	G5	349	349	1	8	312	99	96		50.5
311	9	La5	A5	358	358	1	8	312	99	96		50.6
312	9	Fa5#4	F5#4	344	344	1	8	312	99	96		50.7
313	9	Mi5	E5	336	336	1	8	312	99	96		50.8
314	9	Re5	D5	327	327	3	8	938	95	96		51.1
315	9	Mi5	E5	336	336	1	4	625	99	96	bû	51.3
316	9	Fa5#4	F5#4	344	344	1	8	312	95	96		51.4
317	9	Sol5	G5	349	349	1	4	625	95	96	se	51.6
318	9	Fa5	F5	340	340	1	8	312	99	96	le	51.7
319	9	Mi5	E5	336	336	1	8	312	95	96		51.8
320	9	Re5	D5	327	327	1	4	625	99	96	rin	52
321	9	Do5#4	C5#4	322	322	1	8	312	95	96		52.1
322	9	Re5	D5	327	327	9	8	2812	95	96	den  	53
323	9			-1	-1	1	8	312	100	0		53.1
324	9	La4	A4	305	305	1	4	625	95	96	SAZ	53.3
325	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	53.4
326	9	La4	A4	305	305	1	8	312	95	96	.	53.5
327	9	Sol4	G4	296	296	1	8	312	95	96	.	53.6
328	9	Do5#4	C5#4	322	322	1	4	625	95	96	.	53.8
329	9	Re5	D5	327	327	3	8	938	95	96	.	54.1
330	9	Fa5	F5	340	340	5	8	1562	95	96	Yýl	54.6
331	9	Fa5	F5	340	340	1	8	312	99	96	lar 	54.7
332	9	Sol5	G5	349	349	1	8	312	99	96		54.8
333	9	Mi5	E5	336	336	1	4	625	99	96		55
334	9	Re5	D5	327	327	1	8	312	95	96		55.1
335	9	Re5	D5	327	327	3	8	938	95	96	çe	55.4
336	9	Fa5	F5	340	340	1	8	312	99	96	ke	55.5
337	9	Mi5	E5	336	336	1	8	312	95	96		55.6
338	9	Mi5	E5	336	336	1	2	1250	95	96	mez 	56
339	9			-1	-1	1	8	312	100	0		56.1
340	9	Fa5	F5	340	340	3	16	469	99	96	aþ	56.25
341	9	Mi5	E5	336	336	1	16	156	99	96		56.3
342	9	Re5	D5	327	327	1	8	312	99	96		56.4
343	9	Do5#4	C5#4	322	322	1	8	312	99	96		56.5
344	9	Mi5	E5	336	336	1	8	312	99	96		56.6
345	9	Do5#4	C5#4	322	322	1	8	312	99	96		56.7
346	9	Si4b4	B4b4	310	310	1	8	312	99	96		56.8
347	9	La4	A4	305	305	1	8	312	99	96		56.9
348	9	Re5	D5	327	327	1	4	625	95	96		57.1
349	9	Do5#4	C5#4	322	322	1	4	625	99	96	ký	57.3
350	9	Si4b4	B4b4	310	310	1	8	312	95	96		57.4
351	9	Si4b4	B4b4	310	310	1	8	312	99	96	ma 	57.5
352	9	La4	A4	305	305	1	8	312	95	96		57.6
353	9	La4	A4	305	305	1	2	1250	95	96	bir 	58
354	9			-1	-1	1	8	312	100	0		58.1
355	9	La4	A4	305	305	1	4	625	99	96	per	58.3
356	9	Si4b4	B4b4	310	310	1	8	312	99	96		58.4
357	9	Do5#4	C5#4	322	322	1	8	312	99	96		58.5
358	9	La4	A4	305	305	1	8	312	99	96		58.6
359	9	Si4b4	B4b4	310	310	1	8	312	99	96		58.7
360	9	La4	A4	305	305	1	8	312	99	96		58.8
361	9	Sol4	G4	296	296	3	8	938	95	96		59.1
362	9	Do5#4	C5#4	322	322	1	4	625	99	96	per	59.3
363	9	Re5	D5	327	327	1	8	312	99	96		59.4
364	9	Mi5	E5	336	336	1	8	312	99	96		59.5
365	9	Do5#4	C5#4	322	322	1	8	312	99	96		59.6
366	9	Si4b4	B4b4	310	310	1	8	312	99	96		59.7
367	9	La4	A4	305	305	1	8	312	99	96		59.8
368	9	Re5	D5	327	327	3	8	938	95	96		60.1
369	9	La4	A4	305	305	3	8	938	95	96	per	60.4
370	9	Si4b4	B4b4	310	310	1	4	625	95	96	de 	60.6
371	9	Do5#4	C5#4	322	322	1	4	625	95	96	i 	60.8
372	9	Do5#4	C5#4	322	322	1	8	312	99	96	nis	60.9
373	9	Si4b4	B4b4	310	310	1	8	312	99	96		61
374	9	La4	A4	305	305	1	8	312	95	96		61.1
375	9	La4	A4	305	305	9	8	2812	95	96	yan  	62
376	9			-1	-1	1	8	312	100	0		62.1
