Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Mi5b3	E5b4	333	332	1	8	455	99	96		21.16667
422	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21.22222
423	9	Sol5	G5	349	349	1	8	455	99	96		21.27778
424	9	La5	A5	358	358	1	8	455	95	96		21.33333
425	9			-1	-1	1	8	455	100	0		21.38889
426	9	Sol5	G5	349	349	1	8	455	99	96	kal	21.44444
427	9	Fa5#3	F5#4	343	344	1	8	455	95	96		21.5
428	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ma	21.55556
429	9	Re5	D5	327	327	1	8	455	99	96	dý 	21.61111
430	9	Do5	C5	318	318	1	16	227	99	96		21.63889
431	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.66667
432	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21.72222
433	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.75
434	11	Re5	D5	327	327	1	16	227	95	96		21.77778
435	9	Re5	D5	327	327	3	4	2727	95	96	fer	22.11111
436	9	Sol5	G5	349	349	3	16	682	99	96	man 	22.19444
437	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.22222
438	9	Mi5b3	E5b4	333	332	1	8	455	99	96		22.27778
439	9	Re5	D5	327	327	1	8	455	99	96		22.33333
440	9	Do5	C5	318	318	1	8	455	99	96		22.38889
441	9	Si4b2	B4b1	312	313	1	8	455	99	96		22.44444
442	9	La4	A4	305	305	1	8	455	99	96		22.5
443	9	Sol4	G4	296	296	1	8	455	99	96		22.55556
444	9	La4	A4	305	305	1	8	455	99	96		22.61111
445	9	Si4b2	B4b1	312	313	1	8	455	99	96		22.66667
446	9	Do5	C5	318	318	1	8	455	99	96		22.72222
447	9	Re5	D5	327	327	1	8	455	99	96		22.77778
448	9	Mi5b3	E5b4	333	332	1	8	455	99	96		22.83333
449	9	Re5	D5	327	327	1	16	227	99	96		22.86111
450	9	Do5	C5	318	318	1	16	227	99	96		22.88889
451	9	Do5	C5	318	318	3	16	682	99	96		22.97222
452	9	Si4b2	B4b1	312	313	1	16	227	95	96		23
453	9	Si4b2	B4b1	312	313	1	8	455	99	96	se	23.05556
454	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.08333
455	11	La4	A4	305	305	1	16	227	95	96		23.11111
456	9	La4	A4	305	305	1	2	1818	95	96	nin  	23.33333
457	9	Re5	D5	327	327	1	8	455	95	96	SAZ	23.38889
458	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	23.41667
459	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.44444
460	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	23.47222
461	9	Re5	D5	327	327	1	16	227	95	96	.	23.5
462	9	Do5	C5	318	318	1	8	455	95	96	.	23.55556
463	9	Re5	D5	327	327	1	8	455	95	96	.	23.61111
464	9	Re5	D5	327	327	1	16	227	95	96	.	23.63889
465	9	Do5	C5	318	318	1	16	227	95	96	.	23.66667
466	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.69444
467	9	Do5	C5	318	318	1	16	227	95	96	.	23.72222
468	9	Re5	D5	327	327	1	16	227	95	96	.	23.75
469	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	23.77778
470	9	Do5	C5	318	318	1	8	455	95	96	.	23.83333
471	9	Re5	D5	327	327	1	4	909	95	96	.	23.94444
472	9	Do5	C5	318	318	1	16	227	95	96	.	23.97222
473	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24
474	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	24.05556
475	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	24.08333
476	9	Re5	D5	327	327	1	16	227	95	96	.	24.11111
477	9	Re5	D5	327	327	1	16	227	95	96	.	24.13889
478	9	Do5	C5	318	318	1	16	227	95	96	.	24.16667
479	9	Re5	D5	327	327	1	16	227	95	96	.	24.19444
480	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	24.22222
481	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	24.25
482	9	Sol5	G5	349	349	1	16	227	95	96	.	24.27778
483	9	La5	A5	358	358	1	16	227	95	96	.	24.30556
484	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	24.33333
485	9	Do6	C6	371	371	1	8	455	95	96	.	24.38889
486	9	Do6	C6	371	371	1	8	455	99	96	Ben	24.44444
487	9	Si5b2	B5b1	365	366	1	8	455	95	96		24.5
488	9	La5	A5	358	358	1	8	455	95	96	de 	24.55556
489	9	Sol5	G5	349	349	3	16	682	99	96	tâ	24.63889
490	9	Fa5#3	F5#4	343	344	1	16	227	99	96		24.66667
491	9	Mi5b3	E5b4	333	332	1	8	455	99	96		24.72222
492	9	Re5	D5	327	327	1	8	455	95	96		24.77778
493	9	Re5	D5	327	327	1	8	455	99	96	kat 	24.83333
494	9	Mi5b3	E5b4	333	332	1	16	227	99	96		24.86111
495	9	Re5	D5	327	327	1	16	227	99	96		24.88889
496	9	Do5	C5	318	318	1	8	455	99	96		24.94444
497	9	Si4b2	B4b1	312	313	1	8	455	99	96		25
498	9	Do5	C5	318	318	1	8	455	99	96		25.05556
499	9	Re5	D5	327	327	1	8	455	99	96		25.11111
500	9	Mi5b3	E5b4	333	332	1	8	455	99	96		25.16667
501	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25.22222
502	9	Sol5	G5	349	349	1	8	455	99	96		25.27778
503	9	La5	A5	358	358	1	8	455	95	96		25.33333
504	9			-1	-1	1	8	455	100	0		25.38889
505	9	Sol5	G5	349	349	1	8	455	99	96	kal	25.44444
506	9	Fa5#3	F5#4	343	344	1	8	455	95	96		25.5
507	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ma	25.55556
508	9	Re5	D5	327	327	1	8	455	99	96	dý 	25.61111
509	9	Do5	C5	318	318	1	16	227	99	96		25.63889
510	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.66667
511	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25.72222
512	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.75
513	11	Re5	D5	327	327	1	16	227	95	96		25.77778
514	9	Re5	D5	327	327	3	4	2727	95	96	fer	26.11111
515	9	Sol5	G5	349	349	3	16	682	99	96	man 	26.19444
516	9	Fa5#3	F5#4	343	344	1	16	227	99	96		26.22222
517	9	Mi5b3	E5b4	333	332	1	8	455	99	96		26.27778
518	9	Re5	D5	327	327	1	8	455	99	96		26.33333
519	9	Do5	C5	318	318	1	8	455	99	96		26.38889
520	9	Si4b2	B4b1	312	313	1	8	455	99	96		26.44444
521	9	La4	A4	305	305	1	8	455	99	96		26.5
522	9	Sol4	G4	296	296	1	8	455	99	96		26.55556
523	9	La4	A4	305	305	1	8	455	99	96		26.61111
524	9	Si4b2	B4b1	312	313	1	8	455	99	96		26.66667
525	9	Do5	C5	318	318	1	8	455	99	96		26.72222
526	9	Re5	D5	327	327	1	8	455	99	96		26.77778
527	9	Mi5b3	E5b4	333	332	1	8	455	99	96		26.83333
528	9	Re5	D5	327	327	1	16	227	99	96		26.86111
529	9	Do5	C5	318	318	1	16	227	99	96		26.88889
530	9	Do5	C5	318	318	3	16	682	99	96		26.97222
531	9	Si4b2	B4b1	312	313	1	16	227	95	96		27
532	9	Si4b2	B4b1	312	313	1	8	455	99	96	se	27.05556
533	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.08333
534	11	La4	A4	305	305	1	16	227	95	96		27.11111
535	9	La4	A4	305	305	3	4	2727	95	96	nin  	27.44444
