Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Si4b1	B4b1	313	313	1	16	227	95	96		30.9
450	9	Do5	C5	318	318	1	8	455	95	96		31
451	9	Do5	C5	318	318	1	8	455	95	96		31.1
452	9	Do5	C5	318	318	1	8	455	95	96		31.2
453	9	Si4b1	B4b1	313	313	1	8	455	95	96		31.3
454	9	Do5	C5	318	318	1	16	227	95	96		31.35
455	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.4
456	9	La4b4	A4b4	301	301	1	16	227	95	96		31.45
457	9	Sol4	G4	296	296	1	16	227	95	96		31.5
458	9	Fa4	F4	287	287	1	8	455	95	96		31.6
459	9	Fa4	F4	287	287	1	16	227	95	96		31.65
460	9	Mi4b1	E4b1	282	282	1	16	227	95	96		31.7
461	9	Fa4	F4	287	287	3	8	1364	95	96		32
462	9	Fa5	F5	340	340	1	8	455	95	96		32.1
463	9	Fa5	F5	340	340	1	8	455	95	96		32.2
464	9	Fa5	F5	340	340	1	8	455	95	96		32.3
465	9	Fa5	F5	340	340	1	16	227	95	96		32.35
466	9	Mi5b1	E5b1	335	335	1	16	227	95	96		32.4
467	9	Fa5	F5	340	340	1	16	227	95	96		32.45
468	9	Sol5	G5	349	349	1	16	227	95	96		32.5
469	9	Fa5	F5	340	340	1	16	227	95	96		32.55
470	9	Mi5b1	E5b1	335	335	1	16	227	95	96		32.6
471	9	Re5	D5	327	327	1	16	227	95	96		32.65
472	9	Mi5b1	E5b1	335	335	1	16	227	95	96		32.7
473	9	Fa5	F5	340	340	1	16	227	95	96		32.75
474	9	Sol5	G5	349	349	1	16	227	95	96		32.8
475	9	Fa5	F5	340	340	1	16	227	95	96		32.85
476	9	Sol5	G5	349	349	1	16	227	95	96		32.9
477	9	Fa5	F5	340	340	1	16	227	95	96		32.95
478	9	Mi5b1	E5b1	335	335	1	16	227	95	96		33
479	9	Fa5	F5	340	340	1	8	455	95	96		33.1
480	9	Sol5	G5	349	349	1	8	455	95	96		33.2
481	9	La5b4	A5b4	354	354	1	8	455	95	96		33.3
482	9	Si5b5	B5b5	362	362	1	16	227	95	96		33.35
483	9	Si5b5	B5b5	362	362	1	16	227	95	96		33.4
484	9	Si5b5	B5b5	362	362	1	16	227	95	96		33.45
485	9	La5b4	A5b4	354	354	1	16	227	95	96		33.5
486	9	La5b4	A5b4	354	354	1	16	227	95	96		33.55
487	9	Sol5	G5	349	349	1	16	227	95	96		33.6
488	9	Fa5	F5	340	340	1	16	227	95	96		33.65
489	9	Mi5b1	E5b1	335	335	1	16	227	95	96		33.7
490	9	Fa5	F5	340	340	1	16	227	95	96		33.75
491	9	Sol5	G5	349	349	1	16	227	95	96		33.8
492	9	La5b4	A5b4	354	354	1	16	227	95	96		33.85
493	9	Si5b5	B5b5	362	362	1	16	227	95	96		33.9
494	9	La5b4	A5b4	354	354	1	16	227	95	96		33.95
495	9	Sol5	G5	349	349	1	16	227	95	96		34
496	9	Sol5	G5	349	349	1	8	455	95	96		34.1
497	9	Sol5	G5	349	349	1	8	455	95	96		34.2
498	9	Fa5#4	F5#4	344	344	1	8	455	95	96		34.3
499	9	Sol5	G5	349	349	1	16	227	95	96		34.35
500	9	Fa5#4	F5#4	344	344	1	16	227	95	96		34.4
501	9	Sol5	G5	349	349	1	16	227	95	96		34.45
502	9	La5b4	A5b4	354	354	1	16	227	95	96		34.5
503	9	Sol5	G5	349	349	1	16	227	95	96		34.55
504	9	Fa5#4	F5#4	344	344	1	16	227	95	96		34.6
505	9	Mi5b4	E5b4	332	332	1	16	227	95	96		34.65
506	9	Re5	D5	327	327	1	16	227	95	96		34.7
507	9	Mi5b4	E5b4	332	332	1	16	227	95	96		34.75
508	9	Re5	D5	327	327	1	16	227	95	96		34.8
509	9	Do5	C5	318	318	1	16	227	95	96		34.85
510	9	Si4b1	B4b1	313	313	1	16	227	95	96		34.9
511	9	Do5	C5	318	318	1	8	455	95	96		35
512	9	Do5	C5	318	318	1	8	455	95	96		35.1
513	9	Do5	C5	318	318	1	8	455	95	96		35.2
514	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.3
515	9	Do5	C5	318	318	1	16	227	95	96		35.35
516	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.4
517	9	La4b4	A4b4	301	301	1	16	227	95	96		35.45
518	9	Sol4	G4	296	296	1	16	227	95	96		35.5
519	9	Fa4	F4	287	287	1	8	455	95	96		35.6
520	9	Fa4	F4	287	287	1	16	227	95	96		35.65
521	9	Mi4b1	E4b1	282	282	1	16	227	95	96		35.7
522	9	Fa4	F4	287	287	3	8	1364	95	96		36
523	9	Do5	C5	318	318	1	8	455	95	96		36.1
524	9	Si4b1	B4b1	313	313	1	8	455	95	96		36.2
525	9	La4b4	A4b4	301	301	1	4	909	95	96		36.4
526	9	Si4b1	B4b1	313	313	1	4	909	95	96		36.6
527	9	Do5	C5	318	318	1	4	909	95	96		36.8
528	9	Re5b4	D5b4	323	323	1	4	909	95	96		37
529	9	Mi5b1	E5b1	335	335	1	4	909	95	96		37.2
530	9	Mi5b1	E5b1	335	335	1	4	909	95	96		37.4
531	9	Re5b4	D5b4	323	323	1	4	909	95	96		37.6
532	9	Mi5b1	E5b1	335	335	1	4	909	95	96		37.8
533	9	Fa5	F5	340	340	3	4	2727	95	96		38.4
534	9	Mi5b1	E5b1	335	335	1	4	909	95	96		38.6
535	9	Fa5	F5	340	340	1	4	909	95	96		38.8
536	9	Sol5	G5	349	349	1	4	909	95	96		39
537	9	Sol5	G5	349	349	1	8	455	95	96		39.1
538	9	Fa5	F5	340	340	1	8	455	95	96		39.2
539	9	Mi5b1	E5b1	335	335	1	8	455	95	96		39.3
540	9	Fa5	F5	340	340	1	8	455	95	96		39.4
541	9	Sol5	G5	349	349	1	8	455	95	96		39.5
542	9	La5b4	A5b4	354	354	1	8	455	95	96		39.6
543	9	La5b4	A5b4	354	354	1	8	455	95	96		39.7
544	9	Si5b1	B5b1	366	366	1	8	455	95	96		39.8
545	9	La5b4	A5b4	354	354	1	8	455	95	96		39.9
546	9	Sol5	G5	349	349	1	8	455	95	96		40
547	9	Fa5	F5	340	340	1	8	455	95	96		40.1
548	9	Mi5b1	E5b1	335	335	1	8	455	95	96		40.2
549	9	Fa5	F5	340	340	3	4	2727	95	96		40.8
550	9	Do5	C5	318	318	1	4	909	95	96		41
551	9	Sol5	G5	349	349	1	4	909	95	96		41.2
552	9	Sol5	G5	349	349	1	4	909	95	96		41.4
553	9	Si5b1	B5b1	366	366	1	4	909	95	96		41.6
554	9	La5b4	A5b4	354	354	1	4	909	95	96		41.8
555	9	Sol5	G5	349	349	1	4	909	95	96		42
556	9	Sol5	G5	349	349	1	8	455	95	96		42.1
557	9	Fa5	F5	340	340	1	8	455	95	96		42.2
558	9	Mi5b1	E5b1	335	335	1	8	455	95	96		42.3
559	9	Re5b4	D5b4	323	323	1	8	455	95	96		42.4
560	9	Do5	C5	318	318	1	8	455	95	96		42.5
561	9	Si4b1	B4b1	313	313	1	8	455	95	96		42.6
562	9	Do5	C5	318	318	3	4	2727	95	96		43.2
563	9	Do5	C5	318	318	1	4	909	95	96		43.4
564	9	Si4b1	B4b1	313	313	1	4	909	95	96		43.6
565	9	La4b4	A4b4	301	301	1	4	909	95	96		43.8
566	9	Mi5b5	E5b5	331	331	1	4	909	95	96		44
567	9	Re5	D5	327	327	1	4	909	95	96		44.2
568	9	Do5	C5	318	318	1	4	909	95	96		44.4
569	9	Mi5b4	E5b4	332	332	1	8	455	95	96		44.5
570	9	Re5	D5	327	327	1	8	455	95	96		44.6
571	9	Do5	C5	318	318	1	8	455	95	96		44.7
572	9	Si4b1	B4b1	313	313	1	8	455	95	96		44.8
573	9	La4b4	A4b4	301	301	1	8	455	95	96		44.9
574	9	Sol4	G4	296	296	1	8	455	95	96		45
575	9	Fa4	F4	287	287	1	8	455	95	96		45.1
576	9	Mi4b1	E4b1	282	282	1	8	455	95	96		45.2
577	9	Fa4	F4	287	287	1	2	1818	95	96		45.6
578	9	Do5	C5	318	318	1	8	455	95	96		45.7
579	9	Si4b1	B4b1	313	313	1	8	455	95	96		45.8
580	9	La4b4	A4b4	301	301	1	4	909	95	96		46
581	9	Si4b1	B4b1	313	313	1	4	909	95	96		46.2
582	9	Do5	C5	318	318	1	4	909	95	96		46.4
583	9	Re5b4	D5b4	323	323	1	4	909	95	96		46.6
584	9	Mi5b1	E5b1	335	335	1	4	909	95	96		46.8
585	9	Mi5b1	E5b1	335	335	1	4	909	95	96		47
586	9	Re5b4	D5b4	323	323	1	4	909	95	96		47.2
587	9	Mi5b1	E5b1	335	335	1	4	909	95	96		47.4
588	9	Fa5	F5	340	340	3	4	2727	95	96		48
589	9	Mi5b1	E5b1	335	335	1	4	909	95	96		48.2
590	9	Fa5	F5	340	340	1	4	909	95	96		48.4
591	9	Sol5	G5	349	349	1	4	909	95	96		48.6
592	9	Sol5	G5	349	349	1	8	455	95	96		48.7
593	9	Fa5	F5	340	340	1	8	455	95	96		48.8
594	9	Mi5b1	E5b1	335	335	1	8	455	95	96		48.9
595	9	Fa5	F5	340	340	1	8	455	95	96		49
596	9	Sol5	G5	349	349	1	8	455	95	96		49.1
597	9	La5b4	A5b4	354	354	1	8	455	95	96		49.2
598	9	La5b4	A5b4	354	354	1	8	455	95	96		49.3
599	9	Si5b1	B5b1	366	366	1	8	455	95	96		49.4
600	9	La5b4	A5b4	354	354	1	8	455	95	96		49.5
601	9	Sol5	G5	349	349	1	8	455	95	96		49.6
602	9	Fa5	F5	340	340	1	8	455	95	96		49.7
603	9	Mi5b1	E5b1	335	335	1	8	455	95	96		49.8
604	9	Fa5	F5	340	340	3	4	2727	95	96		50.4
605	9	Do5	C5	318	318	1	4	909	95	96		50.6
606	9	Sol5	G5	349	349	1	4	909	95	96		50.8
607	9	Sol5	G5	349	349	1	4	909	95	96		51
608	9	Si5b1	B5b1	366	366	1	4	909	95	96		51.2
609	9	La5b4	A5b4	354	354	1	4	909	95	96		51.4
610	9	Sol5	G5	349	349	1	4	909	95	96		51.6
611	9	Sol5	G5	349	349	1	8	455	95	96		51.7
612	9	Fa5	F5	340	340	1	8	455	95	96		51.8
613	9	Mi5b1	E5b1	335	335	1	8	455	95	96		51.9
614	9	Re5b4	D5b4	323	323	1	8	455	95	96		52
615	9	Do5	C5	318	318	1	8	455	95	96		52.1
616	9	Si4b1	B4b1	313	313	1	8	455	95	96		52.2
617	9	Do5	C5	318	318	3	4	2727	95	96		52.8
618	9	Do5	C5	318	318	1	4	909	95	96		53
619	9	Si4b1	B4b1	313	313	1	4	909	95	96		53.2
620	9	La4b4	A4b4	301	301	1	4	909	95	96		53.4
621	9	Mi5b5	E5b5	331	331	1	4	909	95	96		53.6
622	9	Re5	D5	327	327	1	4	909	95	96		53.8
623	9	Do5	C5	318	318	1	4	909	95	96		54
624	9	Mi5b4	E5b4	332	332	1	8	455	95	96		54.1
625	9	Re5	D5	327	327	1	8	455	95	96		54.2
626	9	Do5	C5	318	318	1	8	455	95	96		54.3
627	9	Si4b1	B4b1	313	313	1	8	455	95	96		54.4
628	9	La4b4	A4b4	301	301	1	8	455	95	96		54.5
629	9	Sol4	G4	296	296	1	8	455	95	96		54.6
630	9	Fa4	F4	287	287	1	8	455	95	96		54.7
631	9	Mi4b1	E4b1	282	282	1	8	455	95	96		54.8
632	9	Fa4	F4	287	287	1	2	1818	95	96		55.2
633	9	Fa5	F5	340	340	1	8	455	95	96		55.3
634	9	Fa5	F5	340	340	1	8	455	95	96		55.4
635	9	Fa5	F5	340	340	1	8	455	95	96		55.5
636	9	Fa5	F5	340	340	1	16	227	95	96		55.55
637	9	Mi5b1	E5b1	335	335	1	16	227	95	96		55.6
638	9	Fa5	F5	340	340	1	16	227	95	96		55.65
639	9	Sol5	G5	349	349	1	16	227	95	96		55.7
640	9	Fa5	F5	340	340	1	16	227	95	96		55.75
641	9	Mi5b1	E5b1	335	335	1	16	227	95	96		55.8
642	9	Re5	D5	327	327	1	16	227	95	96		55.85
643	9	Mi5b1	E5b1	335	335	1	16	227	95	96		55.9
644	9	Fa5	F5	340	340	1	16	227	95	96		55.95
645	9	Sol5	G5	349	349	1	16	227	95	96		56
646	9	Fa5	F5	340	340	1	16	227	95	96		56.05
647	9	Sol5	G5	349	349	1	16	227	95	96		56.1
648	9	Fa5	F5	340	340	1	16	227	95	96		56.15
649	9	Mi5b1	E5b1	335	335	1	16	227	95	96		56.2
650	9	Fa5	F5	340	340	1	8	455	95	96		56.3
651	9	Sol5	G5	349	349	1	8	455	95	96		56.4
652	9	La5b4	A5b4	354	354	1	8	455	95	96		56.5
653	9	Si5b5	B5b5	362	362	1	16	227	95	96		56.55
654	9	Si5b5	B5b5	362	362	1	16	227	95	96		56.6
655	9	Si5b5	B5b5	362	362	1	16	227	95	96		56.65
656	9	La5b4	A5b4	354	354	1	16	227	95	96		56.7
657	9	La5b4	A5b4	354	354	1	16	227	95	96		56.75
658	9	Sol5	G5	349	349	1	16	227	95	96		56.8
659	9	Fa5	F5	340	340	1	16	227	95	96		56.85
660	9	Mi5b1	E5b1	335	335	1	16	227	95	96		56.9
661	9	Fa5	F5	340	340	1	16	227	95	96		56.95
662	9	Sol5	G5	349	349	1	16	227	95	96		57
663	9	La5b4	A5b4	354	354	1	16	227	95	96		57.05
664	9	Si5b5	B5b5	362	362	1	16	227	95	96		57.1
665	9	La5b4	A5b4	354	354	1	16	227	95	96		57.15
666	9	Sol5	G5	349	349	1	16	227	95	96		57.2
667	9	Sol5	G5	349	349	1	8	455	95	96		57.3
668	9	Sol5	G5	349	349	1	8	455	95	96		57.4
669	9	Fa5#4	F5#4	344	344	1	8	455	95	96		57.5
670	9	Sol5	G5	349	349	1	16	227	95	96		57.55
671	9	Fa5#4	F5#4	344	344	1	16	227	95	96		57.6
672	9	Sol5	G5	349	349	1	16	227	95	96		57.65
673	9	La5b4	A5b4	354	354	1	16	227	95	96		57.7
674	9	Sol5	G5	349	349	1	16	227	95	96		57.75
675	9	Fa5#4	F5#4	344	344	1	16	227	95	96		57.8
676	9	Mi5b4	E5b4	332	332	1	16	227	95	96		57.85
677	9	Re5	D5	327	327	1	16	227	95	96		57.9
678	9	Mi5b4	E5b4	332	332	1	16	227	95	96		57.95
679	9	Re5	D5	327	327	1	16	227	95	96		58
680	9	Do5	C5	318	318	1	16	227	95	96		58.05
681	9	Si4b1	B4b1	313	313	1	16	227	95	96		58.1
682	9	Do5	C5	318	318	1	8	455	95	96		58.2
683	9	Do5	C5	318	318	1	8	455	95	96		58.3
684	9	Do5	C5	318	318	1	8	455	95	96		58.4
685	9	Si4b1	B4b1	313	313	1	8	455	95	96		58.5
686	9	Do5	C5	318	318	1	16	227	95	96		58.55
687	9	Si4b1	B4b1	313	313	1	16	227	95	96		58.6
688	9	La4b4	A4b4	301	301	1	16	227	95	96		58.65
689	9	Sol4	G4	296	296	1	16	227	95	96		58.7
690	9	Fa4	F4	287	287	1	8	455	95	96		58.8
691	9	Fa4	F4	287	287	1	16	227	95	96		58.85
692	9	Mi4b1	E4b1	282	282	1	16	227	95	96		58.9
693	9	Fa4	F4	287	287	3	8	1364	95	96		59.2
694	9	Fa5	F5	340	340	1	8	455	95	96		59.3
695	9	Fa5	F5	340	340	1	8	455	95	96		59.4
696	9	Fa5	F5	340	340	1	8	455	95	96		59.5
697	9	Fa5	F5	340	340	1	16	227	95	96		59.55
698	9	Mi5b1	E5b1	335	335	1	16	227	95	96		59.6
699	9	Fa5	F5	340	340	1	16	227	95	96		59.65
700	9	Sol5	G5	349	349	1	16	227	95	96		59.7
701	9	Fa5	F5	340	340	1	16	227	95	96		59.75
702	9	Mi5b1	E5b1	335	335	1	16	227	95	96		59.8
703	9	Re5	D5	327	327	1	16	227	95	96		59.85
704	9	Mi5b1	E5b1	335	335	1	16	227	95	96		59.9
705	9	Fa5	F5	340	340	1	16	227	95	96		59.95
706	9	Sol5	G5	349	349	1	16	227	95	96		60
707	9	Fa5	F5	340	340	1	16	227	95	96		60.05
708	9	Sol5	G5	349	349	1	16	227	95	96		60.1
709	9	Fa5	F5	340	340	1	16	227	95	96		60.15
710	9	Mi5b1	E5b1	335	335	1	16	227	95	96		60.2
711	9	Fa5	F5	340	340	1	8	455	95	96		60.3
712	9	Sol5	G5	349	349	1	8	455	95	96		60.4
713	9	La5b4	A5b4	354	354	1	8	455	95	96		60.5
714	9	Si5b5	B5b5	362	362	1	16	227	95	96		60.55
715	9	Si5b5	B5b5	362	362	1	16	227	95	96		60.6
716	9	Si5b5	B5b5	362	362	1	16	227	95	96		60.65
717	9	La5b4	A5b4	354	354	1	16	227	95	96		60.7
718	9	La5b4	A5b4	354	354	1	16	227	95	96		60.75
719	9	Sol5	G5	349	349	1	16	227	95	96		60.8
720	9	Fa5	F5	340	340	1	16	227	95	96		60.85
721	9	Mi5b1	E5b1	335	335	1	16	227	95	96		60.9
722	9	Fa5	F5	340	340	1	16	227	95	96		60.95
723	9	Sol5	G5	349	349	1	16	227	95	96		61
724	9	La5b4	A5b4	354	354	1	16	227	95	96		61.05
725	9	Si5b5	B5b5	362	362	1	16	227	95	96		61.1
726	9	La5b4	A5b4	354	354	1	16	227	95	96		61.15
727	9	Sol5	G5	349	349	1	16	227	95	96		61.2
728	9	Sol5	G5	349	349	1	8	455	95	96		61.3
729	9	Sol5	G5	349	349	1	8	455	95	96		61.4
730	9	Fa5#4	F5#4	344	344	1	8	455	95	96		61.5
731	9	Sol5	G5	349	349	1	16	227	95	96		61.55
732	9	Fa5#4	F5#4	344	344	1	16	227	95	96		61.6
733	9	Sol5	G5	349	349	1	16	227	95	96		61.65
734	9	La5b4	A5b4	354	354	1	16	227	95	96		61.7
735	9	Sol5	G5	349	349	1	16	227	95	96		61.75
736	9	Fa5#4	F5#4	344	344	1	16	227	95	96		61.8
737	9	Mi5b4	E5b4	332	332	1	16	227	95	96		61.85
738	9	Re5	D5	327	327	1	16	227	95	96		61.9
739	9	Mi5b4	E5b4	332	332	1	16	227	95	96		61.95
740	9	Re5	D5	327	327	1	16	227	95	96		62
741	9	Do5	C5	318	318	1	16	227	95	96		62.05
742	9	Si4b1	B4b1	313	313	1	16	227	95	96		62.1
743	9	Do5	C5	318	318	1	8	455	95	96		62.2
744	9	Do5	C5	318	318	1	8	455	95	96		62.3
745	9	Do5	C5	318	318	1	8	455	95	96		62.4
746	9	Si4b1	B4b1	313	313	1	8	455	95	96		62.5
747	9	Do5	C5	318	318	1	16	227	95	96		62.55
748	9	Si4b1	B4b1	313	313	1	16	227	95	96		62.6
749	9	La4b4	A4b4	301	301	1	16	227	95	96		62.65
750	9	Sol4	G4	296	296	1	16	227	95	96		62.7
751	9	Fa4	F4	287	287	1	8	455	95	96		62.8
752	9	Fa4	F4	287	287	1	16	227	95	96		62.85
753	9	Mi4b1	E4b1	282	282	1	16	227	95	96		62.9
754	9	Fa4	F4	287	287	3	8	1364	95	96		63.2
