Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Sol4	G4	296	296	1	4	1250	95	96	hus	30.28572
432	9	Mi5	E5	336	336	1	8	625	95	96	rev_	30.35714
433	9	Re5	D5	327	327	1	8	625	95	96	ü 	30.42857
434	9	Do5	C5	318	318	1	4	1250	95	96	hâ	30.57143
435	9	Si4b1	B4b1	313	313	1	4	1250	95	96	kân 	30.71428
436	9	Do5	C5	318	318	1	8	625	95	96	o	30.78572
437	9	Si4b1	B4b1	313	313	1	16	312	99	96	lur  	30.82143
438	9	Do5	C5	318	318	1	16	312	99	96		30.85714
439	9	Si4b2	B4b1	312	313	1	8	625	99	96		30.92857
440	9	La4	A4	305	305	1	8	625	99	96		31
441	9	La4	A4	305	305	5	8	3125	95	96		31.35714
442	9			-1	-1	1	8	625	100	0		31.42857
443	52			0	0	1	8	0	96	0		31.5
444	9	Sol5	G5	349	349	5	8	3125	95	96	Ah 	31.85714
445	9			-1	-1	1	8	625	100	0		31.92857
446	9	Fa5	F5	340	340	1	8	625	99	96	ey 	32
447	9	Mi5	E5	336	336	1	8	625	95	96		32.07143
448	9	Fa5	F5	340	340	1	8	625	95	96	ki 	32.14286
449	9	Sol5	G5	349	349	1	8	625	95	96	he	32.21429
450	9	Sol5	G5	349	349	1	8	625	99	96	zâr 	32.28571
451	9	La5b4	A5b4	354	354	1	8	625	95	96		32.35714
452	9	Sol5	G5	349	349	1	16	312	99	96	â	32.39286
453	9	Fa5	F5	340	340	1	16	312	99	96		32.42857
454	9	Mi5	E5	336	336	1	8	625	95	96		32.5
455	9	Fa5	F5	340	340	1	8	625	95	96	fe	32.57143
456	9	Sol5	G5	349	349	1	4	1250	99	96	rin 	32.71429
457	9	La5b4	A5b4	354	354	1	8	625	95	96		32.78571
458	9	Sol5	G5	349	349	1	16	312	99	96	dost 	32.82143
459	9	Fa5	F5	340	340	1	16	312	99	96		32.85714
460	9	Mi5	E5	336	336	1	8	625	99	96		32.92857
461	9	Fa5	F5	340	340	1	8	625	95	96		33
462	9	Sol5	G5	349	349	3	8	1875	95	96	dost 	33.21429
463	9	La5b4	A5b4	354	354	3	16	938	99	96	bu 	33.32143
464	9	Sol5	G5	349	349	1	16	312	95	96		33.35714
465	9	Sol5	G5	349	349	1	16	312	99	96	ni	33.39286
466	9	Fa5	F5	340	340	1	16	312	95	96		33.42857
467	9	Fa5	F5	340	340	1	16	312	99	96	ce 	33.46429
468	9	Mi5	E5	336	336	1	16	312	95	96		33.5
469	9	Mi5	E5	336	336	1	16	312	99	96	sul	33.53571
470	9	Fa5	F5	340	340	1	16	312	99	96		33.57143
471	9	Mi5	E5	336	336	1	16	312	99	96		33.60714
472	9	Re5b3	D5b4	324	323	1	16	312	95	96		33.64286
473	9	Do5	C5	318	318	1	8	625	99	96	tân 	33.71429
474	9	Re5b3	D5b4	324	323	1	8	625	95	96		33.78571
475	9	Re5b3	D5b4	324	323	1	8	625	95	96	o	33.85714
476	9	Do5	C5	318	318	1	8	625	99	96	lur  	33.92857
477	9	Si4b1	B4b1	313	313	1	8	625	99	96		34
478	9	Re5b3	D5b4	324	323	1	16	312	99	96		34.03571
479	9	Do5	C5	318	318	1	16	312	99	96		34.07143
480	9	Do5	C5	318	318	1	4	1250	99	96		34.21429
481	9	Re5	D5	327	327	1	8	625	95	96		34.28571
482	9	Mi5	E5	336	336	3	8	1875	95	96	Ah 	34.5
483	9	Re5	D5	327	327	1	8	625	99	96	ku	34.57143
484	9	Do5	C5	318	318	1	8	625	95	96		34.64286
485	9	Re5	D5	327	327	1	8	625	95	96	lu 	34.71429
486	9	Mi5	E5	336	336	1	8	625	95	96	o	34.78571
487	9	Fa5	F5	340	340	1	8	625	99	96	lan 	34.85714
488	9	Sol5	G5	349	349	1	8	625	95	96		34.92857
489	9	Mi5	E5	336	336	1	16	312	99	96	ki	34.96429
490	9	Fa5	F5	340	340	1	16	312	99	96		35
491	9	Mi5	E5	336	336	1	8	625	95	96		35.07143
492	9	Re5	D5	327	327	1	8	625	95	96	þi	35.14286
493	9	Do5	C5	318	318	1	16	312	99	96	ler 	35.17857
494	9	Re5	D5	327	327	1	16	312	99	96		35.21429
495	9	Do5	C5	318	318	1	8	625	99	96		35.28571
496	9	Si4b2	B4b1	312	313	1	8	625	95	96		35.35714
497	9	La4	A4	305	305	1	4	1250	99	96	câ	35.5
498	9	Si4b1	B4b1	313	313	1	8	625	95	96		35.57143
499	9	Sol4	G4	296	296	3	8	1875	95	96	ným 	35.78571
500	9	Sol4	G4	296	296	1	4	1250	95	96	hus	35.92857
501	9	Mi5	E5	336	336	1	8	625	95	96	rev_	36
502	9	Re5	D5	327	327	1	8	625	95	96	ü 	36.07143
503	9	Do5	C5	318	318	1	4	1250	95	96	hâ	36.21429
504	9	Si4b1	B4b1	313	313	1	16	312	99	96	kân 	36.25
505	9	Do5	C5	318	318	1	16	312	99	96		36.28571
506	9	Si4b1	B4b1	313	313	1	8	625	95	96		36.35714
507	9	Do5	C5	318	318	1	8	625	95	96	o	36.42857
508	9	La4	A4	305	305	1	4	1250	99	96	lur  	36.57143
509	9	Si4b1	B4b1	313	313	1	8	625	95	96		36.64286
510	9	Sol4	G4	296	296	1	8	625	99	96	Yâr 	36.71429
511	9	La4	A4	305	305	1	2	2500	99	96		37
512	9	Si4b1	B4b1	313	313	1	8	625	95	96		37.07143
513	9	Sol4	G4	296	296	1	4	1250	95	96	hus	37.21429
514	9	Mi5	E5	336	336	1	8	625	95	96	rev_	37.28571
515	9	Re5	D5	327	327	1	8	625	95	96	ü 	37.35714
516	9	Do5	C5	318	318	1	4	1250	95	96	hâ	37.5
517	9	Si4b1	B4b1	313	313	1	4	1250	95	96	kân 	37.64286
518	9	Do5	C5	318	318	1	8	625	95	96	o	37.71429
519	9	Si4b1	B4b1	313	313	1	16	312	99	96	lur  	37.75
520	9	Do5	C5	318	318	1	16	312	99	96		37.78571
521	9	Si4b2	B4b1	312	313	1	8	625	99	96		37.85714
522	9	La4	A4	305	305	1	8	625	99	96		37.92857
523	9	La4	A4	305	305	5	8	3125	95	96		38.28571
524	9			-1	-1	1	8	625	100	0		38.35714
525	9	Sol4	G4	296	296	3	8	1875	95	96	SAZ 	38.57143
526	9	Do5	C5	318	318	3	8	1875	95	96	.	38.78571
527	9	Re5	D5	327	327	3	8	1875	95	96	.	39
528	9	Mi5	E5	336	336	3	8	1875	95	96	.	39.21429
529	9	Mi5	E5	336	336	1	8	625	95	96	.	39.28571
530	9	Re5	D5	327	327	1	8	625	95	96	.	39.35714
531	9	Do5	C5	318	318	1	8	625	95	96	.	39.42857
532	9	Re5	D5	327	327	1	8	625	95	96	.	39.5
533	9	Do5	C5	318	318	1	8	625	95	96	.	39.57143
534	9	Si4b1	B4b1	313	313	1	8	625	95	96	.	39.64286
535	9	Re5	D5	327	327	1	8	625	95	96	.	39.71429
536	9	Do5	C5	318	318	1	8	625	95	96	.	39.78571
537	9	Si4b2	B4b1	312	313	1	8	625	95	96	.	39.85714
538	9	La4	A4	305	305	1	8	625	95	96	.	39.92857
539	9	Sol4	G4	296	296	1	4	1250	95	96	.	40.07143
540	9	Sol4	G4	296	296	3	8	1875	95	96	SAZ 	40.28571
541	9	Do5	C5	318	318	3	8	1875	95	96	.	40.5
542	9	Re5	D5	327	327	3	8	1875	95	96	.	40.71429
543	9	Mi5	E5	336	336	3	8	1875	95	96	.	40.92857
544	9	Mi5	E5	336	336	1	8	625	95	96	.	41
545	9	Re5	D5	327	327	1	8	625	95	96	.	41.07143
546	9	Do5	C5	318	318	1	8	625	95	96	.	41.14286
547	9	Re5	D5	327	327	1	8	625	95	96	.	41.21429
548	9	Do5	C5	318	318	1	8	625	95	96	.	41.28571
549	9	Si4b1	B4b1	313	313	1	8	625	95	96	.	41.35714
550	9	Re5	D5	327	327	1	4	1250	95	96	.	41.5
551	9	Sol5	G5	349	349	1	8	625	95	96	.	41.57143
552	9	Fa5#4	F5#4	344	344	1	8	625	95	96	.	41.64286
553	9	Sol5	G5	349	349	1	4	1250	95	96	.	41.78571
554	9	Sol5	G5	349	349	3	8	1875	95	96	.	42
555	9	Fa5#4	F5#4	344	344	1	4	1250	95	96	.	42.14286
556	9	La5	A5	358	358	1	8	625	95	96	.	42.21429
557	9	Sol5	G5	349	349	1	8	625	95	96	.	42.28571
558	9	Fa5#4	F5#4	344	344	1	8	625	95	96	.	42.35714
559	9	Mi5b4	E5b4	332	332	1	8	625	95	96	.	42.42857
560	9	Re5	D5	327	327	1	8	625	95	96	.	42.5
561	9	Do5	C5	318	318	1	4	1250	95	96	.	42.64286
562	9	Mi5	E5	336	336	1	8	625	95	96	.	42.71429
563	9	Re5	D5	327	327	1	8	625	95	96	.	42.78571
564	9	Do5	C5	318	318	1	8	625	95	96	.	42.85714
565	9	Re5	D5	327	327	1	8	625	95	96	.	42.92857
566	9	Do5	C5	318	318	1	8	625	95	96	.	43
567	9	Si4b2	B4b1	312	313	1	8	625	95	96	.	43.07143
568	9	Do5	C5	318	318	1	4	1250	95	96	.	43.21429
569	9	Fa5	F5	340	340	1	8	625	95	96	.	43.28571
570	9	Mi5	E5	336	336	1	8	625	95	96	.	43.35714
571	9	Fa5	F5	340	340	1	4	1250	95	96	.	43.5
572	9	Fa5	F5	340	340	1	4	1250	95	96	.	43.64286
573	9	Mi5	E5	336	336	1	8	625	95	96	.	43.71429
574	9	Re5	D5	327	327	1	4	1250	95	96	.	43.85714
575	9	La5	A5	358	358	1	8	625	95	96	.	43.92857
576	9	Sol5	G5	349	349	1	8	625	95	96	.	44
577	9	Fa5#4	F5#4	344	344	1	8	625	95	96	.	44.07143
578	9	Mi5b4	E5b4	332	332	1	8	625	95	96	.	44.14286
579	9	Re5	D5	327	327	1	8	625	95	96	.	44.21429
580	9	Do5	C5	318	318	1	4	1250	95	96	.	44.35714
581	9	Re5	D5	327	327	1	8	625	95	96	.	44.42857
582	9	Do5	C5	318	318	1	8	625	95	96	.	44.5
583	9	Si4b1	B4b1	313	313	1	8	625	95	96	.	44.57143
584	9	Do5	C5	318	318	1	8	625	95	96	.	44.64286
585	9	Si4b2	B4b1	312	313	1	8	625	95	96	.	44.71429
586	9	La4	A4	305	305	1	8	625	95	96	.	44.78571
587	9	La4	A4	305	305	3	8	1875	100	96	.	45
588	9	La4	A4	305	305	1	4	1250	95	96	.	45.14286
589	9			-1	-1	1	8	625	100	0		45.21429
590	9	Sol4	G4	296	296	1	8	625	95	96	Ez 	45.28571
591	9	La4	A4	305	305	1	8	625	95	96	ev	45.35714
592	9	La4	A4	305	305	1	8	625	95	96	vel_	45.42857
593	9	La4	A4	305	305	1	8	625	95	96	ü 	45.5
594	9	Mi5	E5	336	336	3	16	938	99	96	im	45.60714
595	9	Re5	D5	327	327	1	16	312	95	96		45.64286
596	9	Do5	C5	318	318	1	4	1250	95	96	rû	45.78571
597	9	Si4b2	B4b1	312	313	1	8	625	95	96	zi 	45.85714
598	9	La4	A4	305	305	1	8	625	95	96	çü 	45.92857
599	9	La4	A4	305	305	1	4	1250	95	96	â	46.07143
600	9	Re5	D5	327	327	1	4	1250	95	96	þüf	46.21429
601	9	Mi5	E5	336	336	1	8	625	95	96	te 	46.28571
602	9	Re5	D5	327	327	1	8	625	95	96	vü 	46.35714
603	9	Sol5	G5	349	349	3	16	938	99	96	mes	46.46429
604	9	Fa5#4	F5#4	344	344	1	16	312	95	96		46.5
605	9	Mi5	E5	336	336	5	8	3125	95	96	tîm  	46.85714
606	9			-1	-1	1	8	625	100	0		46.92857
607	9	Mi5	E5	336	336	1	8	625	95	96	Â	47
608	9	Fa5#4	F5#4	344	344	1	8	625	95	96	þüf	47.07143
609	9	Sol5	G5	349	349	1	8	625	95	96	te 	47.14286
610	9	Mi5	E5	336	336	1	8	625	95	96	bi	47.21429
611	9	Mi5	E5	336	336	3	16	938	99	96	gû	47.32143
612	9	Re5	D5	327	327	1	16	312	95	96		47.35714
613	9	Re5	D5	327	327	1	4	1250	99	96	yîm 	47.5
614	9	Mi5	E5	336	336	1	8	625	95	96		47.57143
615	9	Do5	C5	318	318	1	8	625	95	96	ki 	47.64286
616	9	Do5	C5	318	318	3	16	938	99	96	â	47.75
617	9	Si4b2	B4b1	312	313	1	16	312	95	96		47.78571
618	9	La4	A4	305	305	1	4	1250	95	96	þüf	47.92857
619	9	Si4b1	B4b1	313	313	1	8	625	95	96	te 	48
620	9	Si4b1	B4b1	313	313	1	8	625	95	96	þü	48.07143
621	9	Do5	C5	318	318	3	16	938	99	96	des	48.17857
622	9	Si4b2	B4b1	312	313	1	16	312	95	96		48.21429
623	9	La4	A4	305	305	1	4	1250	99	96	tîm 	48.35714
624	9	Mi5	E5	336	336	1	8	625	95	96		48.42857
625	9	Mi5	E5	336	336	3	8	1875	95	96	ah 	48.64286
626	9	La4	A4	305	305	1	4	1250	99	96	tim  	48.78571
627	9	Re5	D5	327	327	1	8	625	95	96		48.85714
628	9	Re5	D5	327	327	3	8	1875	95	96	Ah 	49.07143
629	9	Do5	C5	318	318	1	8	625	95	96	yek 	49.14286
630	9	Re5	D5	327	327	1	8	625	95	96	lâh	49.21429
631	9	Re5	D5	327	327	1	8	625	95	96	za 	49.28571
632	9	Re5	D5	327	327	1	8	625	95	96	be	49.35714
633	9	Re5	D5	327	327	3	16	938	99	96	lâ 	49.46429
634	9	Do5#4	C5#4	322	322	1	16	312	95	96		49.5
635	9	Do5#4	C5#4	322	322	1	4	1250	95	96	nûþ_	49.64286
636	9	Do5#4	C5#4	322	322	1	8	625	95	96	i 	49.71429
637	9	Do5#4	C5#4	322	322	1	8	625	95	96	gâm_	49.78571
638	9	Re5	D5	327	327	1	8	625	99	96	ý 	49.85714
639	9	Do5#4	C5#4	322	322	1	16	312	99	96		49.89286
640	9	Si4b4	B4b4	310	310	1	16	312	95	96		49.92857
641	9	Si4b4	B4b4	310	310	1	4	1250	95	96	ýþk_	50.07143
642	9	La4	A4	305	305	1	8	625	95	96	ý 	50.14286
643	9	Sol4	G4	296	296	1	8	625	95	96	ka	50.21429
644	9	Mi5	E5	336	336	1	4	1250	95	96	dî	50.35714
645	9	Re5	D5	327	327	1	8	625	99	96	mim  	50.42857
646	9	Do5#4	C5#4	322	322	1	4	1250	99	96		50.57143
647	9	La4	A4	305	305	1	8	625	99	96		50.64286
648	9	Sol4	G4	296	296	1	8	625	99	96		50.71429
649	9	Re5	D5	327	327	1	8	625	95	96		50.78571
650	9	Re5	D5	327	327	1	8	625	95	96	Yek 	50.85714
651	9	Re5	D5	327	327	1	8	625	95	96	lâh	50.92857
652	9	Re5	D5	327	327	1	8	625	95	96	za 	51
653	9	Re5	D5	327	327	1	8	625	95	96	be	51.07143
654	9	Re5	D5	327	327	3	16	938	99	96	lâ 	51.17857
655	9	Do5#4	C5#4	322	322	1	16	312	95	96		51.21429
656	9	Do5#4	C5#4	322	322	1	4	1250	95	96	nûþ_	51.35714
657	9	Do5#4	C5#4	322	322	1	8	625	95	96	i 	51.42857
658	9	Do5#4	C5#4	322	322	1	8	625	95	96	gâm_	51.5
659	9	Re5	D5	327	327	1	8	625	99	96	ý 	51.57143
660	9	Do5#4	C5#4	322	322	1	16	312	99	96		51.60714
661	9	Si4b4	B4b4	310	310	1	16	312	95	96		51.64286
662	9	Si4b4	B4b4	310	310	1	4	1250	95	96	ýþk_	51.78571
663	9	La4	A4	305	305	1	8	625	95	96	ý 	51.85714
664	9	Sol4	G4	296	296	1	8	625	95	96	ka	51.92857
665	9	Mi5	E5	336	336	3	16	938	99	96	dî	52.03571
666	9	Re5	D5	327	327	1	16	312	95	96		52.07143
667	9	Re5	D5	327	327	1	4	1250	99	96	mim  	52.21429
668	9	Mi5	E5	336	336	3	8	1875	95	96		52.42857
669	9			-1	-1	1	8	625	100	0		52.5
670	9	Mi5	E5	336	336	1	8	625	95	96	Yek 	52.57143
671	9	Fa5	F5	340	340	1	8	625	95	96	lâh	52.64286
672	9	Sol5	G5	349	349	1	8	625	95	96	za 	52.71429
673	9	Mi5	E5	336	336	1	8	625	95	96	be	52.78571
674	9	Mi5	E5	336	336	3	16	938	99	96	lî 	52.89286
675	9	Re5	D5	327	327	1	16	312	95	96		52.92857
676	9	Re5	D5	327	327	1	4	1250	95	96	gûy_	53.07143
677	9	Mi5	E5	336	336	1	8	625	95	96	i 	53.14286
678	9	Do5	C5	318	318	1	8	625	95	96	mü	53.21429
679	9	Do5	C5	318	318	3	16	938	99	96	nâ	53.32143
680	9	Si4b2	B4b1	312	313	1	16	312	95	96		53.35714
681	9	La4	A4	305	305	1	4	1250	95	96	cât_	53.5
682	9	Si4b1	B4b1	313	313	1	8	625	95	96	ý 	53.57143
683	9	Si4b1	B4b1	313	313	1	8	625	95	96	e	53.64286
684	9	Do5	C5	318	318	3	16	938	99	96	les	53.75
685	9	Si4b2	B4b1	312	313	1	16	312	95	96		53.78571
686	9	La4	A4	305	305	3	8	1875	100	96	tim  	54
687	9	Mi5	E5	336	336	1	4	1250	95	96		54.14286
688	9			-1	-1	1	8	625	100	0		54.21429
689	9	Mi5	E5	336	336	1	8	625	95	96	Yek 	54.28571
690	9	Fa5	F5	340	340	1	8	625	95	96	lâh	54.35714
691	9	Sol5	G5	349	349	1	8	625	95	96	za 	54.42857
692	9	Mi5	E5	336	336	1	8	625	95	96	be	54.5
693	9	Mi5	E5	336	336	3	16	938	99	96	lî 	54.60714
694	9	Re5	D5	327	327	1	16	312	95	96		54.64286
695	9	Re5	D5	327	327	1	4	1250	95	96	gûy_	54.78571
696	9	Mi5	E5	336	336	1	8	625	95	96	i 	54.85714
697	9	Do5	C5	318	318	1	8	625	95	96	mü	54.92857
698	9	Do5	C5	318	318	3	16	938	99	96	nâ	55.03571
699	9	Si4b2	B4b1	312	313	1	16	312	95	96		55.07143
700	9	La4	A4	305	305	1	4	1250	95	96	cât_	55.21429
701	9	Si4b1	B4b1	313	313	1	8	625	95	96	ý 	55.28571
702	9	Si4b1	B4b1	313	313	1	8	625	95	96	e	55.35714
703	9	Do5	C5	318	318	3	16	938	99	96	les	55.46429
704	9	Si4b2	B4b1	312	313	1	16	312	95	96		55.5
705	9	La4	A4	305	305	5	8	3125	95	96	tim  	55.85714
706	9			-1	-1	1	8	625	100	0		55.92857
707	9	La5	A5	358	358	3	8	1875	95	96	TERENNÜM 	56.14286
708	9	Sol5	G5	349	349	3	8	1875	95	96	.	56.35714
709	9	Fa5#4	F5#4	344	344	1	4	1250	95	96	.	56.5
710	9	Sol5	G5	349	349	1	8	625	95	96	.	56.57143
711	9	Fa5#4	F5#4	344	344	1	16	312	95	96	.	56.60714
712	9	Mi5	E5	336	336	1	16	312	95	96	.	56.64286
713	9	Re5	D5	327	327	1	4	1250	95	96	.	56.78571
714	9	Mi5	E5	336	336	1	16	312	95	96	.	56.82143
715	9	Fa5#4	F5#4	344	344	1	16	312	95	96	.	56.85714
716	9	Mi5	E5	336	336	1	8	625	95	96	.	56.92857
717	9	Fa5#4	F5#4	344	344	1	8	625	95	96	.	57
718	9	Sol5	G5	349	349	1	8	625	95	96	.	57.07143
719	9	Fa5#4	F5#4	344	344	1	8	625	95	96	.	57.14286
720	9	La5	A5	358	358	1	8	625	95	96	.	57.21429
721	9	Sol5	G5	349	349	5	8	3125	95	96	.	57.57143
722	9			-1	-1	1	8	625	100	0		57.64286
723	9	La5	A5	358	358	3	8	1875	95	96	TERENNÜM 	57.85714
724	9	Sol5	G5	349	349	3	8	1875	95	96	.	58.07143
725	9	Fa5#4	F5#4	344	344	1	4	1250	95	96	.	58.21429
726	9	Sol5	G5	349	349	1	8	625	95	96	.	58.28571
727	9	Fa5#4	F5#4	344	344	1	16	312	95	96	.	58.32143
728	9	Mi5	E5	336	336	1	16	312	95	96	.	58.35714
729	9	Re5	D5	327	327	1	4	1250	95	96	.	58.5
730	9	Mi5	E5	336	336	1	16	312	95	96	.	58.53571
731	9	Fa5#4	F5#4	344	344	1	16	312	95	96	.	58.57143
732	9	Mi5	E5	336	336	1	8	625	95	96	.	58.64286
733	9	Fa5#4	F5#4	344	344	1	8	625	95	96	.	58.71429
734	9	Sol5	G5	349	349	1	8	625	95	96	.	58.78571
735	9	Fa5#4	F5#4	344	344	1	8	625	95	96	.	58.85714
736	9	Sol5	G5	349	349	1	8	625	95	96	.	58.92857
737	9	Mi5	E5	336	336	5	8	3125	95	96	.	59.28571
738	9			-1	-1	1	8	625	100	0		59.35714
739	9	Mi5	E5	336	336	1	16	312	95	96	.	59.39286
740	9	Fa5#4	F5#4	344	344	1	16	312	95	96	.	59.42857
741	9	Mi5	E5	336	336	1	8	625	95	96	.	59.5
742	9	Fa5#4	F5#4	344	344	1	8	625	95	96	.	59.57143
743	9	Sol5	G5	349	349	1	8	625	95	96	.	59.64286
744	9	Mi5	E5	336	336	1	4	1250	95	96	.	59.78571
745	9	Mi5	E5	336	336	1	4	1250	95	96	.	59.92857
746	9	Re5	D5	327	327	1	8	625	95	96	.	60
747	9	Mi5	E5	336	336	1	16	312	95	96	.	60.03571
748	9	Re5	D5	327	327	1	16	312	95	96	.	60.07143
749	9	Do5	C5	318	318	1	4	1250	95	96	.	60.21429
750	9	Re5	D5	327	327	1	16	312	95	96	.	60.25
751	9	Mi5	E5	336	336	1	16	312	95	96	.	60.28571
752	9	Re5	D5	327	327	1	16	312	95	96	.	60.32143
753	9	Do5	C5	318	318	1	16	312	95	96	.	60.35714
754	9	Si4b1	B4b1	313	313	1	8	625	95	96	.	60.42857
755	9	Do5	C5	318	318	1	16	312	95	96	.	60.46429
756	9	Re5	D5	327	327	1	16	312	95	96	.	60.5
757	9	Do5	C5	318	318	1	16	312	95	96	.	60.53571
758	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	60.57143
759	9	La4	A4	305	305	1	8	625	95	96	.	60.64286
760	9	Do5	C5	318	318	3	8	1875	95	96	.	60.85714
761	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	60.89286
762	9	La4	A4	305	305	1	16	312	95	96	.	60.92857
763	9	Sol4	G4	296	296	1	4	1250	95	96	.	61.07143
764	9	Sol5	G5	349	349	3	8	1875	95	96	.	61.28571
765	9	Fa5#4	F5#4	344	344	1	16	312	95	96	.	61.32143
766	9	Mi5	E5	336	336	1	16	312	95	96	.	61.35714
767	9	Re5	D5	327	327	1	4	1250	95	96	.	61.5
768	9	Re5	D5	327	327	1	4	1250	95	96	.	61.64286
769	9	Mi5	E5	336	336	1	8	625	95	96	.	61.71429
770	9	Re5	D5	327	327	1	16	312	95	96	.	61.75
771	9	Do5	C5	318	318	1	16	312	95	96	.	61.78571
772	9	Si4b1	B4b1	313	313	1	4	1250	95	96	.	61.92857
773	9	Do5	C5	318	318	1	4	1250	95	96	.	62.07143
774	9	Si4b1	B4b1	313	313	1	8	625	95	96	.	62.14286
775	9	Si4b2	B4b1	312	313	1	4	1250	95	96	.	62.28571
776	9	La4	A4	305	305	1	8	625	95	96	.	62.35714
777	9	Sol5	G5	349	349	5	8	3125	95	96	.	62.71429
778	9			-1	-1	1	8	625	100	0		62.78571
779	9	Sol5	G5	349	349	3	8	1875	95	96	Bâz 	63
780	9	Sol5	G5	349	349	1	8	625	95	96	re	63.07143
781	9	La5	A5	358	358	1	4	1250	95	96	sî	63.21429
782	9	Sol5	G5	349	349	1	8	625	99	96	dim 	63.28571
783	9	Fa5	F5	340	340	1	8	625	99	96		63.35714
784	9	Mi5	E5	336	336	1	8	625	95	96		63.42857
785	9	Re5	D5	327	327	1	8	625	95	96	zi 	63.5
786	9	Do5	C5	318	318	1	4	1250	95	96	mey	63.64286
787	9	Re5	D5	327	327	1	4	1250	95	96	hâ	63.78571
788	9	Mi5	E5	336	336	1	8	625	95	96	ne 	63.85714
789	9	Fa5	F5	340	340	3	8	1875	95	96	mest  	64.07143
790	9	Fa5	F5	340	340	1	8	625	99	96	Bâz 	64.14286
791	9	Mi5	E5	336	336	1	8	625	99	96		64.21429
792	9	Fa5	F5	340	340	1	8	625	95	96		64.28571
793	9	Sol5	G5	349	349	1	8	625	95	96	re	64.35714
794	9	La5	A5	358	358	1	4	1250	95	96	hî	64.5
795	9	Sol5	G5	349	349	1	8	625	99	96	dim 	64.57143
796	9	Fa5	F5	340	340	1	8	625	99	96		64.64286
797	9	Mi5	E5	336	336	1	8	625	95	96		64.71429
798	9	Mi5	E5	336	336	1	8	625	95	96	zi 	64.78571
799	9	Mi5	E5	336	336	1	8	625	99	96	bâ	64.85714
800	9	Re5	D5	327	327	1	8	625	95	96		64.92857
801	9	Re5	D5	327	327	1	8	625	99	96	lâ 	65
802	9	Mi5	E5	336	336	1	8	625	95	96		65.07143
803	9	Do5	C5	318	318	1	8	625	95	96	vü 	65.14286
804	9	Re5	D5	327	327	3	8	1875	95	96	pest  	65.35714
805	9	Mi5	E5	336	336	1	8	625	99	96	Cüm	65.42857
806	9	Fa5	F5	340	340	1	8	625	95	96		65.5
807	9	La5	A5	358	358	1	8	625	95	96	le 	65.57143
808	9	Sol5	G5	349	349	1	8	625	95	96	i 	65.64286
809	9	Fa5	F5	340	340	1	4	1250	95	96	mes	65.78571
810	9	Mi5	E5	336	336	1	4	1250	95	96	tân 	65.92857
811	9	Mi5	E5	336	336	1	8	625	95	96	hoþ_	66
812	9	Re5	D5	327	327	1	8	625	95	96	u 	66.07143
813	9	Re5	D5	327	327	1	4	1250	95	96	rak	66.21429
814	9	Do5	C5	318	318	1	4	1250	95	96	sân 	66.35714
815	9	Mi5b5	E5b5	331	331	1	8	625	95	96	þu	66.42857
816	9	Re5	D5	327	327	3	8	1875	95	96	dest  	66.64286
817	9	Do5	C5	318	318	3	8	1875	95	96	Dest 	66.85714
818	9	Do5	C5	318	318	1	8	625	95	96	ze	66.92857
819	9	Re5	D5	327	327	1	4	1250	95	96	nîd 	67.07143
820	9	Do5	C5	318	318	1	4	1250	95	96	ey 	67.21429
821	9	Si4b5	B4b5	309	309	1	8	625	95	96	sa	67.28571
822	9	La4	A4	305	305	1	8	625	95	96	ne	67.35714
823	9	Sol4	G4	296	296	1	8	625	99	96	mâ 	67.42857
824	9	La4	A4	305	305	1	8	625	95	96		67.5
825	9	Si4b5	B4b5	309	309	1	4	1250	99	96	dest 	67.64286
826	9	La4	A4	305	305	1	8	625	95	96		67.71429
827	9	La4	A4	305	305	3	8	1875	95	96	dest  	67.92857
828	9	Do5	C5	318	318	1	16	312	95	96	TERENNÜM 	67.96429
829	9	Re5b3	D5b4	324	323	1	16	312	95	96	.	68
830	9	Do5	C5	318	318	1	8	625	95	96	.	68.07143
831	9	Si4b1	B4b1	313	313	1	8	625	95	96	.	68.14286
832	9	La4	A4	305	305	1	16	312	95	96	.	68.17857
833	9	Si4b1	B4b1	313	313	1	16	312	95	96	.	68.21429
834	9	La4	A4	305	305	1	8	625	95	96	.	68.28571
835	9	Si4b1	B4b1	313	313	1	8	625	95	96	.	68.35714
836	9	Do5	C5	318	318	1	16	312	95	96	.	68.39286
837	9	Re5b3	D5b4	324	323	1	16	312	95	96	.	68.42857
838	9	Do5	C5	318	318	1	8	625	95	96	.	68.5
839	9	Si4b1	B4b1	313	313	1	8	625	95	96	.	68.57143
840	9	Do5	C5	318	318	1	16	312	95	96	.	68.60714
841	9	Re5b3	D5b4	324	323	1	16	312	95	96	.	68.64286
842	9	Do5	C5	318	318	1	8	625	95	96	.	68.71429
843	9	Si4b1	B4b1	313	313	1	8	625	95	96	.	68.78571
844	9	Do5	C5	318	318	1	16	312	95	96	.	68.82143
845	9	Re5b3	D5b4	324	323	1	16	312	95	96	.	68.85714
846	9	Do5	C5	318	318	1	8	625	95	96	.	68.92857
847	9	Si4b1	B4b1	313	313	1	8	625	95	96	.	69
