Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Re5	D5	327	327	1	32	125	99	96		18.125
139	9	Mi5b1	E5b1	335	335	1	32	125	99	96		18.1875
140	9	Fa5#3	F5#4	343	344	1	32	125	99	96		18.25
141	9	Mi5b1	E5b1	335	335	1	16	250	99	96		18.375
142	9	Re5	D5	327	327	1	16	250	95	96		18.5
143	9	Re5	D5	327	327	1	8	500	95	96	Gel 	18.75
144	9	Sol5	G5	349	349	3	32	375	95	96	e	18.9375
145	9	Sol5	G5	349	349	1	32	125	95	96		19
146	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fen	19.125
147	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.25
148	9	Re5	D5	327	327	1	16	250	99	96	dim 	19.375
149	9	Do5	C5	318	318	1	16	250	95	96		19.5
150	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	19.75
151	9	Do5	C5	318	318	1	32	125	99	96	ye	19.8125
152	9	Si4b1	B4b1	313	313	1	32	125	99	96		19.875
153	9	Do5	C5	318	318	1	32	125	99	96		19.9375
154	9	Re5	D5	327	327	1	32	125	95	96		20
155	9	Si4b1	B4b1	313	313	1	8	500	95	96	mem  	20.25
156	9			-1	-1	1	8	500	100	0		20.5
157	9	Re5	D5	327	327	1	8	500	95	96	Kal	20.75
158	9	Sol5	G5	349	349	1	16	250	99	96	dým 	20.875
159	9	Sol5	G5	349	349	1	16	250	95	96		21
160	9	Fa5#4	F5#4	344	344	1	16	250	95	96	du	21.125
161	9	Mi5b1	E5b1	335	335	1	16	250	95	96	man 	21.25
162	9	Re5	D5	327	327	1	16	250	95	96	i	21.375
163	9	Do5	C5	318	318	1	16	250	95	96	çi 	21.5
164	9	Si4b1	B4b1	313	313	1	8	500	95	96	dað	21.75
165	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lar	22
166	9	Mi5b1	E5b1	335	335	1	32	125	99	96	da  	22.0625
167	9	Re5	D5	327	327	1	32	125	99	96		22.125
168	9	Mi5b1	E5b1	335	335	1	32	125	99	96		22.1875
169	9	Fa5#4	F5#4	344	344	1	32	125	99	96		22.25
170	9	Mi5b1	E5b1	335	335	1	16	250	99	96		22.375
171	9	Re5	D5	327	327	1	16	250	95	96		22.5
172	9	Re5	D5	327	327	1	8	500	95	96	Sev	22.75
173	9	Sol5	G5	349	349	1	16	250	95	96	gi	22.875
174	9	Sol5	G5	349	349	1	16	250	95	96	li 	23
175	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yâ	23.125
176	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.25
177	9	Re5	D5	327	327	1	16	250	95	96	rim 	23.375
178	9	Do5	C5	318	318	1	16	250	95	96		23.5
179	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne	23.75
180	9	Do5	C5	318	318	1	32	125	95	96	re	23.8125
181	9	Si4b1	B4b1	313	313	1	32	125	95	96		23.875
182	9	Do5	C5	318	318	1	32	125	95	96	ler	23.9375
183	9	Re5	D5	327	327	1	32	125	95	96		24
184	9	Si4b1	B4b1	313	313	1	8	500	95	96	de  	24.25
185	9			-1	-1	1	8	500	100	0		24.5
186	9	Re5	D5	327	327	1	8	500	95	96	Kal	24.75
187	9	Sol5	G5	349	349	1	16	250	99	96	dým 	24.875
188	9	Sol5	G5	349	349	1	16	250	95	96		25
189	9	Fa5#4	F5#4	344	344	1	16	250	95	96	du	25.125
190	9	Mi5b1	E5b1	335	335	1	16	250	95	96	man 	25.25
191	9	Re5	D5	327	327	1	16	250	95	96	i	25.375
192	9	Do5	C5	318	318	1	16	250	95	96	çi 	25.5
193	9	Si4b1	B4b1	313	313	1	8	500	95	96	dað	25.75
194	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lar	26
195	9	Mi5b1	E5b1	335	335	1	32	125	99	96	da  	26.0625
196	9	Re5	D5	327	327	1	32	125	99	96		26.125
197	9	Mi5b1	E5b1	335	335	1	32	125	99	96		26.1875
198	9	Fa5#4	F5#4	344	344	1	32	125	99	96		26.25
199	9	Mi5b1	E5b1	335	335	1	16	250	99	96		26.375
200	9	Re5	D5	327	327	1	16	250	95	96		26.5
201	9	Re5	D5	327	327	1	8	500	95	96	Sev	26.75
202	9	Sol5	G5	349	349	1	16	250	95	96	gi	26.875
203	9	Sol5	G5	349	349	1	16	250	95	96	li 	27
204	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yâ	27.125
205	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.25
206	9	Re5	D5	327	327	1	16	250	95	96	rim 	27.375
207	9	Do5	C5	318	318	1	16	250	95	96		27.5
208	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne	27.75
209	9	Do5	C5	318	318	1	32	125	95	96	re	27.8125
210	9	Si4b1	B4b1	313	313	1	32	125	95	96		27.875
211	9	Do5	C5	318	318	1	32	125	95	96	ler	27.9375
212	9	Re5	D5	327	327	1	32	125	95	96		28
213	9	Si4b1	B4b1	313	313	1	8	500	95	96	de  	28.25
214	9			-1	-1	1	8	500	100	0		28.5
215	9	Re5	D5	327	327	1	8	500	95	96	ARANAÐME	28.75
216	9	Sol5	G5	349	349	3	32	375	95	96	.	28.9375
217	9	Sol5	G5	349	349	1	32	125	95	96	.	29
218	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.125
219	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	29.25
220	9	Re5	D5	327	327	1	16	250	95	96	.	29.375
221	9	Do5	C5	318	318	1	16	250	95	96	.	29.5
222	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	29.75
223	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	30
224	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	30.0625
225	9	Re5	D5	327	327	1	32	125	95	96	.	30.125
226	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	30.1875
227	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	30.25
228	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	30.375
229	9	Re5	D5	327	327	1	16	250	95	96	.	30.5
230	9	Re5	D5	327	327	1	8	500	95	96	.	30.75
231	9	Sol5	G5	349	349	1	16	250	95	96	.	30.875
232	9	Sol5	G5	349	349	1	16	250	95	96	.	31
233	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.125
234	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.25
235	9	Re5	D5	327	327	1	16	250	95	96	.	31.375
236	9	Do5	C5	318	318	1	16	250	95	96	.	31.5
237	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	31.75
238	9	Do5	C5	318	318	1	32	125	95	96	.	31.8125
239	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	31.875
240	9	Do5	C5	318	318	1	32	125	95	96	.	31.9375
241	9	Re5	D5	327	327	1	32	125	95	96	.	32
242	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.125
243	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	32.1875
244	9	La4	A4	305	305	1	32	125	95	96	.	32.25
245	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	32.3125
246	9	Do5	C5	318	318	1	32	125	95	96	.	32.375
247	9	Re5	D5	327	327	1	32	125	95	96	.	32.4375
248	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	32.5
249	9	Re5	D5	327	327	1	8	500	95	96	ARANAÐME	32.75
250	9	Sol5	G5	349	349	3	32	375	95	96	.	32.9375
251	9	Sol5	G5	349	349	1	32	125	95	96	.	33
252	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	33.125
253	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	33.25
254	9	Re5	D5	327	327	1	16	250	95	96	.	33.375
255	9	Do5	C5	318	318	1	16	250	95	96	.	33.5
256	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	33.75
257	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	34
258	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	34.0625
259	9	Re5	D5	327	327	1	32	125	95	96	.	34.125
260	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	34.1875
261	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	34.25
262	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	34.375
263	9	Re5	D5	327	327	1	16	250	95	96	.	34.5
264	9	Re5	D5	327	327	1	8	500	95	96	.	34.75
265	9	Sol5	G5	349	349	1	16	250	95	96	.	34.875
266	9	Sol5	G5	349	349	1	16	250	95	96	.	35
267	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	35.125
268	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	35.25
269	9	Re5	D5	327	327	1	16	250	95	96	.	35.375
270	9	Do5	C5	318	318	1	16	250	95	96	.	35.5
271	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	35.75
272	9	Do5	C5	318	318	1	32	125	95	96	.	35.8125
273	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	35.875
274	9	Do5	C5	318	318	1	32	125	95	96	.	35.9375
275	9	Re5	D5	327	327	1	32	125	95	96	.	36
276	9	Si4b1	B4b1	313	313	1	8	500	50	96	.	36.25
277	9	Sol5	G5	349	349	1	32	125	95	96	.	36.3125
278	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	36.375
279	9	Mi5#1	E5	337	336	1	32	125	95	96	.	36.4375
280	9	Sol5	G5	349	349	1	32	125	95	96	.	36.5
281	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	36.75
282	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Zey	36.875
283	9	Fa5#4	F5#4	344	344	1	16	250	95	96	tin	37
284	9	Fa5#4	F5#4	344	344	1	8	500	95	96	yað	37.25
285	9	Fa5#4	F5#4	344	344	1	8	500	95	96	lý 	37.5
286	9	Mi5	E5	336	336	1	16	250	95	96	yi	37.625
287	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ye	37.75
288	9	Sol5	G5	349	349	1	16	250	95	96	mem 	37.875
289	9	La5	A5	358	358	1	16	250	95	96	a	38
290	8	La5	A5	358	358	0	0	0	95	96		38
291	9	Sol5	G5	349	349	1	16	250	99	96	man  	38.125
292	9	Fa5	F5	340	340	1	16	250	99	96		38.25
293	9	Mi5	E5	336	336	1	16	250	99	96		38.375
294	9	Re5	D5	327	327	1	16	250	95	96		38.5
295	9	Re5	D5	327	327	1	8	500	95	96	Bas	38.75
296	9	Sol5	G5	349	349	1	16	250	95	96	ma 	38.875
297	9	Sol5	G5	349	349	1	16	250	95	96	da 	39
298	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fis	39.125
299	9	Mi5b1	E5b1	335	335	1	16	250	95	96		39.25
300	9	Re5	D5	327	327	1	16	250	99	96	tan 	39.375
301	9	Do5	C5	318	318	1	16	250	95	96		39.5
302	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	39.75
303	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ye	40
304	9	Mi5b1	E5b1	335	335	1	32	125	99	96	mem 	40.0625
305	9	Re5	D5	327	327	1	32	125	99	96		40.125
306	9	Mi5b1	E5b1	335	335	1	32	125	99	96		40.1875
307	9	Fa5#3	F5#4	343	344	1	32	125	99	96		40.25
308	9	Mi5b1	E5b1	335	335	1	16	250	99	96		40.375
309	9	Re5	D5	327	327	1	16	250	95	96		40.5
310	9	Re5	D5	327	327	1	8	500	95	96	Bas	40.75
311	9	Sol5	G5	349	349	1	16	250	95	96	ma 	40.875
312	9	Sol5	G5	349	349	1	16	250	95	96	da 	41
313	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fis	41.125
314	9	Mi5b1	E5b1	335	335	1	16	250	95	96		41.25
315	9	Re5	D5	327	327	1	16	250	99	96	tan 	41.375
316	9	Do5	C5	318	318	1	16	250	95	96		41.5
317	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	41.75
318	9	Do5	C5	318	318	1	32	125	99	96	ye	41.8125
319	9	Si4b1	B4b1	313	313	1	32	125	99	96		41.875
320	9	Do5	C5	318	318	1	32	125	99	96		41.9375
321	9	Re5	D5	327	327	1	32	125	95	96		42
322	9	Si4b1	B4b1	313	313	1	8	500	95	96	mem  	42.25
323	9	Sol5	G5	349	349	1	32	125	95	96	SAZ	42.3125
324	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	42.375
325	9	Mi5#1	E5	337	336	1	32	125	95	96	.	42.4375
326	9	Sol5	G5	349	349	1	32	125	95	96	.	42.5
327	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	42.75
328	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Se	42.875
329	9	Fa5#4	F5#4	344	344	1	16	250	95	96	nin 	43
330	9	Fa5#4	F5#4	344	344	1	8	500	95	96	gi	43.25
331	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bi 	43.5
332	9	Mi5	E5	336	336	1	16	250	95	96	ca	43.625
333	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.75
334	9	Sol5	G5	349	349	1	16	250	95	96	hi	43.875
335	9	La5	A5	358	358	1	16	250	95	96		44
336	8	La5	A5	358	358	0	0	0	95	96		44
337	9	Sol5	G5	349	349	1	16	250	99	96	le  	44.125
338	9	Fa5	F5	340	340	1	16	250	99	96		44.25
339	9	Mi5	E5	336	336	1	16	250	99	96		44.375
340	9	Re5	D5	327	327	1	16	250	95	96		44.5
341	9	Re5	D5	327	327	1	8	500	95	96	Gel 	44.75
342	9	Sol5	G5	349	349	3	32	375	95	96	e	44.9375
343	9	Sol5	G5	349	349	1	32	125	95	96		45
344	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fen	45.125
345	9	Mi5b1	E5b1	335	335	1	16	250	95	96		45.25
346	9	Re5	D5	327	327	1	16	250	99	96	dim 	45.375
347	9	Do5	C5	318	318	1	16	250	95	96		45.5
348	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	45.75
349	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ye	46
350	9	Mi5b1	E5b1	335	335	1	32	125	99	96	mem 	46.0625
351	9	Re5	D5	327	327	1	32	125	99	96		46.125
352	9	Mi5b1	E5b1	335	335	1	32	125	99	96		46.1875
353	9	Fa5#3	F5#4	343	344	1	32	125	99	96		46.25
354	9	Mi5b1	E5b1	335	335	1	16	250	99	96		46.375
355	9	Re5	D5	327	327	1	16	250	95	96		46.5
356	9	Re5	D5	327	327	1	8	500	95	96	Gel 	46.75
357	9	Sol5	G5	349	349	3	32	375	95	96	e	46.9375
358	9	Sol5	G5	349	349	1	32	125	95	96		47
359	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fen	47.125
360	9	Mi5b1	E5b1	335	335	1	16	250	95	96		47.25
361	9	Re5	D5	327	327	1	16	250	99	96	dim 	47.375
362	9	Do5	C5	318	318	1	16	250	95	96		47.5
363	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	47.75
364	9	Do5	C5	318	318	1	32	125	99	96	ye	47.8125
365	9	Si4b1	B4b1	313	313	1	32	125	99	96		47.875
366	9	Do5	C5	318	318	1	32	125	99	96		47.9375
367	9	Re5	D5	327	327	1	32	125	95	96		48
368	9	Si4b1	B4b1	313	313	1	8	500	95	96	mem  	48.25
369	9			-1	-1	1	8	500	100	0		48.5
370	9	Re5	D5	327	327	1	8	500	95	96	Kal	48.75
371	9	Sol5	G5	349	349	1	16	250	99	96	dým 	48.875
372	9	Sol5	G5	349	349	1	16	250	95	96		49
373	9	Fa5#4	F5#4	344	344	1	16	250	95	96	du	49.125
374	9	Mi5b1	E5b1	335	335	1	16	250	95	96	man 	49.25
375	9	Re5	D5	327	327	1	16	250	95	96	i	49.375
376	9	Do5	C5	318	318	1	16	250	95	96	çi 	49.5
377	9	Si4b1	B4b1	313	313	1	8	500	95	96	dað	49.75
378	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lar	50
379	9	Mi5b1	E5b1	335	335	1	32	125	99	96	da  	50.0625
380	9	Re5	D5	327	327	1	32	125	99	96		50.125
381	9	Mi5b1	E5b1	335	335	1	32	125	99	96		50.1875
382	9	Fa5#4	F5#4	344	344	1	32	125	99	96		50.25
383	9	Mi5b1	E5b1	335	335	1	16	250	99	96		50.375
384	9	Re5	D5	327	327	1	16	250	95	96		50.5
385	9	Re5	D5	327	327	1	8	500	95	96	Sev	50.75
386	9	Sol5	G5	349	349	1	16	250	95	96	gi	50.875
387	9	Sol5	G5	349	349	1	16	250	95	96	li 	51
388	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yâ	51.125
389	9	Mi5b1	E5b1	335	335	1	16	250	95	96		51.25
390	9	Re5	D5	327	327	1	16	250	95	96	rim 	51.375
391	9	Do5	C5	318	318	1	16	250	95	96		51.5
392	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne	51.75
393	9	Do5	C5	318	318	1	32	125	95	96	re	51.8125
394	9	Si4b1	B4b1	313	313	1	32	125	95	96		51.875
395	9	Do5	C5	318	318	1	32	125	95	96	ler	51.9375
396	9	Re5	D5	327	327	1	32	125	95	96		52
397	9	Si4b1	B4b1	313	313	1	8	500	95	96	de  	52.25
398	9			-1	-1	1	8	500	100	0		52.5
399	9	Re5	D5	327	327	1	8	500	95	96	Kal	52.75
400	9	Sol5	G5	349	349	1	16	250	99	96	dým 	52.875
401	9	Sol5	G5	349	349	1	16	250	95	96		53
402	9	Fa5#4	F5#4	344	344	1	16	250	95	96	du	53.125
403	9	Mi5b1	E5b1	335	335	1	16	250	95	96	man 	53.25
404	9	Re5	D5	327	327	1	16	250	95	96	i	53.375
405	9	Do5	C5	318	318	1	16	250	95	96	çi 	53.5
406	9	Si4b1	B4b1	313	313	1	8	500	95	96	dað	53.75
407	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lar	54
408	9	Mi5b1	E5b1	335	335	1	32	125	99	96	da  	54.0625
409	9	Re5	D5	327	327	1	32	125	99	96		54.125
410	9	Mi5b1	E5b1	335	335	1	32	125	99	96		54.1875
411	9	Fa5#4	F5#4	344	344	1	32	125	99	96		54.25
412	9	Mi5b1	E5b1	335	335	1	16	250	99	96		54.375
413	9	Re5	D5	327	327	1	16	250	95	96		54.5
414	9	Re5	D5	327	327	1	8	500	95	96	Sev	54.75
415	9	Sol5	G5	349	349	1	16	250	95	96	gi	54.875
416	9	Sol5	G5	349	349	1	16	250	95	96	li 	55
417	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yâ	55.125
418	9	Mi5b1	E5b1	335	335	1	16	250	95	96		55.25
419	9	Re5	D5	327	327	1	16	250	95	96	rim 	55.375
