Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Do5	C5	318	318	1	4	1000	95	96		28.25
443	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.375
444	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.5
445	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.625
446	9			-1	-1	1	4	1000	100	0		28.75
447	9			-1	-1	1	4	1000	100	0		28.875
448	9			-1	-1	1	4	1000	100	0		29
449	9			-1	-1	1	8	500	100	0		29.0625
450	9	Sol4	G4	296	296	1	4	1000	95	96		29.1875
451	9	La4	A4	305	305	1	8	500	95	96		29.25
452	9	Si4b1	B4b1	313	313	3	8	1500	95	96		29.4375
453	9	La4	A4	305	305	1	8	500	95	96		29.5
454	9	Do5	C5	318	318	3	16	750	95	96		29.59375
455	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.625
456	9	Do5	C5	318	318	1	8	500	95	96		29.6875
457	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.71875
458	9	La4	A4	305	305	1	16	250	95	96		29.75
459	9	La4	A4	305	305	3	8	1500	95	96		29.9375
460	9	Sol4	G4	296	296	1	8	500	95	96		30
461	9	Sol4	G4	296	296	1	8	500	95	96		30.0625
462	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.125
463	9	Do5	C5	318	318	1	8	500	95	96		30.1875
464	9	Re5	D5	327	327	1	8	500	95	96		30.25
465	9	Do5	C5	318	318	1	8	500	95	96		30.3125
466	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.4375
467	9	La4	A4	305	305	1	8	500	95	96		30.5
468	9	La4	A4	305	305	1	8	500	95	96		30.5625
469	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.6875
470	9	La4	A4	305	305	1	16	250	95	96		30.71875
471	9	Sol4	G4	296	296	1	16	250	95	96		30.75
472	9	Sol4	G4	296	296	1	2	2000	95	96		31
473	9			-1	-1	1	4	1000	100	0		31.125
474	9	Sol4	G4	296	296	1	8	500	95	96		31.1875
475	9	La4	A4	305	305	1	8	500	95	96		31.25
476	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.3125
477	9	Do5	C5	318	318	1	8	500	95	96		31.375
478	9	Re5	D5	327	327	1	8	500	95	96		31.4375
479	9	Mi5	E5	336	336	1	8	500	95	96		31.5
480	9	Sol5	G5	349	349	1	8	500	95	96		31.5625
481	9	Fa5	F5	340	340	1	8	500	95	96		31.625
482	9	Mi5	E5	336	336	1	8	500	95	96		31.6875
483	9	Re5	D5	327	327	1	8	500	95	96		31.75
484	9	Mi5	E5	336	336	1	16	250	95	96		31.78125
485	9	Re5	D5	327	327	1	16	250	95	96		31.8125
486	9	Do5	C5	318	318	1	16	250	95	96		31.84375
487	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.875
488	9	Do5	C5	318	318	1	4	1000	95	96		32
489	9	Do5	C5	318	318	1	8	500	95	96		32.0625
490	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.09375
491	9	Do5	C5	318	318	1	16	250	95	96		32.125
492	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.1875
493	9	Do5	C5	318	318	1	16	250	95	96		32.21875
494	9	Re5	D5	327	327	1	16	250	95	96		32.25
495	9	Do5	C5	318	318	1	8	500	95	96		32.3125
496	9	Re5	D5	327	327	1	4	1000	95	96		32.4375
497	9	Do5	C5	318	318	1	16	250	95	96		32.46875
498	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.5
499	9	Si4b1	B4b1	313	313	1	4	1000	95	96		32.625
500	9	Si4b1	B4b1	313	313	1	4	1000	95	96		32.75
501	9	Si4b1	B4b1	313	313	1	2	2000	95	96		33
502	9			-1	-1	1	8	500	100	0		33.0625
503	9	Si4b1	B4b1	313	313	3	8	1500	95	96		33.25
504	9	Do5	C5	318	318	1	8	500	95	96		33.3125
505	9	Re5	D5	327	327	1	8	500	95	96		33.375
506	9	Do5	C5	318	318	1	8	500	95	96		33.4375
507	9	Re5	D5	327	327	1	8	500	95	96		33.5
508	9			-1	-1	1	8	500	100	0		33.5625
509	9	Re5	D5	327	327	1	4	1000	95	96		33.6875
510	9	Sol5	G5	349	349	1	8	500	95	96		33.75
511	9	Fa5	F5	340	340	1	8	500	95	96		33.8125
512	9	Mi5	E5	336	336	1	8	500	95	96		33.875
513	9	Re5	D5	327	327	1	8	500	95	96		33.9375
514	9	La5	A5	358	358	1	8	500	95	96		34
515	9	Sol5	G5	349	349	1	8	500	95	96		34.0625
516	9	Fa5	F5	340	340	1	8	500	95	96		34.125
517	9	Mi5	E5	336	336	1	8	500	95	96		34.1875
518	9	Re5	D5	327	327	1	8	500	95	96		34.25
519	9	Re5	D5	327	327	1	16	250	95	96		34.28125
520	9	Mi5	E5	336	336	1	16	250	95	96		34.3125
521	9	Re5	D5	327	327	1	16	250	95	96		34.34375
522	9	Mi5	E5	336	336	1	16	250	95	96		34.375
523	9	Re5	D5	327	327	1	16	250	95	96		34.40625
524	9	Mi5	E5	336	336	1	16	250	95	96		34.4375
525	9	Re5	D5	327	327	1	16	250	95	96		34.46875
526	9	Do5	C5	318	318	1	16	250	95	96		34.5
527	9	Do5	C5	318	318	1	8	500	95	96		34.5625
528	9	Do5	C5	318	318	1	4	1000	95	96		34.6875
529	9	Do5	C5	318	318	1	16	250	95	96		34.71875
530	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.75
531	9	Si4b1	B4b1	313	313	3	8	1500	95	96		34.9375
532	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.96875
533	9	La4	A4	305	305	1	16	250	95	96		35
534	9	La4	A4	305	305	1	8	500	95	96		35.0625
535	9	Si4b1	B4b1	313	313	1	4	1000	95	96		35.1875
536	9	La4	A4	305	305	1	16	250	95	96		35.21875
537	9	Sol4	G4	296	296	1	16	250	95	96		35.25
538	9	Sol4	G4	296	296	1	4	1000	95	96		35.375
539	9			-1	-1	1	8	500	100	0		35.4375
540	9	Sol4	G4	296	296	1	8	500	95	96		35.5
541	9	Do5	C5	318	318	3	8	1500	95	96		35.6875
542	9	Do5	C5	318	318	1	16	250	95	96		35.71875
543	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.75
544	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.8125
545	9	Do5	C5	318	318	1	8	500	95	96		35.875
546	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.9375
547	9	La4	A4	305	305	1	8	500	95	96		36
548	9	Si4b1	B4b1	313	313	3	16	750	95	96		36.09375
549	9	La4	A4	305	305	1	16	250	95	96		36.125
550	9	Sol4	G4	296	296	1	8	500	95	96		36.1875
551	9	La4	A4	305	305	1	8	500	95	96		36.25
552	9	Fa4#3	F4#4	290	291	1	8	500	95	96		36.3125
553	9	Sol4	G4	296	296	1	8	500	95	96		36.375
554	9	Fa4#3	F4#4	290	291	1	8	500	95	96		36.4375
555	9	Sol4	G4	296	296	1	8	500	95	96		36.5
556	9	La4#4	A4#4	309	309	1	8	500	95	96		36.5625
557	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.625
558	9	Do5	C5	318	318	1	16	250	95	96		36.65625
559	9	Re5	D5	327	327	1	16	250	95	96		36.6875
560	9	Do5	C5	318	318	1	16	250	95	96		36.71875
561	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.75
562	9	Si4b1	B4b1	313	313	1	2	2000	95	96		37
563	9			-1	-1	1	4	1000	100	0		37.125
564	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.1875
565	9	Do5	C5	318	318	1	8	500	95	96		37.25
566	9	Re5	D5	327	327	3	16	750	95	96		37.34375
567	9	Do5	C5	318	318	1	16	250	95	96		37.375
568	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.4375
569	9	Do5	C5	318	318	1	8	500	95	96		37.5
570	9	Re5	D5	327	327	1	8	500	95	96		37.5625
571	9	Mi5b3	E5b4	333	332	1	16	250	95	96		37.59375
572	9	Fa5#3	F5#4	343	344	1	16	250	95	96		37.625
573	9	Mi5b3	E5b4	333	332	1	8	500	95	96		37.6875
574	9	Re5	D5	327	327	1	8	500	95	96		37.75
575	9	Re5	D5	327	327	1	8	500	95	96		37.8125
576	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.84375
577	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.875
578	9	Do5#4	C5#4	322	322	1	8	500	95	96		37.9375
579	9	Re5	D5	327	327	1	8	500	95	96		38
580	9	Do5	C5	318	318	1	4	1000	95	96		38.125
581	9	Re5	D5	327	327	1	8	500	95	96		38.1875
582	9	Sol5	G5	349	349	1	8	500	95	96		38.25
583	9	Sol5	G5	349	349	3	8	1500	95	96		38.4375
584	9	Sol5	G5	349	349	1	8	500	95	96		38.5
585	9	Sol5	G5	349	349	1	8	500	95	96		38.5625
586	9	Fa5#3	F5#4	343	344	1	16	250	95	96		38.59375
587	9	Sol5	G5	349	349	1	16	250	95	96		38.625
588	9	La5	A5	358	358	1	8	500	95	96		38.6875
589	9	Sol5	G5	349	349	1	16	250	95	96		38.71875
590	9	Fa5#3	F5#4	343	344	1	16	250	95	96		38.75
591	9	Fa5#3	F5#4	343	344	1	8	500	95	96		38.8125
592	9	Mi5b3	E5b4	333	332	1	16	250	95	96		38.84375
593	9	Fa5#3	F5#4	343	344	1	16	250	95	96		38.875
594	9	Sol5	G5	349	349	1	8	500	95	96		38.9375
595	9	Fa5#3	F5#4	343	344	1	16	250	95	96		38.96875
596	9	Mi5b3	E5b4	333	332	1	16	250	95	96		39
597	9	Mi5b3	E5b4	333	332	1	8	500	95	96		39.0625
598	9	Re5	D5	327	327	1	4	1000	95	96		39.1875
599	9	Do5	C5	318	318	1	8	500	95	96		39.25
600	9	Re5	D5	327	327	1	4	1000	95	96		39.375
601	9	Mi5b3	E5b4	333	332	1	16	250	95	96		39.40625
602	9	Re5	D5	327	327	1	16	250	95	96		39.4375
603	9	Do5	C5	318	318	1	16	250	95	96		39.46875
604	9	Re5	D5	327	327	1	16	250	95	96		39.5
605	9	Do5	C5	318	318	1	8	500	95	96		39.5625
606	9	Re5	D5	327	327	1	4	1000	95	96		39.6875
607	9	Do5	C5	318	318	1	8	500	95	96		39.75
608	9	Re5	D5	327	327	3	16	750	95	96		39.84375
609	9	La5	A5	358	358	1	16	250	95	96		39.875
610	9	Sol5	G5	349	349	1	8	500	95	96		39.9375
611	9	Fa5	F5	340	340	1	16	250	95	96		39.96875
612	9	Mi5b1	E5b1	335	335	1	16	250	95	96		40
613	9	Mi5b1	E5b1	335	335	3	16	750	95	96		40.09375
614	9	Re5	D5	327	327	1	16	250	95	96		40.125
615	9	Re5	D5	327	327	3	16	750	95	96		40.21875
616	9	Do5	C5	318	318	1	16	250	95	96		40.25
617	9	Re5	D5	327	327	1	16	250	95	96		40.28125
618	9	Do5	C5	318	318	1	16	250	95	96		40.3125
619	9	Si4b1	B4b1	313	313	1	16	250	95	96		40.34375
620	9	La4#4	A4#4	309	309	1	16	250	95	96		40.375
621	9	Si4b1	B4b1	313	313	1	4	1000	95	96		40.5
622	9			-1	-1	1	4	1000	100	0		40.625
623	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.6875
624	9	Do5	C5	318	318	1	8	500	95	96		40.75
625	9	Re5	D5	327	327	1	8	500	95	96		40.8125
626	9	Mi5b3	E5b4	333	332	1	8	500	95	96		40.875
627	9	Sol5	G5	349	349	3	16	750	95	96		40.96875
628	9	Fa5#3	F5#4	343	344	1	16	250	95	96		41
629	9	Fa5#3	F5#4	343	344	3	16	750	95	96		41.09375
630	9	Mi5b3	E5b4	333	332	1	16	250	95	96		41.125
631	9	Mi5b3	E5b4	333	332	3	16	750	95	96		41.21875
632	9	Re5	D5	327	327	1	16	250	95	96		41.25
633	9	Re5	D5	327	327	1	8	500	95	96		41.3125
634	9	Do5	C5	318	318	1	16	250	95	96		41.34375
635	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.375
636	9	Fa5#3	F5#4	343	344	1	8	500	95	96		41.4375
637	9	Mi5b3	E5b4	333	332	1	16	250	95	96		41.46875
638	9	Re5	D5	327	327	1	16	250	95	96		41.5
639	9			-1	-1	1	8	500	100	0		41.5625
640	9	Do5	C5	318	318	1	4	1000	95	96		41.6875
641	9	Do5	C5	318	318	1	16	250	95	96		41.71875
642	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.75
643	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.78125
644	9	La4	A4	305	305	1	16	250	95	96		41.8125
645	9	La4	A4	305	305	1	16	250	95	96		41.84375
646	9	Sol4	G4	296	296	1	16	250	95	96		41.875
647	9	Fa5#3	F5#4	343	344	1	8	500	95	96		41.9375
648	9	Mi5b3	E5b4	333	332	1	16	250	95	96		41.96875
649	9	Re5	D5	327	327	1	16	250	95	96		42
650	9	Re5	D5	327	327	3	16	750	95	96		42.09375
651	9	Do5	C5	318	318	1	16	250	95	96		42.125
652	9	Re5	D5	327	327	1	16	250	95	96		42.15625
653	9	Do5	C5	318	318	1	16	250	95	96		42.1875
654	9	Do5	C5	318	318	1	16	250	95	96		42.21875
655	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.25
656	9	Si4b1	B4b1	313	313	1	2	2000	95	96		42.5
657	9	Sol4	G4	296	296	3	16	750	95	96		42.59375
658	9	La4	A4	305	305	1	16	250	95	96		42.625
659	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.65625
660	9	Do5	C5	318	318	1	16	250	95	96		42.6875
661	9	La4	A4	305	305	1	16	250	95	96		42.71875
662	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.75
663	9	Si4b1	B4b1	313	313	1	2	2000	95	96		43
664	9	Re5	D5	327	327	1	8	500	95	96		43.0625
665	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		43.1875
666	9	Mi5b3	E5b4	333	332	1	16	250	95	96		43.21875
667	9	Re5	D5	327	327	1	16	250	95	96		43.25
668	9	Re5	D5	327	327	1	8	500	95	96		43.3125
669	9	Do5	C5	318	318	1	16	250	95	96		43.34375
670	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.375
671	9	Fa5#3	F5#4	343	344	1	8	500	95	96		43.4375
672	9	Mi5b3	E5b4	333	332	1	16	250	95	96		43.46875
673	9	Re5	D5	327	327	1	16	250	95	96		43.5
674	9	Do5	C5	318	318	1	8	500	95	96		43.5625
675	9	Re5	D5	327	327	3	8	1500	95	96		43.75
676	9	Mi5b3	E5b4	333	332	1	16	250	95	96		43.78125
677	9	Re5	D5	327	327	1	16	250	95	96		43.8125
678	9	Do5	C5	318	318	1	16	250	95	96		43.84375
679	9	Re5	D5	327	327	1	16	250	95	96		43.875
680	9	Do5	C5	318	318	1	8	500	95	96		43.9375
681	9	Si4b1	B4b1	313	313	1	8	500	95	96		44
682	9			-1	-1	1	8	500	100	0		44.0625
683	9	Re5	D5	327	327	1	8	500	95	96		44.125
684	9	Mi5b3	E5b4	333	332	1	8	500	95	96		44.1875
685	9	Fa5#3	F5#4	343	344	1	8	500	95	96		44.25
686	9	Mi5b3	E5b4	333	332	1	8	500	95	96		44.3125
687	9	Re5	D5	327	327	1	4	1000	95	96		44.4375
688	9	Do5	C5	318	318	1	8	500	95	96		44.5
689	9	Re5	D5	327	327	1	8	500	95	96		44.5625
690	9	Do5	C5	318	318	1	4	1000	95	96		44.6875
691	9	Do5	C5	318	318	1	16	250	95	96		44.71875
692	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.75
693	9	Si4b1	B4b1	313	313	1	2	2000	95	96		45
694	9			-1	-1	1	8	500	100	0		45.0625
695	9	Si4b1	B4b1	313	313	3	8	1500	95	96		45.25
696	9	Do5	C5	318	318	1	8	500	95	96		45.3125
697	9	Re5	D5	327	327	1	8	500	95	96		45.375
698	9	Do5	C5	318	318	1	8	500	95	96		45.4375
699	9	Re5	D5	327	327	1	8	500	95	96		45.5
700	9			-1	-1	1	8	500	100	0		45.5625
701	9	Fa5#3	F5#4	343	344	1	8	500	95	96		45.625
702	9	Mi5b3	E5b4	333	332	1	8	500	95	96		45.6875
703	9	Re5	D5	327	327	1	8	500	95	96		45.75
704	9	Re5	D5	327	327	1	8	500	95	96		45.8125
705	9	Do5	C5	318	318	1	16	250	95	96		45.84375
706	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.875
707	9	Do5	C5	318	318	1	8	500	95	96		45.9375
708	9	Re5	D5	327	327	1	8	500	95	96		46
709	9	Re5	D5	327	327	3	16	750	95	96		46.09375
710	9	Fa5#3	F5#4	343	344	1	16	250	95	96		46.125
711	9	Mi5b3	E5b4	333	332	1	8	500	95	96		46.1875
712	9	Re5	D5	327	327	1	8	500	95	96		46.25
713	9	Re5	D5	327	327	1	8	500	95	96		46.3125
714	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.34375
715	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.375
716	9	Do5#4	C5#4	322	322	1	8	500	95	96		46.4375
717	9	Re5	D5	327	327	1	8	500	95	96		46.5
718	9	Do5#4	C5#4	322	322	1	4	1000	95	96		46.625
719	9	Re5	D5	327	327	1	4	1000	95	96		46.75
720	9	Re5	D5	327	327	1	2	2000	95	96		47
721	9			-1	-1	1	8	500	100	0		47.0625
722	9	Re5	D5	327	327	3	8	1500	95	96		47.25
723	9	Mi5b3	E5b4	333	332	1	8	500	95	96		47.3125
724	9	Fa5#3	F5#4	343	344	1	8	500	95	96		47.375
725	9	Mi5b3	E5b4	333	332	1	8	500	95	96		47.4375
726	9	Fa5#3	F5#4	343	344	1	8	500	95	96		47.5
727	9	Fa5#3	F5#4	343	344	1	8	500	95	96		47.5625
728	9	Sol5	G5	349	349	1	4	1000	95	96		47.6875
729	9	Sol5	G5	349	349	1	16	250	95	96		47.71875
730	9	Fa5#3	F5#4	343	344	1	16	250	95	96		47.75
731	9	Sol5	G5	349	349	1	16	250	95	96		47.78125
732	9	Fa5#3	F5#4	343	344	1	16	250	95	96		47.8125
733	9	Mi5b3	E5b4	333	332	1	16	250	95	96		47.84375
734	9	Re5	D5	327	327	1	16	250	95	96		47.875
735	9	Mi5b3	E5b4	333	332	1	8	500	95	96		47.9375
736	9	Fa5#3	F5#4	343	344	1	8	500	95	96		48
737	9	Mi5b3	E5b4	333	332	1	8	500	95	96		48.0625
738	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		48.25
739	9	Sol5	G5	349	349	1	16	250	95	96		48.28125
740	9	Fa5#3	F5#4	343	344	1	16	250	95	96		48.3125
741	9	Mi5b3	E5b4	333	332	1	16	250	95	96		48.34375
742	9	Fa5#3	F5#4	343	344	1	16	250	95	96		48.375
743	9	Mi5b3	E5b4	333	332	1	8	500	95	96		48.4375
744	9	Re5	D5	327	327	1	8	500	95	96		48.5
745	9			-1	-1	1	8	500	100	0		48.5625
746	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		48.6875
747	9	Re5	D5	327	327	1	8	500	95	96		48.75
748	9	Mi5b3	E5b4	333	332	1	8	500	95	96		48.8125
749	9	Re5	D5	327	327	1	8	500	95	96		48.875
750	9	Sol5	G5	349	349	1	8	500	95	96		48.9375
751	9	Sol5	G5	349	349	1	8	500	95	96		49
752	9	Si5b5	B5b5	362	362	1	16	250	95	96		49.03125
753	9	La5	A5	358	358	1	16	250	95	96		49.0625
754	9	Sol5	G5	349	349	1	16	250	95	96		49.09375
755	9	Fa5#3	F5#4	343	344	1	16	250	95	96		49.125
756	9	Fa5#3	F5#4	343	344	1	16	250	95	96		49.15625
757	9	Mi5b3	E5b4	333	332	1	16	250	95	96		49.1875
758	9	Mi5b3	E5b4	333	332	1	16	250	95	96		49.21875
759	9	Re5	D5	327	327	1	16	250	95	96		49.25
760	9	Re5	D5	327	327	1	4	1000	95	96		49.375
761	9			-1	-1	1	8	500	100	0		49.4375
762	9	Do5	C5	318	318	1	8	500	95	96		49.5
763	9	Re5	D5	327	327	3	16	750	95	96		49.59375
764	9	Mi5b3	E5b4	333	332	1	16	250	95	96		49.625
765	9	Fa5#3	F5#4	343	344	1	8	500	95	96		49.6875
766	9	Mi5b3	E5b4	333	332	1	16	250	95	96		49.71875
767	9	Re5	D5	327	327	1	16	250	95	96		49.75
768	9	Re5	D5	327	327	3	8	1500	95	96		49.9375
769	9	Do5	C5	318	318	1	8	500	95	96		50
770	9	Re5	D5	327	327	3	16	750	95	96		50.09375
771	9	Do5	C5	318	318	1	16	250	95	96		50.125
772	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.1875
773	9	Do5	C5	318	318	1	8	500	95	96		50.25
774	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.3125
775	9	Do5	C5	318	318	1	8	500	95	96		50.375
776	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.4375
777	9	Do5	C5	318	318	1	8	500	95	96		50.5
778	9	Re5	D5	327	327	1	8	500	95	96		50.5625
779	9	Do5	C5	318	318	1	16	250	95	96		50.59375
780	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.625
781	9	Fa5#3	F5#4	343	344	1	8	500	95	96		50.6875
782	9	Mi5b3	E5b4	333	332	1	16	250	95	96		50.71875
783	9	Re5	D5	327	327	1	16	250	95	96		50.75
784	9	Re5	D5	327	327	1	2	2000	95	96		51
785	9			-1	-1	1	4	1000	100	0		51.125
786	9	Re5	D5	327	327	1	8	500	95	96		51.1875
787	9	Mi5b3	E5b4	333	332	1	8	500	95	96		51.25
788	9	Re5	D5	327	327	1	8	500	95	96		51.3125
789	9	Mi5b3	E5b4	333	332	1	8	500	95	96		51.375
790	9	Re5	D5	327	327	1	8	500	95	96		51.4375
791	9	Mi5b3	E5b4	333	332	1	8	500	95	96		51.5
792	9	Fa5#3	F5#4	343	344	1	8	500	95	96		51.5625
793	9	Sol5	G5	349	349	1	8	500	95	96		51.625
794	9	La5	A5	358	358	1	8	500	95	96		51.6875
795	9	Sol5	G5	349	349	1	16	250	95	96		51.71875
796	9	Fa5#3	F5#4	343	344	1	16	250	95	96		51.75
797	9	Fa5#3	F5#4	343	344	3	16	750	95	96		51.84375
798	9	Mi5b3	E5b4	333	332	1	16	250	95	96		51.875
799	9	Fa5#3	F5#4	343	344	1	16	250	95	96		51.90625
800	9	Mi5b3	E5b4	333	332	1	16	250	95	96		51.9375
801	9	Mi5b3	E5b4	333	332	1	16	250	95	96		51.96875
802	9	Re5	D5	327	327	1	16	250	95	96		52
803	9	Re5	D5	327	327	1	4	1000	95	96		52.125
804	9	Re5	D5	327	327	1	8	500	95	96		52.1875
805	9	Sol5	G5	349	349	1	8	500	95	96		52.25
806	9	Sol5	G5	349	349	3	8	1500	95	96		52.4375
807	9	Sol5	G5	349	349	1	8	500	95	96		52.5
808	9	Sol5	G5	349	349	1	8	500	95	96		52.5625
809	9	Fa5#3	F5#4	343	344	1	16	250	95	96		52.59375
810	9	Sol5	G5	349	349	1	16	250	95	96		52.625
811	9	La5	A5	358	358	1	8	500	95	96		52.6875
812	9	Sol5	G5	349	349	1	16	250	95	96		52.71875
813	9	Fa5#3	F5#4	343	344	1	16	250	95	96		52.75
814	9	Fa5#3	F5#4	343	344	1	8	500	95	96		52.8125
815	9	Mi5b3	E5b4	333	332	1	16	250	95	96		52.84375
816	9	Fa5#3	F5#4	343	344	1	16	250	95	96		52.875
817	9	Sol5	G5	349	349	1	8	500	95	96		52.9375
818	9	Fa5#3	F5#4	343	344	1	16	250	95	96		52.96875
819	9	Mi5b3	E5b4	333	332	1	16	250	95	96		53
820	9	Mi5b3	E5b4	333	332	1	8	500	95	96		53.0625
821	9	Re5	D5	327	327	1	4	1000	95	96		53.1875
822	9	Do5	C5	318	318	1	8	500	95	96		53.25
823	9	Re5	D5	327	327	1	4	1000	95	96		53.375
824	9	Mi5b3	E5b4	333	332	1	16	250	95	96		53.40625
825	9	Re5	D5	327	327	1	16	250	95	96		53.4375
826	9	Do5	C5	318	318	1	16	250	95	96		53.46875
827	9	Re5	D5	327	327	1	16	250	95	96		53.5
828	9	Do5	C5	318	318	1	8	500	95	96		53.5625
829	9	Re5	D5	327	327	1	4	1000	95	96		53.6875
830	9	Do5	C5	318	318	1	8	500	95	96		53.75
831	9	Re5	D5	327	327	3	16	750	95	96		53.84375
832	9	La5	A5	358	358	1	16	250	95	96		53.875
833	9	Sol5	G5	349	349	1	8	500	95	96		53.9375
834	9	Fa5	F5	340	340	1	16	250	95	96		53.96875
835	9	Mi5b1	E5b1	335	335	1	16	250	95	96		54
836	9	Mi5b1	E5b1	335	335	3	16	750	95	96		54.09375
837	9	Re5	D5	327	327	1	16	250	95	96		54.125
838	9	Re5	D5	327	327	3	16	750	95	96		54.21875
839	9	Do5	C5	318	318	1	16	250	95	96		54.25
840	9	Re5	D5	327	327	1	16	250	95	96		54.28125
841	9	Do5	C5	318	318	1	16	250	95	96		54.3125
842	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.34375
843	9	La4#4	A4#4	309	309	1	16	250	95	96		54.375
844	9	Si4b1	B4b1	313	313	1	4	1000	95	96		54.5
845	9			-1	-1	1	4	1000	100	0		54.625
846	9	Si4b1	B4b1	313	313	1	8	500	95	96		54.6875
847	9	Do5	C5	318	318	1	8	500	95	96		54.75
848	9	Re5	D5	327	327	1	8	500	95	96		54.8125
849	9	Mi5b3	E5b4	333	332	1	8	500	95	96		54.875
850	9	Sol5	G5	349	349	3	16	750	95	96		54.96875
851	9	Fa5#3	F5#4	343	344	1	16	250	95	96		55
852	9	Fa5#3	F5#4	343	344	3	16	750	95	96		55.09375
853	9	Mi5b3	E5b4	333	332	1	16	250	95	96		55.125
854	9	Mi5b3	E5b4	333	332	3	16	750	95	96		55.21875
855	9	Re5	D5	327	327	1	16	250	95	96		55.25
856	9	Re5	D5	327	327	1	8	500	95	96		55.3125
857	9	Do5	C5	318	318	1	16	250	95	96		55.34375
858	9	Si4b1	B4b1	313	313	1	16	250	95	96		55.375
859	9	Fa5#3	F5#4	343	344	1	8	500	95	96		55.4375
860	9	Mi5b3	E5b4	333	332	1	16	250	95	96		55.46875
861	9	Re5	D5	327	327	1	16	250	95	96		55.5
862	9			-1	-1	1	8	500	100	0		55.5625
863	9	Do5	C5	318	318	1	4	1000	95	96		55.6875
864	9	Do5	C5	318	318	1	16	250	95	96		55.71875
865	9	Si4b1	B4b1	313	313	1	16	250	95	96		55.75
866	9	Si4b1	B4b1	313	313	1	16	250	95	96		55.78125
867	9	La4	A4	305	305	1	16	250	95	96		55.8125
868	9	La4	A4	305	305	1	16	250	95	96		55.84375
869	9	Sol4	G4	296	296	1	16	250	95	96		55.875
870	9	Fa5#3	F5#4	343	344	1	8	500	95	96		55.9375
871	9	Mi5b3	E5b4	333	332	1	16	250	95	96		55.96875
872	9	Re5	D5	327	327	1	16	250	95	96		56
873	9	Re5	D5	327	327	1	8	500	95	96		56.0625
874	9	Do5	C5	318	318	1	4	1000	95	96		56.1875
875	9	Si4b1	B4b1	313	313	1	8	500	95	96		56.25
876	9	Si4b1	B4b1	313	313	1	2	2000	95	96		56.5
877	9	Do5	C5	318	318	1	4	1000	95	96		56.625
878	9	Re5	D5	327	327	1	4	1000	95	96		56.75
879	9	Re5	D5	327	327	3	8	1500	95	96		56.9375
880	9			-1	-1	1	8	500	100	0		57
881	9	Re5	D5	327	327	1	8	500	95	96		57.0625
882	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		57.1875
883	9	Mi5b3	E5b4	333	332	1	16	250	95	96		57.21875
884	9	Re5	D5	327	327	1	16	250	95	96		57.25
885	9	Re5	D5	327	327	1	8	500	95	96		57.3125
886	9	Do5	C5	318	318	1	16	250	95	96		57.34375
887	9	Si4b1	B4b1	313	313	1	16	250	95	96		57.375
888	9	Fa5#3	F5#4	343	344	1	8	500	95	96		57.4375
