Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Sol4	G4	296	296	1	8	556	95	96		6.222222
91	9	La4	A4	305	305	1	16	278	95	96		6.277778
92	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.333333
93	9	Sol4	G4	296	296	1	8	556	95	96		6.444445
94	9	La4	A4	305	305	1	16	278	95	96		6.5
95	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.555555
96	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.611111
97	9	Re5	D5	327	327	1	16	278	95	96		6.666667
98	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.722222
99	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.777778
100	9	La4	A4	305	305	1	16	278	95	96		6.833333
101	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.888889
102	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.944445
103	9	Re5	D5	327	327	1	16	278	95	96		7
104	9	Mi5	E5	336	336	1	8	556	95	96		7.111111
105	9	Sol4	G4	296	296	1	8	556	95	96		7.222222
106	9	La4	A4	305	305	1	16	278	95	96		7.277778
107	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.333333
108	9	Sol4	G4	296	296	1	8	556	95	96		7.444445
109	9	La4	A4	305	305	1	16	278	95	96		7.5
110	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.555555
111	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.611111
112	9	Re5	D5	327	327	1	16	278	95	96		7.666667
113	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.722222
114	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.777778
115	9	La4	A4	305	305	1	8	556	50	84		7.888889
116	9	La4	A4	305	305	1	8	556	50	84		8
117	9	La4	A4	305	305	1	8	556	50	84		8.111111
118	9	Mi5	E5	336	336	1	16	278	95	96		8.166667
119	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.222222
120	9	Sol5	G5	349	349	1	16	278	95	96		8.277778
121	9	La5	A5	358	358	1	16	278	95	96		8.333333
122	9	Sol5	G5	349	349	1	8	556	95	96		8.444445
123	9	La5	A5	358	358	1	16	278	95	96		8.5
124	9	Sol5	G5	349	349	1	16	278	95	96		8.555555
125	9	Sol5	G5	349	349	1	16	278	95	96		8.611111
126	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.666667
127	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.722222
128	9	Mi5	E5	336	336	1	16	278	95	96		8.777778
129	9	La5	A5	358	358	1	8	556	50	84		8.888889
130	9	La5	A5	358	358	1	8	556	50	84		9
131	9	La5	A5	358	358	1	8	556	50	84		9.111111
132	9	Mi5	E5	336	336	1	16	278	95	96		9.166667
133	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.222222
134	9	Sol5	G5	349	349	1	16	278	95	96		9.277778
135	9	La5	A5	358	358	1	16	278	95	96		9.333333
136	9	Sol5	G5	349	349	1	8	556	95	96		9.444445
137	9	La5	A5	358	358	1	16	278	95	96		9.5
138	9	Sol5	G5	349	349	1	16	278	95	96		9.555555
139	9	Sol5	G5	349	349	1	16	278	95	96		9.611111
140	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.666667
141	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.722222
142	9	Mi5	E5	336	336	1	16	278	95	96		9.777778
143	9	Mi5	E5	336	336	1	8	556	50	84		9.888889
144	9	Mi5	E5	336	336	1	8	556	50	84		10
145	9	Mi5	E5	336	336	1	8	556	50	84		10.11111
146	9	Mi5	E5	336	336	1	16	278	95	96		10.16667
147	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.22222
148	9	Sol5	G5	349	349	1	16	278	95	96		10.27778
149	9	La5	A5	358	358	1	16	278	95	96		10.33333
150	9	Sol5	G5	349	349	1	8	556	95	96		10.44444
151	9	La5	A5	358	358	1	16	278	95	96		10.5
152	9	Sol5	G5	349	349	1	16	278	95	96		10.55556
153	9	Sol5	G5	349	349	1	16	278	95	96		10.61111
154	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.66667
155	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.72222
156	9	Mi5	E5	336	336	1	16	278	95	96		10.77778
157	9	La5	A5	358	358	1	8	556	50	84		10.88889
158	9	La5	A5	358	358	1	8	556	50	84		11
159	9	La5	A5	358	358	1	8	556	50	84		11.11111
160	9	Mi5	E5	336	336	1	16	278	95	96		11.16667
161	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.22222
162	9	Sol5	G5	349	349	1	16	278	95	96		11.27778
163	9	La5	A5	358	358	1	16	278	95	96		11.33333
164	9	Sol5	G5	349	349	1	8	556	95	96		11.44444
165	9	La5	A5	358	358	1	16	278	95	96		11.5
166	9	Sol5	G5	349	349	1	16	278	95	96		11.55556
167	9	Sol5	G5	349	349	1	16	278	95	96		11.61111
168	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.66667
169	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.72222
170	9	Mi5	E5	336	336	1	16	278	95	96		11.77778
171	9	Mi5	E5	336	336	1	8	556	50	84		11.88889
172	9	Mi5	E5	336	336	1	8	556	50	84		12
173	9	Mi5	E5	336	336	1	8	556	50	84		12.11111
174	9	Mi5	E5	336	336	1	16	278	95	96		12.16667
175	9	Fa5#4	F5#4	344	344	1	16	278	95	96		12.22222
176	9	Sol5	G5	349	349	1	16	278	95	96		12.27778
177	9	La5	A5	358	358	1	16	278	95	96		12.33333
178	9	Sol5	G5	349	349	1	16	278	95	96		12.38889
179	9	Fa5	F5	340	340	1	16	278	95	96		12.44444
180	9	Mi5	E5	336	336	1	16	278	95	96		12.5
181	9	Re5	D5	327	327	1	16	278	95	96		12.55556
182	9	Do5#4	C5#4	322	322	1	16	278	95	96		12.61111
183	9	Re5	D5	327	327	1	16	278	95	96		12.66667
184	9	Do5#4	C5#4	322	322	1	16	278	95	96		12.72222
185	9	Si4b4	B4b4	310	310	1	16	278	95	96		12.77778
186	9	La4	A4	305	305	1	16	278	95	96		12.83333
187	9	Si4b4	B4b4	310	310	1	16	278	95	96		12.88889
188	9	Do5#4	C5#4	322	322	1	16	278	95	96		12.94444
189	9	Re5	D5	327	327	1	16	278	95	96		13
190	9	Mi5	E5	336	336	1	8	556	95	96		13.11111
191	9	Mi5	E5	336	336	1	16	278	95	96		13.16667
192	9	Fa5#4	F5#4	344	344	1	16	278	95	96		13.22222
193	9	Sol5	G5	349	349	1	16	278	95	96		13.27778
194	9	La5	A5	358	358	1	16	278	95	96		13.33333
195	9	Sol5	G5	349	349	1	16	278	95	96		13.38889
196	9	Fa5	F5	340	340	1	16	278	95	96		13.44444
197	9	Mi5	E5	336	336	1	16	278	95	96		13.5
198	9	Re5	D5	327	327	1	16	278	95	96		13.55556
199	9	Do5#4	C5#4	322	322	1	16	278	95	96		13.61111
200	9	Re5	D5	327	327	1	16	278	95	96		13.66667
201	9	Do5#4	C5#4	322	322	1	16	278	95	96		13.72222
202	9	Si4b4	B4b4	310	310	1	16	278	95	96		13.77778
203	9	La4	A4	305	305	1	8	556	50	84		13.88889
204	9	La4	A4	305	305	1	8	556	50	84		14
205	9	La4	A4	305	305	1	8	556	50	84		14.11111
206	9	Mi5	E5	336	336	1	16	278	95	96		14.16667
207	9	Fa5#4	F5#4	344	344	1	16	278	95	96		14.22222
208	9	Sol5	G5	349	349	1	16	278	95	96		14.27778
209	9	La5	A5	358	358	1	16	278	95	96		14.33333
210	9	Sol5	G5	349	349	1	16	278	95	96		14.38889
211	9	Fa5	F5	340	340	1	16	278	95	96		14.44444
212	9	Mi5	E5	336	336	1	16	278	95	96		14.5
213	9	Re5	D5	327	327	1	16	278	95	96		14.55556
214	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.61111
215	9	Re5	D5	327	327	1	16	278	95	96		14.66667
216	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.72222
217	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.77778
218	9	La4	A4	305	305	1	16	278	95	96		14.83333
219	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.88889
220	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.94444
221	9	Re5	D5	327	327	1	16	278	95	96		15
222	9	Mi5	E5	336	336	1	8	556	95	96		15.11111
223	9	Mi5	E5	336	336	1	16	278	95	96		15.16667
224	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.22222
225	9	Sol5	G5	349	349	1	16	278	95	96		15.27778
226	9	La5	A5	358	358	1	16	278	95	96		15.33333
227	9	Sol5	G5	349	349	1	16	278	95	96		15.38889
228	9	Fa5	F5	340	340	1	16	278	95	96		15.44444
229	9	Mi5	E5	336	336	1	16	278	95	96		15.5
230	9	Re5	D5	327	327	1	16	278	95	96		15.55556
231	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.61111
232	9	Re5	D5	327	327	1	16	278	95	96		15.66667
233	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.72222
234	9	Si4b4	B4b4	310	310	1	16	278	95	96		15.77778
235	9	La4	A4	305	305	1	8	556	50	84		15.88889
236	9	La4	A4	305	305	1	8	556	50	84		16
237	9	La4	A4	305	305	1	8	556	50	84		16.11111
238	9	Sol4	G4	296	296	1	8	556	95	96		16.22222
239	9	La4	A4	305	305	1	16	278	95	96		16.27778
240	9	Si4b4	B4b4	310	310	1	16	278	95	96		16.33333
241	9	Sol4	G4	296	296	1	8	556	95	96		16.44444
242	9	La4	A4	305	305	1	16	278	95	96		16.5
243	9	Si4b4	B4b4	310	310	1	16	278	95	96		16.55556
244	9	Do5#4	C5#4	322	322	1	16	278	95	96		16.61111
245	9	Re5	D5	327	327	1	16	278	95	96		16.66667
246	9	Do5#4	C5#4	322	322	1	16	278	95	96		16.72222
247	9	Si4b4	B4b4	310	310	1	16	278	95	96		16.77778
248	9	La4	A4	305	305	1	16	278	95	96		16.83333
249	9	Si4b4	B4b4	310	310	1	16	278	95	96		16.88889
250	9	Do5#4	C5#4	322	322	1	16	278	95	96		16.94444
251	9	Re5	D5	327	327	1	16	278	95	96		17
252	9	Mi5	E5	336	336	1	8	556	95	96		17.11111
253	9	Sol4	G4	296	296	1	8	556	95	96		17.22222
254	9	La4	A4	305	305	1	16	278	95	96		17.27778
255	9	Si4b4	B4b4	310	310	1	16	278	95	96		17.33333
256	9	Sol4	G4	296	296	1	8	556	95	96		17.44444
257	9	La4	A4	305	305	1	16	278	95	96		17.5
258	9	Si4b4	B4b4	310	310	1	16	278	95	96		17.55556
259	9	Do5#4	C5#4	322	322	1	16	278	95	96		17.61111
260	9	Re5	D5	327	327	1	16	278	95	96		17.66667
261	9	Do5#4	C5#4	322	322	1	16	278	95	96		17.72222
262	9	Si4b4	B4b4	310	310	1	16	278	95	96		17.77778
263	9	La4	A4	305	305	1	8	556	50	84		17.88889
264	9	La4	A4	305	305	1	8	556	50	84		18
265	9	La4	A4	305	305	1	8	556	50	84		18.11111
266	9	Sol4	G4	296	296	1	8	556	95	96		18.22222
267	9	La4	A4	305	305	1	16	278	95	96		18.27778
268	9	Si4b4	B4b4	310	310	1	16	278	95	96		18.33333
269	9	Sol4	G4	296	296	1	8	556	95	96		18.44444
270	9	La4	A4	305	305	1	16	278	95	96		18.5
271	9	Si4b4	B4b4	310	310	1	16	278	95	96		18.55556
272	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.61111
273	9	Re5	D5	327	327	1	16	278	95	96		18.66667
274	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.72222
275	9	Si4b4	B4b4	310	310	1	16	278	95	96		18.77778
276	9	La4	A4	305	305	1	16	278	95	96		18.83333
277	9	Si4b4	B4b4	310	310	1	16	278	95	96		18.88889
278	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.94444
279	9	Re5	D5	327	327	1	16	278	95	96		19
280	9	Mi5	E5	336	336	1	8	556	95	96		19.11111
281	9	Sol4	G4	296	296	1	8	556	95	96		19.22222
282	9	La4	A4	305	305	1	16	278	95	96		19.27778
283	9	Si4b4	B4b4	310	310	1	16	278	95	96		19.33333
284	9	Sol4	G4	296	296	1	8	556	95	96		19.44444
285	9	La4	A4	305	305	1	16	278	95	96		19.5
286	9	Si4b4	B4b4	310	310	1	16	278	95	96		19.55556
287	9	Do5#4	C5#4	322	322	1	16	278	95	96		19.61111
288	9	Re5	D5	327	327	1	16	278	95	96		19.66667
289	9	Do5#4	C5#4	322	322	1	16	278	95	96		19.72222
290	9	Si4b4	B4b4	310	310	1	16	278	95	96		19.77778
291	9	La4	A4	305	305	1	8	556	50	84		19.88889
292	9	La4	A4	305	305	1	8	556	50	84		20
293	9	La4	A4	305	305	1	8	556	50	84		20.11111
294	9	La4	A4	305	305	1	16	278	95	96		20.16667
295	9	Sol5	G5	349	349	1	16	278	95	96		20.22222
296	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.27778
297	9	Re5	D5	327	327	1	16	278	95	96		20.33333
298	9	Mi5	E5	336	336	1	16	278	95	96		20.38889
299	9	Re5	D5	327	327	1	16	278	95	96		20.44444
300	9	La5	A5	358	358	1	16	278	95	96		20.5
301	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.55556
302	9	Sol5	G5	349	349	1	16	278	95	96		20.61111
303	9	La5	A5	358	358	1	16	278	95	96		20.66667
304	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.72222
305	9	Re5	D5	327	327	1	16	278	95	96		20.77778
306	9	Mi5	E5	336	336	1	16	278	95	96		20.83333
307	9	Re5	D5	327	327	1	16	278	95	96		20.88889
308	9	La5	A5	358	358	1	16	278	95	96		20.94444
309	9	Re5	D5	327	327	1	16	278	95	96		21
310	9	La5	A5	358	358	1	8	556	95	96		21.11111
311	9	Sol5	G5	349	349	1	8	556	95	96		21.22222
312	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.27778
313	9	Re5	D5	327	327	1	16	278	95	96		21.33333
314	9	Mi5	E5	336	336	1	16	278	95	96		21.38889
315	9	Re5	D5	327	327	1	16	278	95	96		21.44444
316	9	La5	A5	358	358	1	16	278	95	96		21.5
317	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.55556
318	9	Sol5	G5	349	349	1	16	278	95	96		21.61111
319	9	La5	A5	358	358	1	16	278	95	96		21.66667
320	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.72222
321	9	Re5	D5	327	327	1	16	278	95	96		21.77778
322	9	Mi5	E5	336	336	1	8	556	50	84		21.88889
323	9	Mi5	E5	336	336	1	8	556	50	84		22
324	9	Mi5	E5	336	336	1	8	556	50	84		22.11111
325	9	La4	A4	305	305	1	16	278	95	96		22.16667
326	9	Sol5	G5	349	349	1	16	278	95	96		22.22222
327	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.27778
328	9	Re5	D5	327	327	1	16	278	95	96		22.33333
329	9	Mi5	E5	336	336	1	16	278	95	96		22.38889
330	9	Re5	D5	327	327	1	16	278	95	96		22.44444
331	9	La5	A5	358	358	1	16	278	95	96		22.5
332	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.55556
333	9	Sol5	G5	349	349	1	16	278	95	96		22.61111
334	9	La5	A5	358	358	1	16	278	95	96		22.66667
335	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.72222
336	9	Re5	D5	327	327	1	16	278	95	96		22.77778
337	9	Mi5	E5	336	336	1	16	278	95	96		22.83333
338	9	Re5	D5	327	327	1	16	278	95	96		22.88889
339	9	La5	A5	358	358	1	16	278	95	96		22.94444
340	9	Re5	D5	327	327	1	16	278	95	96		23
341	9	La5	A5	358	358	1	8	556	95	96		23.11111
342	9	Sol5	G5	349	349	1	8	556	95	96		23.22222
343	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.27778
344	9	Re5	D5	327	327	1	16	278	95	96		23.33333
345	9	Mi5	E5	336	336	1	16	278	95	96		23.38889
346	9	Re5	D5	327	327	1	16	278	95	96		23.44444
347	9	La5	A5	358	358	1	16	278	95	96		23.5
348	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.55556
349	9	Sol5	G5	349	349	1	16	278	95	96		23.61111
350	9	La5	A5	358	358	1	16	278	95	96		23.66667
351	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.72222
352	9	Re5	D5	327	327	1	16	278	95	96		23.77778
353	9	Mi5	E5	336	336	1	8	556	50	84		23.88889
354	9	Mi5	E5	336	336	1	8	556	50	84		24
355	9	Mi5	E5	336	336	1	8	556	50	84		24.11111
356	9	Mi5	E5	336	336	1	8	556	95	96		24.22222
357	9	Re5	D5	327	327	1	16	278	95	96		24.27778
358	9	Mi5	E5	336	336	1	16	278	95	96		24.33333
359	9	Sol5	G5	349	349	1	16	278	95	96		24.38889
360	9	Fa5	F5	340	340	1	16	278	95	96		24.44444
361	9	Mi5	E5	336	336	1	16	278	95	96		24.5
362	9	Re5	D5	327	327	1	16	278	95	96		24.55556
363	9	Do5#4	C5#4	322	322	1	16	278	95	96		24.61111
364	9	Re5	D5	327	327	1	16	278	95	96		24.66667
365	9	Do5#4	C5#4	322	322	1	16	278	95	96		24.72222
366	9	Si4b4	B4b4	310	310	1	16	278	95	96		24.77778
367	9	La4	A4	305	305	1	16	278	95	96		24.83333
368	9	Si4b4	B4b4	310	310	1	16	278	95	96		24.88889
369	9	Do5#4	C5#4	322	322	1	16	278	95	96		24.94444
370	9	Re5	D5	327	327	1	16	278	95	96		25
371	9	Mi5	E5	336	336	1	8	556	95	96		25.11111
372	9	Mi5	E5	336	336	1	8	556	95	96		25.22222
373	9	Re5	D5	327	327	1	16	278	95	96		25.27778
374	9	Mi5	E5	336	336	1	16	278	95	96		25.33333
375	9	Sol5	G5	349	349	1	16	278	95	96		25.38889
376	9	Fa5	F5	340	340	1	16	278	95	96		25.44444
377	9	Mi5	E5	336	336	1	16	278	95	96		25.5
378	9	Re5	D5	327	327	1	16	278	95	96		25.55556
379	9	Do5#4	C5#4	322	322	1	16	278	95	96		25.61111
380	9	Re5	D5	327	327	1	16	278	95	96		25.66667
381	9	Do5#4	C5#4	322	322	1	16	278	95	96		25.72222
382	9	Si4b4	B4b4	310	310	1	16	278	95	96		25.77778
383	9	La4	A4	305	305	1	8	556	50	84		25.88889
384	9	La4	A4	305	305	1	8	556	50	84		26
385	9	La4	A4	305	305	1	8	556	50	84		26.11111
386	9	Mi5	E5	336	336	1	8	556	95	96		26.22222
387	9	Re5	D5	327	327	1	16	278	95	96		26.27778
388	9	Mi5	E5	336	336	1	16	278	95	96		26.33333
389	9	Sol5	G5	349	349	1	16	278	95	96		26.38889
390	9	Fa5	F5	340	340	1	16	278	95	96		26.44444
391	9	Mi5	E5	336	336	1	16	278	95	96		26.5
392	9	Re5	D5	327	327	1	16	278	95	96		26.55556
393	9	Do5#4	C5#4	322	322	1	16	278	95	96		26.61111
394	9	Re5	D5	327	327	1	16	278	95	96		26.66667
395	9	Do5#4	C5#4	322	322	1	16	278	95	96		26.72222
396	9	Si4b4	B4b4	310	310	1	16	278	95	96		26.77778
397	9	La4	A4	305	305	1	16	278	95	96		26.83333
398	9	Si4b4	B4b4	310	310	1	16	278	95	96		26.88889
399	9	Do5#4	C5#4	322	322	1	16	278	95	96		26.94444
400	9	Re5	D5	327	327	1	16	278	95	96		27
401	9	Mi5	E5	336	336	1	8	556	95	96		27.11111
402	9	Mi5	E5	336	336	1	8	556	95	96		27.22222
403	9	Re5	D5	327	327	1	16	278	95	96		27.27778
404	9	Mi5	E5	336	336	1	16	278	95	96		27.33333
405	9	Sol5	G5	349	349	1	16	278	95	96		27.38889
406	9	Fa5	F5	340	340	1	16	278	95	96		27.44444
407	9	Mi5	E5	336	336	1	16	278	95	96		27.5
408	9	Re5	D5	327	327	1	16	278	95	96		27.55556
409	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.61111
410	9	Re5	D5	327	327	1	16	278	95	96		27.66667
411	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.72222
412	9	Si4b4	B4b4	310	310	1	16	278	95	96		27.77778
413	9	La4	A4	305	305	1	8	556	50	84		27.88889
414	9	La4	A4	305	305	1	8	556	50	84		28
415	9	La4	A4	305	305	1	8	556	50	84		28.11111
