Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Do6	C6	371	371	1	8	259	95	96	SAZ 	70.625
444	9	La5	A5	358	358	1	8	259	95	96	.	70.75
445	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	70.875
446	9	Sol5	G5	349	349	1	8	259	95	96	.	71
447	9	La5	A5	358	358	1	8	259	95	96	.	71.125
448	9	Fa5	F5	340	340	1	8	259	95	96	.	71.25
449	9	Sol5	G5	349	349	1	4	517	95	96	.	71.5
450	9	Fa5	F5	340	340	1	16	129	95	96	.	71.5625
451	9	Mi5	E5	336	336	1	16	129	95	96	.	71.625
452	9	Re5	D5	327	327	1	16	129	95	96	.	71.6875
453	9	Do5	C5	318	318	1	16	129	95	96	.	71.75
454	9	Fa5	F5	340	340	1	2	1034	95	96	.	72.25
455	9			-1	-1	1	4	517	100	0		72.5
456	9	Fa5	F5	340	340	1	4	517	95	96	Gü	72.75
457	9	Fa5	F5	340	340	1	4	517	95	96	zel	73
458	9	Fa5	F5	340	340	1	8	259	99	96	le	73.125
459	9	Mi5	E5	336	336	1	8	259	95	96		73.25
460	9	Mi5	E5	336	336	3	8	776	99	96	ri 	73.625
461	9	Re5	D5	327	327	1	8	259	95	96		73.75
462	9	Re5	D5	327	327	1	4	517	95	96	ol	74
463	9	Re5	D5	327	327	1	8	259	99	96	maz	74.125
464	9	Do5	C5	318	318	1	8	259	95	96		74.25
465	9	Do5	C5	318	318	1	12	172	99	96	sa  	74.33334
466	9	Si4b5	B4b5	309	309	1	12	172	99	96		74.41666
467	9	Do5	C5	318	318	1	12	172	99	96		74.5
468	9	Re5	D5	327	327	1	12	172	99	96		74.58334
469	9	Do5	C5	318	318	1	12	172	99	96		74.66666
470	9	Si4b5	B4b5	309	309	1	12	172	99	96		74.75
471	9	Si4b5	B4b5	309	309	1	12	172	99	96		74.83334
472	9	La4	A4	305	305	1	12	172	99	96		74.91666
473	9	Si4b5	B4b5	309	309	1	12	172	99	96		75
474	9	Do5	C5	318	318	1	12	172	99	96		75.08334
475	9	Si4b5	B4b5	309	309	1	12	172	99	96		75.16666
476	9	La4	A4	305	305	1	12	172	99	96		75.25
477	9	La4	A4	305	305	1	12	172	99	96		75.33334
478	9	Sol4	G4	296	296	1	12	172	99	96		75.41666
479	9	La4	A4	305	305	1	12	172	99	96		75.5
480	9	Si4b5	B4b5	309	309	1	12	172	99	96		75.58334
481	9	La4	A4	305	305	1	12	172	99	96		75.66666
482	9	Sol4	G4	296	296	1	12	172	99	96		75.75
483	9	Fa4	F4	287	287	1	4	517	99	96		76
484	9	Si4b5	B4b5	309	309	1	4	517	95	96		76.25
485	9			-1	-1	1	4	517	100	0		76.5
486	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	76.75
487	9	La4	A4	305	305	1	4	517	95	96	dün	77
488	9	Sol4	G4	296	296	1	4	517	95	96	ya 	77.25
489	9	Fa4	F4	287	287	3	8	776	99	96	ne	77.625
490	9	Mi4	E4	283	283	1	8	259	95	96		77.75
491	9	Fa4	F4	287	287	1	8	259	99	96	ye 	77.875
492	9	Sol4	G4	296	296	1	8	259	95	96		78
493	9	La4	A4	305	305	3	16	388	99	96	ya	78.1875
494	9	Sol4	G4	296	296	1	16	129	95	96		78.25
495	9	Fa4	F4	287	287	1	4	517	95	96	rar  	78.5
496	9	Do6	C6	371	371	1	8	259	95	96	SAZ 	78.625
497	9	La5	A5	358	358	1	8	259	95	96	.	78.75
498	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	78.875
499	9	Sol5	G5	349	349	1	8	259	95	96	.	79
500	9	La5	A5	358	358	1	8	259	95	96	.	79.125
501	9	Fa5	F5	340	340	1	8	259	95	96	.	79.25
502	9	Sol5	G5	349	349	1	4	517	95	96	.	79.5
503	9	Fa5	F5	340	340	1	16	129	95	96	.	79.5625
504	9	Mi5	E5	336	336	1	16	129	95	96	.	79.625
505	9	Re5	D5	327	327	1	16	129	95	96	.	79.6875
506	9	Do5	C5	318	318	1	16	129	95	96	.	79.75
507	9	Fa5	F5	340	340	1	2	1034	95	96	.  	80.25
508	9			-1	-1	1	4	517	100	0		80.5
509	9	Fa5	F5	340	340	1	4	517	95	96	Gü	80.75
510	9	Fa5	F5	340	340	1	4	517	95	96	zel	81
511	9	Fa5	F5	340	340	1	8	259	99	96	le	81.125
512	9	Mi5	E5	336	336	1	8	259	95	96		81.25
513	9	Mi5	E5	336	336	3	8	776	99	96	ri 	81.625
514	9	Re5	D5	327	327	1	8	259	95	96		81.75
515	9	Re5	D5	327	327	1	4	517	95	96	ol	82
516	9	Re5	D5	327	327	1	8	259	99	96	maz	82.125
517	9	Do5	C5	318	318	1	8	259	95	96		82.25
518	9	Do5	C5	318	318	1	12	172	99	96	sa  	82.33334
519	9	Si4b5	B4b5	309	309	1	12	172	99	96		82.41666
520	9	Do5	C5	318	318	1	12	172	99	96		82.5
521	9	Re5	D5	327	327	1	12	172	99	96		82.58334
522	9	Do5	C5	318	318	1	12	172	99	96		82.66666
523	9	Si4b5	B4b5	309	309	1	12	172	99	96		82.75
524	9	Si4b5	B4b5	309	309	1	12	172	99	96		82.83334
525	9	La4	A4	305	305	1	12	172	99	96		82.91666
526	9	Si4b5	B4b5	309	309	1	12	172	99	96		83
527	9	Do5	C5	318	318	1	12	172	99	96		83.08334
528	9	Si4b5	B4b5	309	309	1	12	172	99	96		83.16666
529	9	La4	A4	305	305	1	12	172	99	96		83.25
530	9	La4	A4	305	305	1	12	172	99	96		83.33334
531	9	Sol4	G4	296	296	1	12	172	99	96		83.41666
532	9	La4	A4	305	305	1	12	172	99	96		83.5
533	9	Si4b5	B4b5	309	309	1	12	172	99	96		83.58334
534	9	La4	A4	305	305	1	12	172	99	96		83.66666
535	9	Sol4	G4	296	296	1	12	172	99	96		83.75
536	9	Fa4	F4	287	287	1	4	517	99	96		84
537	9	Si4b5	B4b5	309	309	1	4	517	95	96		84.25
538	9			-1	-1	1	4	517	100	0		84.5
539	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	84.75
540	9	La4	A4	305	305	1	4	517	95	96	dün	85
541	9	Sol4	G4	296	296	1	4	517	95	96	ya 	85.25
542	9	Fa4	F4	287	287	3	8	776	99	96	ne	85.625
543	9	Mi4	E4	283	283	1	8	259	95	96		85.75
544	9	Fa4	F4	287	287	1	8	259	99	96	ye 	85.875
545	9	Sol4	G4	296	296	1	8	259	95	96		86
546	9	La4	A4	305	305	3	16	388	99	96	ya	86.1875
547	9	Sol4	G4	296	296	1	16	129	95	96		86.25
548	9	Fa4	F4	287	287	3	4	1552	95	96	rar  	87
549	9	Do4	C4	265	265	1	4	517	95	96	SAZ 	87.25
550	9	Re4	D4	274	274	1	4	517	95	96	.	87.5
551	9	Mi4	E4	283	283	1	4	517	95	96	.	87.75
552	9	Fa4	F4	287	287	1	2	1034	95	96	.  	88.25
553	9			-1	-1	1	8	259	100	0		88.375
554	9	Do5	C5	318	318	1	8	259	95	96	ARANAÐME 	88.5
555	9	Re5	D5	327	327	1	8	259	95	96	.	88.625
556	9	Mi5	E5	336	336	1	8	259	95	96	.	88.75
557	9	Fa5	F5	340	340	1	4	517	95	96	.	89
558	9	Mi5	E5	336	336	1	16	129	95	96	.	89.0625
559	9	Re5	D5	327	327	1	16	129	95	96	.	89.125
560	9	Do5	C5	318	318	1	8	259	95	96	.	89.25
561	9			-1	-1	1	8	259	100	0	.	89.375
562	9	Do5	C5	318	318	1	8	259	95	96	.	89.5
563	9	Re5	D5	327	327	1	8	259	95	96	.	89.625
564	9	Mi5	E5	336	336	1	8	259	95	96	.	89.75
565	9	Fa5	F5	340	340	1	4	517	95	96	.	90
566	9	Fa5	F5	340	340	1	16	129	95	96	.	90.0625
567	9	Mi5	E5	336	336	1	16	129	95	96	.	90.125
568	9	Re5	D5	327	327	1	8	259	95	96	.	90.25
569	9			-1	-1	1	8	259	100	0	.	90.375
570	9	Do5	C5	318	318	1	8	259	95	96	.	90.5
571	9	Re5	D5	327	327	1	8	259	95	96	.	90.625
572	9	Mi5	E5	336	336	1	8	259	95	96	.	90.75
573	9	Fa5	F5	340	340	1	8	259	95	96	.	90.875
574	9	Sol5	G5	349	349	1	8	259	95	96	.	91
575	9	La5	A5	358	358	1	8	259	95	96	.	91.125
576	9	Fa5	F5	340	340	1	8	259	95	96	.	91.25
577	9	La5	A5	358	358	1	2	1034	95	96	.	91.75
578	9	La5	A5	358	358	1	8	259	95	96	.	91.875
579	9	Sol5	G5	349	349	1	8	259	95	96	.	92
580	9	La5	A5	358	358	1	8	259	95	96	.	92.125
581	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	92.25
582	9	Si5b5	B5b5	362	362	1	16	129	95	96	.	92.3125
583	9	La5	A5	358	358	1	16	129	95	96	.	92.375
584	9	Sol5	G5	349	349	3	8	776	95	96	.	92.75
585	9	Sol5	G5	349	349	1	8	259	95	96	.	92.875
586	9	Fa5	F5	340	340	1	8	259	95	96	.	93
587	9	Sol5	G5	349	349	1	8	259	95	96	.	93.125
588	9	La5	A5	358	358	1	8	259	95	96	.	93.25
589	9	La5	A5	358	358	1	16	129	95	96	.	93.3125
590	9	Sol5	G5	349	349	1	16	129	95	96	.	93.375
591	9	Fa5	F5	340	340	3	8	776	95	96	.	93.75
592	9	Fa5	F5	340	340	1	8	259	95	96	.	93.875
593	9	Mi5	E5	336	336	1	8	259	95	96	.	94
594	9	Fa5	F5	340	340	1	8	259	95	96	.	94.125
595	9	Sol5	G5	349	349	1	8	259	95	96	.	94.25
596	9	Sol5	G5	349	349	1	16	129	95	96	.	94.3125
597	9	Fa5	F5	340	340	1	16	129	95	96	.	94.375
598	9	Mi5	E5	336	336	3	8	776	95	96	.	94.75
599	9	Mi5	E5	336	336	1	8	259	95	96	.	94.875
600	9	Re5	D5	327	327	1	8	259	95	96	.	95
601	9	Mi5	E5	336	336	1	8	259	95	96	.	95.125
602	9	Fa5	F5	340	340	1	8	259	95	96	.	95.25
603	9	Fa5	F5	340	340	1	16	129	95	96	.	95.3125
604	9	Mi5	E5	336	336	1	16	129	95	96	.	95.375
605	9	Re5	D5	327	327	1	4	517	95	96	.	95.625
606	9	Do5	C5	318	318	1	8	259	95	96	.	95.75
607	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	95.875
608	9	La4	A4	305	305	1	8	259	95	96	.	96
609	9	Re5	D5	327	327	1	4	517	95	96	.	96.25
610	9	Re5	D5	327	327	1	8	259	95	96	.	96.375
611	9	Do5	C5	318	318	1	4	517	95	96	.	96.625
612	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	96.75
613	9	La4	A4	305	305	1	8	259	95	96	.	96.875
614	9	Sol4	G4	296	296	1	8	259	95	96	.	97
615	9	Do5	C5	318	318	1	4	517	95	96	.	97.25
616	9	Do5	C5	318	318	1	8	259	95	96	.	97.375
617	9	Si4b5	B4b5	309	309	1	4	517	95	96	.	97.625
618	9	La4	A4	305	305	1	8	259	95	96	.	97.75
619	9	Sol4	G4	296	296	1	4	517	95	96	.	98
620	9	La4	A4	305	305	1	8	259	95	96	.	98.125
621	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	98.25
622	9	La4	A4	305	305	1	4	517	95	96	.	98.5
623	9	Sol4	G4	296	296	1	8	259	95	96	.	98.625
624	9	Fa4	F4	287	287	1	8	259	95	96	.	98.75
625	9	Sol4	G4	296	296	1	4	517	95	96	.	99
626	9	Fa4	F4	287	287	1	8	259	95	96	.	99.125
627	9	Mi4	E4	283	283	1	8	259	95	96	.	99.25
628	9	Fa4	F4	287	287	3	8	776	95	96	.	99.625
629	9	Do4	C4	265	265	1	8	259	95	96	.	99.75
630	9	Re4	D4	274	274	1	8	259	95	96	.	99.875
631	9	Mi4	E4	283	283	1	8	259	95	96	.	100
632	9	Fa4	F4	287	287	1	4	517	95	96	.  	100.25
633	9			-1	-1	1	8	259	100	0		100.375
634	9	Do5	C5	318	318	1	8	259	95	96	ARANAÐME 	100.5
635	9	Re5	D5	327	327	1	8	259	95	96	.	100.625
636	9	Mi5	E5	336	336	1	8	259	95	96	.	100.75
637	9	Fa5	F5	340	340	1	4	517	95	96	.	101
638	9	Mi5	E5	336	336	1	16	129	95	96	.	101.0625
639	9	Re5	D5	327	327	1	16	129	95	96	.	101.125
640	9	Do5	C5	318	318	1	8	259	95	96	.	101.25
641	9			-1	-1	1	8	259	100	0	.	101.375
642	9	Do5	C5	318	318	1	8	259	95	96	.	101.5
643	9	Re5	D5	327	327	1	8	259	95	96	.	101.625
644	9	Mi5	E5	336	336	1	8	259	95	96	.	101.75
645	9	Fa5	F5	340	340	1	4	517	95	96	.	102
646	9	Fa5	F5	340	340	1	16	129	95	96	.	102.0625
647	9	Mi5	E5	336	336	1	16	129	95	96	.	102.125
648	9	Re5	D5	327	327	1	8	259	95	96	.	102.25
649	9			-1	-1	1	8	259	100	0	.	102.375
650	9	Do5	C5	318	318	1	8	259	95	96	.	102.5
651	9	Re5	D5	327	327	1	8	259	95	96	.	102.625
652	9	Mi5	E5	336	336	1	8	259	95	96	.	102.75
653	9	Fa5	F5	340	340	1	8	259	95	96	.	102.875
654	9	Sol5	G5	349	349	1	8	259	95	96	.	103
655	9	La5	A5	358	358	1	8	259	95	96	.	103.125
656	9	Fa5	F5	340	340	1	8	259	95	96	.	103.25
657	9	La5	A5	358	358	1	2	1034	95	96	.	103.75
658	9	La5	A5	358	358	1	8	259	95	96	.	103.875
659	9	Sol5	G5	349	349	1	8	259	95	96	.	104
660	9	La5	A5	358	358	1	8	259	95	96	.	104.125
661	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	104.25
662	9	Si5b5	B5b5	362	362	1	16	129	95	96	.	104.3125
663	9	La5	A5	358	358	1	16	129	95	96	.	104.375
664	9	Sol5	G5	349	349	3	8	776	95	96	.	104.75
665	9	Sol5	G5	349	349	1	8	259	95	96	.	104.875
666	9	Fa5	F5	340	340	1	8	259	95	96	.	105
667	9	Sol5	G5	349	349	1	8	259	95	96	.	105.125
668	9	La5	A5	358	358	1	8	259	95	96	.	105.25
669	9	La5	A5	358	358	1	16	129	95	96	.	105.3125
670	9	Sol5	G5	349	349	1	16	129	95	96	.	105.375
671	9	Fa5	F5	340	340	3	8	776	95	96	.	105.75
672	9	Fa5	F5	340	340	1	8	259	95	96	.	105.875
673	9	Mi5	E5	336	336	1	8	259	95	96	.	106
674	9	Fa5	F5	340	340	1	8	259	95	96	.	106.125
675	9	Sol5	G5	349	349	1	8	259	95	96	.	106.25
676	9	Sol5	G5	349	349	1	16	129	95	96	.	106.3125
677	9	Fa5	F5	340	340	1	16	129	95	96	.	106.375
678	9	Mi5	E5	336	336	3	8	776	95	96	.	106.75
679	9	Mi5	E5	336	336	1	8	259	95	96	.	106.875
680	9	Re5	D5	327	327	1	8	259	95	96	.	107
681	9	Mi5	E5	336	336	1	8	259	95	96	.	107.125
682	9	Fa5	F5	340	340	1	8	259	95	96	.	107.25
683	9	Fa5	F5	340	340	1	16	129	95	96	.	107.3125
684	9	Mi5	E5	336	336	1	16	129	95	96	.	107.375
685	9	Re5	D5	327	327	1	4	517	95	96	.	107.625
686	9	Do5	C5	318	318	1	8	259	95	96	.	107.75
687	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	107.875
688	9	La4	A4	305	305	1	8	259	95	96	.	108
689	9	Re5	D5	327	327	1	4	517	95	96	.	108.25
690	9	Re5	D5	327	327	1	8	259	95	96	.	108.375
691	9	Do5	C5	318	318	1	4	517	95	96	.	108.625
692	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	108.75
693	9	La4	A4	305	305	1	8	259	95	96	.	108.875
694	9	Sol4	G4	296	296	1	8	259	95	96	.	109
695	9	Do5	C5	318	318	1	4	517	95	96	.	109.25
696	9	Do5	C5	318	318	1	8	259	95	96	.	109.375
697	9	Si4b5	B4b5	309	309	1	4	517	95	96	.	109.625
698	9	La4	A4	305	305	1	8	259	95	96	.	109.75
699	9	Sol4	G4	296	296	1	4	517	95	96	.	110
700	9	La4	A4	305	305	1	8	259	95	96	.	110.125
701	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	110.25
702	9	La4	A4	305	305	1	4	517	95	96	.	110.5
703	9	Sol4	G4	296	296	1	8	259	95	96	.	110.625
704	9	Fa4	F4	287	287	1	8	259	95	96	.	110.75
705	9	Sol4	G4	296	296	1	4	517	95	96	.	111
706	9	Fa4	F4	287	287	1	8	259	95	96	.	111.125
707	9	Mi4	E4	283	283	1	8	259	95	96	.	111.25
708	9	Fa4	F4	287	287	3	8	776	95	96	.	111.625
709	9	Do4	C4	265	265	1	8	259	95	96	.	111.75
710	9	Re4	D4	274	274	1	8	259	95	96	.	111.875
711	9	Mi4	E4	283	283	1	8	259	95	96	.	112
712	9	Fa4	F4	287	287	1	4	517	95	96	.  	112.25
713	9			-1	-1	1	4	517	100	0		112.5
714	9	Fa5	F5	340	340	1	4	517	95	96	Gö	112.75
715	9	Fa5	F5	340	340	1	4	517	95	96	nül 	113
716	9	Fa5	F5	340	340	1	8	259	99	96	sa	113.125
717	9	Mi5	E5	336	336	1	8	259	95	96		113.25
718	9	Mi5	E5	336	336	3	8	776	99	96	na 	113.625
719	9	Re5	D5	327	327	1	8	259	95	96		113.75
720	9	Re5	D5	327	327	1	12	172	95	96	ta	113.8333
721	9	Do5	C5	318	318	1	12	172	95	96		113.9167
722	9	Re5	D5	327	327	1	12	172	95	96		114
723	9	Mi5	E5	336	336	1	12	172	95	96	pa	114.0833
724	9	Re5	D5	327	327	1	12	172	95	96		114.1667
725	9	Do5	C5	318	318	1	12	172	95	96		114.25
726	9	Do5	C5	318	318	1	4	517	95	96	lý  	114.5
727	9	Re5	D5	327	327	1	8	259	95	96	SAZ 	114.625
728	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	114.75
729	9	Do5	C5	318	318	1	8	259	95	96	.	114.875
730	9	La4	A4	305	305	1	8	259	95	96	.	115
731	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	115.125
732	9	Sol4	G4	296	296	1	8	259	95	96	.	115.25
733	9	La4	A4	305	305	1	4	517	95	96	.	115.5
734	9	Sol4	G4	296	296	1	16	129	95	96	.	115.5625
735	9	Fa4	F4	287	287	1	16	129	95	96	.	115.625
736	9	Mi4	E4	283	283	1	16	129	95	96	.	115.6875
737	9	Sol4	G4	296	296	1	16	129	95	96	.	115.75
738	9	Fa4	F4	287	287	1	2	1034	95	96	.  	116.25
739	9			-1	-1	1	4	517	100	0		116.5
740	9	La5	A5	358	358	1	4	517	95	96	Ka	116.75
741	9	La5	A5	358	358	1	4	517	95	96	pýn 	117
742	9	La5	A5	358	358	1	8	259	99	96	ba	117.125
743	9	Sol5	G5	349	349	1	8	259	95	96		117.25
744	8	La5	A5	358	358	0	0	0	95	96		117.25
745	9	Sol5	G5	349	349	1	4	517	99	96	na 	117.5
746	9	Fa5	F5	340	340	1	8	259	99	96		117.625
747	9	Mi5	E5	336	336	1	8	259	95	96		117.75
748	9	Fa5	F5	340	340	1	8	259	99	96	ka	117.875
749	9	Sol5	G5	349	349	1	8	259	95	96		118
750	9	La5	A5	358	358	3	16	388	99	96	pa	118.1875
751	9	Sol5	G5	349	349	1	16	129	95	96		118.25
752	9	Fa5	F5	340	340	1	4	517	95	96	lý  	118.5
753	9	Do6	C6	371	371	1	8	259	95	96	SAZ 	118.625
754	9	La5	A5	358	358	1	8	259	95	96	.	118.75
755	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	118.875
756	9	Sol5	G5	349	349	1	8	259	95	96	.	119
757	9	La5	A5	358	358	1	8	259	95	96	.	119.125
758	9	Fa5	F5	340	340	1	8	259	95	96	.	119.25
759	9	Sol5	G5	349	349	1	4	517	95	96	.	119.5
760	9	Fa5	F5	340	340	1	16	129	95	96	.	119.5625
761	9	Mi5	E5	336	336	1	16	129	95	96	.	119.625
762	9	Re5	D5	327	327	1	16	129	95	96	.	119.6875
763	9	Do5	C5	318	318	1	16	129	95	96	.	119.75
764	9	Fa5	F5	340	340	1	2	1034	95	96	.  	120.25
765	9			-1	-1	1	4	517	100	0		120.5
766	9	Fa5	F5	340	340	1	4	517	95	96	Gö	120.75
767	9	Fa5	F5	340	340	1	4	517	95	96	nül 	121
768	9	Fa5	F5	340	340	1	8	259	99	96	sa	121.125
769	9	Mi5	E5	336	336	1	8	259	95	96		121.25
770	9	Mi5	E5	336	336	3	8	776	99	96	na 	121.625
771	9	Re5	D5	327	327	1	8	259	95	96		121.75
772	9	Re5	D5	327	327	1	12	172	95	96	ta	121.8333
773	9	Do5	C5	318	318	1	12	172	95	96		121.9167
774	9	Re5	D5	327	327	1	12	172	95	96		122
775	9	Mi5	E5	336	336	1	12	172	95	96	pa	122.0833
776	9	Re5	D5	327	327	1	12	172	95	96		122.1667
777	9	Do5	C5	318	318	1	12	172	95	96		122.25
778	9	Do5	C5	318	318	1	4	517	95	96	lý  	122.5
779	9	Re5	D5	327	327	1	8	259	95	96	SAZ 	122.625
780	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	122.75
781	9	Do5	C5	318	318	1	8	259	95	96	.	122.875
782	9	La4	A4	305	305	1	8	259	95	96	.	123
783	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	123.125
784	9	Sol4	G4	296	296	1	8	259	95	96	.	123.25
785	9	La4	A4	305	305	1	4	517	95	96	.	123.5
786	9	Sol4	G4	296	296	1	16	129	95	96	.	123.5625
787	9	Fa4	F4	287	287	1	16	129	95	96	.	123.625
788	9	Mi4	E4	283	283	1	16	129	95	96	.	123.6875
789	9	Sol4	G4	296	296	1	16	129	95	96	.	123.75
790	9	Fa4	F4	287	287	1	2	1034	95	96	.  	124.25
791	9			-1	-1	1	4	517	100	0		124.5
792	9	La5	A5	358	358	1	4	517	95	96	Ka	124.75
793	9	La5	A5	358	358	1	4	517	95	96	pýn 	125
794	9	La5	A5	358	358	1	8	259	99	96	ba	125.125
795	9	Sol5	G5	349	349	1	8	259	95	96		125.25
796	8	La5	A5	358	358	0	0	0	95	96		125.25
797	9	Sol5	G5	349	349	1	4	517	99	96	na 	125.5
798	9	Fa5	F5	340	340	1	8	259	99	96		125.625
799	9	Mi5	E5	336	336	1	8	259	95	96		125.75
800	9	Fa5	F5	340	340	1	8	259	99	96	ka	125.875
801	9	Sol5	G5	349	349	1	8	259	95	96		126
802	9	La5	A5	358	358	3	16	388	99	96	pa	126.1875
803	9	Sol5	G5	349	349	1	16	129	95	96		126.25
804	9	Fa5	F5	340	340	1	4	517	95	96	lý  	126.5
805	9	Do6	C6	371	371	1	8	259	95	96	SAZ 	126.625
806	9	La5	A5	358	358	1	8	259	95	96	.	126.75
807	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	126.875
808	9	Sol5	G5	349	349	1	8	259	95	96	.	127
809	9	La5	A5	358	358	1	8	259	95	96	.	127.125
810	9	Fa5	F5	340	340	1	8	259	95	96	.	127.25
811	9	Sol5	G5	349	349	1	4	517	95	96	.	127.5
812	9	Fa5	F5	340	340	1	16	129	95	96	.	127.5625
813	9	Mi5	E5	336	336	1	16	129	95	96	.	127.625
814	9	Re5	D5	327	327	1	16	129	95	96	.	127.6875
815	9	Do5	C5	318	318	1	16	129	95	96	.	127.75
816	9	Fa5	F5	340	340	1	2	1034	95	96	.  	128.25
817	9			-1	-1	1	4	517	100	0		128.5
818	9	Fa5	F5	340	340	1	4	517	95	96	Þa	128.75
819	9	Fa5	F5	340	340	1	4	517	95	96	þýr	129
820	9	Fa5	F5	340	340	1	8	259	99	96	mý	129.125
821	9	Mi5	E5	336	336	1	8	259	95	96		129.25
822	9	Mi5	E5	336	336	3	8	776	99	96	þým 	129.625
823	9	Re5	D5	327	327	1	8	259	95	96		129.75
824	9	Re5	D5	327	327	1	4	517	95	96	yo	130
825	8	Mi5	E5	336	336	0	0	0	95	96		130
826	9	Re5	D5	327	327	1	8	259	99	96	lu	130.125
827	9	Do5	C5	318	318	1	8	259	95	96		130.25
828	9	Do5	C5	318	318	1	12	172	99	96	mu  	130.3333
829	9	Si4b5	B4b5	309	309	1	12	172	99	96		130.4167
830	9	Do5	C5	318	318	1	12	172	99	96		130.5
831	9	Re5	D5	327	327	1	12	172	99	96		130.5833
832	9	Do5	C5	318	318	1	12	172	99	96		130.6667
833	9	Si4b5	B4b5	309	309	1	12	172	99	96		130.75
834	9	Si4b5	B4b5	309	309	1	12	172	99	96		130.8333
835	9	La4	A4	305	305	1	12	172	99	96		130.9167
836	9	Si4b5	B4b5	309	309	1	12	172	99	96		131
837	9	Do5	C5	318	318	1	12	172	99	96		131.0833
838	9	Si4b5	B4b5	309	309	1	12	172	99	96		131.1667
839	9	La4	A4	305	305	1	12	172	99	96		131.25
840	9	La4	A4	305	305	1	12	172	99	96		131.3333
841	9	Sol4	G4	296	296	1	12	172	99	96		131.4167
842	9	La4	A4	305	305	1	12	172	99	96		131.5
843	9	Si4b5	B4b5	309	309	1	12	172	99	96		131.5833
844	9	La4	A4	305	305	1	12	172	99	96		131.6667
845	9	Sol4	G4	296	296	1	12	172	99	96		131.75
846	9	Fa4	F4	287	287	1	4	517	99	96		132
847	9	Si4b5	B4b5	309	309	1	4	517	95	96		132.25
848	9			-1	-1	1	4	517	100	0		132.5
849	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	132.75
850	9	La4	A4	305	305	1	4	517	95	96	sev	133
851	9	Sol4	G4	296	296	1	4	517	95	96	gi	133.25
852	9	Fa4	F4	287	287	3	8	776	99	96	ye 	133.625
853	9	Mi4	E4	283	283	1	8	259	95	96		133.75
854	9	Fa4	F4	287	287	1	8	259	99	96	sa	133.875
855	9	Sol4	G4	296	296	1	8	259	95	96		134
856	9	La4	A4	305	305	3	16	388	99	96	pa	134.1875
857	9	Sol4	G4	296	296	1	16	129	95	96		134.25
858	9	Fa4	F4	287	287	1	4	517	95	96	lý  	134.5
859	9	Do6	C6	371	371	1	8	259	95	96	SAZ 	134.625
860	9	La5	A5	358	358	1	8	259	95	96	.	134.75
861	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	134.875
862	9	Sol5	G5	349	349	1	8	259	95	96	.	135
863	9	La5	A5	358	358	1	8	259	95	96	.	135.125
864	9	Fa5	F5	340	340	1	8	259	95	96	.	135.25
865	9	Sol5	G5	349	349	1	4	517	95	96	.	135.5
866	9	Fa5	F5	340	340	1	16	129	95	96	.	135.5625
867	9	Mi5	E5	336	336	1	16	129	95	96	.	135.625
868	9	Re5	D5	327	327	1	16	129	95	96	.	135.6875
869	9	Do5	C5	318	318	1	16	129	95	96	.	135.75
870	9	Fa5	F5	340	340	1	2	1034	95	96	.  	136.25
871	9			-1	-1	1	4	517	100	0		136.5
872	9	Fa5	F5	340	340	1	4	517	95	96	Þa	136.75
873	9	Fa5	F5	340	340	1	4	517	95	96	þýr	137
874	9	Fa5	F5	340	340	1	8	259	99	96	mý	137.125
875	9	Mi5	E5	336	336	1	8	259	95	96		137.25
876	9	Mi5	E5	336	336	3	8	776	99	96	þým 	137.625
877	9	Re5	D5	327	327	1	8	259	95	96		137.75
878	9	Re5	D5	327	327	1	4	517	95	96	yo	138
879	8	Mi5	E5	336	336	0	0	0	95	96		138
880	9	Re5	D5	327	327	1	8	259	99	96	lu	138.125
881	9	Do5	C5	318	318	1	8	259	95	96		138.25
882	9	Do5	C5	318	318	1	12	172	99	96	mu  	138.3333
883	9	Si4b5	B4b5	309	309	1	12	172	99	96		138.4167
884	9	Do5	C5	318	318	1	12	172	99	96		138.5
885	9	Re5	D5	327	327	1	12	172	99	96		138.5833
886	9	Do5	C5	318	318	1	12	172	99	96		138.6667
887	9	Si4b5	B4b5	309	309	1	12	172	99	96		138.75
