Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Mi5	E5	336	336	1	16	192	95	96		11.375
65	9	Do5#4	C5#4	322	322	1	16	192	95	96		11.5
66	9	Re5	D5	327	327	1	16	192	95	96		11.625
67	9	Si4b1	B4b1	313	313	1	16	192	95	96		11.75
68	9	Do5	C5	318	318	1	16	192	95	96		11.875
69	9	La4#4	A4#4	309	309	1	16	192	95	96		12
70	9	Si4b1	B4b1	313	313	1	4	769	95	96		12.5
71	9	Si4b4	B4b4	310	310	1	16	192	95	96		12.625
72	9	La4	A4	305	305	1	16	192	95	96		12.75
73	9	Si4b4	B4b4	310	310	1	16	192	95	96		12.875
74	9	Sol4	G4	296	296	1	16	192	95	96		13
75	9	Fa4#4	F4#4	291	291	1	16	192	95	96		13.125
76	9	Sol4	G4	296	296	1	16	192	95	96		13.25
77	9	La4	A4	305	305	1	16	192	95	96		13.375
78	9	Sol4	G4	296	296	1	16	192	95	96		13.5
79	9	Re5	D5	327	327	1	16	192	95	96		13.625
80	9	Do5#4	C5#4	322	322	1	16	192	95	96		13.75
81	9	Re5	D5	327	327	1	16	192	95	96		13.875
82	9	Si4b4	B4b4	310	310	1	16	192	95	96		14
83	9	La4	A4	305	305	1	16	192	95	96		14.125
84	9	Si4b4	B4b4	310	310	1	16	192	95	96		14.25
85	9	Do5#4	C5#4	322	322	1	16	192	95	96		14.375
86	9	Si4b4	B4b4	310	310	1	16	192	95	96		14.5
87	9	Fa5#4	F5#4	344	344	1	16	192	95	96		14.625
88	9	Mi5	E5	336	336	1	16	192	95	96		14.75
89	9	Fa5#4	F5#4	344	344	1	16	192	95	96		14.875
90	9	Re5	D5	327	327	1	16	192	95	96		15
91	9	Do5#4	C5#4	322	322	1	16	192	95	96		15.125
92	9	Re5	D5	327	327	1	16	192	95	96		15.25
93	9	Mi5	E5	336	336	1	16	192	95	96		15.375
94	9	Do5#4	C5#4	322	322	1	16	192	95	96		15.5
95	9	Re5	D5	327	327	1	16	192	95	96		15.625
96	9	Si4b4	B4b4	310	310	1	16	192	95	96		15.75
97	9	Do5#4	C5#4	322	322	1	16	192	95	96		15.875
98	9	La4	A4	305	305	1	16	192	95	96		16
99	9	Sol4	G4	296	296	1	4	769	95	96		16.5
100	9	Re4	D4	274	274	1	8	385	95	96		16.75
101	9	Si4b4	B4b4	310	310	1	8	385	95	96		17
102	9	Sol4	G4	296	296	1	8	385	95	96		17.25
103	9	Si4b4	B4b4	310	310	1	8	385	95	96		17.5
104	9	Re4	D4	274	274	1	8	385	95	96		17.75
105	9	Si4b4	B4b4	310	310	1	8	385	95	96		18
106	9	Sol4	G4	296	296	1	8	385	95	96		18.25
107	9	Si4b4	B4b4	310	310	1	8	385	95	96		18.5
108	9	Re4	D4	274	274	1	8	385	95	96		18.75
109	9	Si4b4	B4b4	310	310	1	8	385	95	96		19
110	9	Sol4	G4	296	296	1	8	385	95	96		19.25
111	9	Si4b4	B4b4	310	310	1	8	385	95	96		19.5
112	9	La4	A4	305	305	1	8	385	95	96		19.75
113	9	Fa4#4	F4#4	291	291	1	8	385	95	96		20
114	9	Sol4	G4	296	296	1	4	769	95	96		20.5
115	9	Sol5	G5	349	349	1	2	1538	95	96		21.5
116	9	Sol5	G5	349	349	1	2	1538	95	96		22.5
117	9	Sol5	G5	349	349	1	2	1538	95	96		23.5
118	9	Sol5	G5	349	349	1	2	1538	95	96		24.5
119	9	La5	A5	358	358	1	16	192	95	96		24.625
120	9	Sol5	G5	349	349	1	16	192	95	96		24.75
121	9	Fa5#4	F5#4	344	344	1	16	192	95	96		24.875
122	9	Sol5	G5	349	349	1	16	192	95	96		25
123	9	La5	A5	358	358	1	16	192	95	96		25.125
124	9	Sol5	G5	349	349	1	16	192	95	96		25.25
125	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.375
126	9	Sol5	G5	349	349	1	16	192	95	96		25.5
127	9	La5	A5	358	358	1	16	192	95	96		25.625
128	9	Sol5	G5	349	349	1	16	192	95	96		25.75
129	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.875
130	9	Sol5	G5	349	349	1	16	192	95	96		26
131	9	Mi5	E5	336	336	1	4	769	95	96		26.5
132	9	Sol5	G5	349	349	1	16	192	95	96		26.625
133	9	Fa5#4	F5#4	344	344	1	16	192	95	96		26.75
134	9	Mi5#4	E5#4	340	340	1	16	192	95	96		26.875
135	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27
136	9	Sol5	G5	349	349	1	16	192	95	96		27.125
137	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.25
138	9	Mi5#4	E5#4	340	340	1	16	192	95	96		27.375
139	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.5
140	9	Sol5	G5	349	349	1	16	192	95	96		27.625
141	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.75
142	9	Mi5#4	E5#4	340	340	1	16	192	95	96		27.875
143	9	Fa5#4	F5#4	344	344	1	16	192	95	96		28
144	9	Re5	D5	327	327	1	4	769	95	96		28.5
145	9	La5	A5	358	358	1	16	192	95	96		28.625
146	9	Sol5	G5	349	349	1	16	192	95	96		28.75
147	9	Fa5#4	F5#4	344	344	1	16	192	95	96		28.875
148	9	Sol5	G5	349	349	1	16	192	95	96		29
149	9	La5	A5	358	358	1	16	192	95	96		29.125
150	9	Sol5	G5	349	349	1	16	192	95	96		29.25
151	9	Fa5#4	F5#4	344	344	1	16	192	95	96		29.375
152	9	Sol5	G5	349	349	1	16	192	95	96		29.5
153	9	La5	A5	358	358	1	16	192	95	96		29.625
154	9	Sol5	G5	349	349	1	16	192	95	96		29.75
155	9	Fa5#4	F5#4	344	344	1	16	192	95	96		29.875
156	9	Sol5	G5	349	349	1	16	192	95	96		30
157	9	Mi5	E5	336	336	1	4	769	95	96		30.5
158	9	Sol5	G5	349	349	1	16	192	95	96		30.625
159	9	Fa5#4	F5#4	344	344	1	16	192	95	96		30.75
160	9	Mi5#4	E5#4	340	340	1	16	192	95	96		30.875
161	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31
162	9	Sol5	G5	349	349	1	16	192	95	96		31.125
163	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31.25
164	9	Mi5#4	E5#4	340	340	1	16	192	95	96		31.375
165	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31.5
166	9	Sol5	G5	349	349	1	16	192	95	96		31.625
167	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31.75
168	9	Mi5#4	E5#4	340	340	1	16	192	95	96		31.875
169	9	Fa5#4	F5#4	344	344	1	16	192	95	96		32
170	9	Re5	D5	327	327	1	4	769	95	96		32.5
171	9	Do5#4	C5#4	322	322	1	16	192	95	96		32.625
172	9	Re5	D5	327	327	1	16	192	95	96		32.75
173	9	Mi5	E5	336	336	1	4	769	95	96		33.25
174	9	Mi5	E5	336	336	1	8	385	95	96		33.5
175	9	Mi5	E5	336	336	1	8	385	95	96		33.75
176	9	Fa5#4	F5#4	344	344	1	8	385	95	96		34
177	9	Mi5	E5	336	336	1	8	385	95	96		34.25
178	9	Re5	D5	327	327	1	8	385	95	96		34.5
179	9	Do5#4	C5#4	322	322	1	16	192	95	96		34.625
180	9	Re5	D5	327	327	1	16	192	95	96		34.75
181	9	Mi5	E5	336	336	1	4	769	95	96		35.25
182	9	Mi5	E5	336	336	1	8	385	95	96		35.5
183	9	Mi5	E5	336	336	1	8	385	95	96		35.75
184	9	La5	A5	358	358	1	8	385	95	96		36
185	9	Mi5	E5	336	336	1	4	769	95	96		36.5
186	9	Do5#4	C5#4	322	322	1	16	192	95	96		36.625
187	9	Re5	D5	327	327	1	16	192	95	96		36.75
188	9	Mi5	E5	336	336	1	4	769	95	96		37.25
189	9	Mi5	E5	336	336	1	8	385	95	96		37.5
190	9	Mi5	E5	336	336	1	8	385	95	96		37.75
191	9	Fa5#4	F5#4	344	344	1	8	385	95	96		38
192	9	Mi5	E5	336	336	1	8	385	95	96		38.25
193	9	Re5	D5	327	327	1	8	385	95	96		38.5
194	9	Do5#4	C5#4	322	322	1	16	192	95	96		38.625
195	9	Re5	D5	327	327	1	16	192	95	96		38.75
196	9	Mi5	E5	336	336	1	4	769	95	96		39.25
197	9	Mi5	E5	336	336	1	8	385	95	96		39.5
198	9	Mi5	E5	336	336	1	8	385	95	96		39.75
199	9	La5	A5	358	358	1	8	385	95	96		40
200	9	Mi5	E5	336	336	1	4	769	95	96		40.5
201	9	Fa5#4	F5#4	344	344	1	16	192	95	96		40.625
202	9	Mi5	E5	336	336	1	16	192	95	96		40.75
203	9	Re5	D5	327	327	1	16	192	95	96		40.875
204	9	Mi5	E5	336	336	1	16	192	95	96		41
205	9	Re5	D5	327	327	1	16	192	95	96		41.125
206	9	Do5#4	C5#4	322	322	1	16	192	95	96		41.25
207	9	Re5	D5	327	327	1	16	192	95	96		41.375
208	9	Mi5	E5	336	336	1	16	192	95	96		41.5
209	9	Fa5#4	F5#4	344	344	1	16	192	95	96		41.625
210	9	Mi5	E5	336	336	1	16	192	95	96		41.75
211	9	Re5	D5	327	327	1	16	192	95	96		41.875
212	9	Mi5	E5	336	336	1	16	192	95	96		42
213	9	Re5	D5	327	327	1	16	192	95	96		42.125
214	9	Do5#4	C5#4	322	322	1	16	192	95	96		42.25
215	9	Re5	D5	327	327	1	16	192	95	96		42.375
216	9	Mi5	E5	336	336	1	16	192	95	96		42.5
217	9	Fa5#4	F5#4	344	344	1	16	192	95	96		42.625
218	9	Mi5	E5	336	336	1	16	192	95	96		42.75
219	9	Re5	D5	327	327	1	16	192	95	96		42.875
220	9	Mi5	E5	336	336	1	16	192	95	96		43
221	9	Re5	D5	327	327	1	16	192	95	96		43.125
222	9	Do5#4	C5#4	322	322	1	16	192	95	96		43.25
223	9	Si4b4	B4b4	310	310	1	16	192	95	96		43.375
224	9	La4	A4	305	305	1	16	192	95	96		43.5
225	9	Si4b4	B4b4	310	310	1	8	385	95	96		43.75
226	9	Do5#4	C5#4	322	322	1	8	385	95	96		44
227	9	Si4b4	B4b4	310	310	1	4	769	95	96		44.5
228	9	Fa5#4	F5#4	344	344	1	16	192	95	96		44.625
229	9	Mi5	E5	336	336	1	16	192	95	96		44.75
230	9	Re5	D5	327	327	1	16	192	95	96		44.875
231	9	Mi5	E5	336	336	1	16	192	95	96		45
232	9	Re5	D5	327	327	1	16	192	95	96		45.125
233	9	Do5#4	C5#4	322	322	1	16	192	95	96		45.25
234	9	Re5	D5	327	327	1	16	192	95	96		45.375
235	9	Mi5	E5	336	336	1	16	192	95	96		45.5
236	9	Fa5#4	F5#4	344	344	1	16	192	95	96		45.625
237	9	Mi5	E5	336	336	1	16	192	95	96		45.75
238	9	Re5	D5	327	327	1	16	192	95	96		45.875
239	9	Mi5	E5	336	336	1	16	192	95	96		46
240	9	Re5	D5	327	327	1	16	192	95	96		46.125
241	9	Do5#4	C5#4	322	322	1	16	192	95	96		46.25
242	9	Re5	D5	327	327	1	16	192	95	96		46.375
243	9	Mi5	E5	336	336	1	16	192	95	96		46.5
244	9	Fa5#4	F5#4	344	344	1	16	192	95	96		46.625
245	9	Mi5	E5	336	336	1	16	192	95	96		46.75
246	9	Re5	D5	327	327	1	16	192	95	96		46.875
247	9	Mi5	E5	336	336	1	16	192	95	96		47
248	9	Re5	D5	327	327	1	16	192	95	96		47.125
249	9	Do5#4	C5#4	322	322	1	16	192	95	96		47.25
250	9	Si4b4	B4b4	310	310	1	16	192	95	96		47.375
251	9	La4	A4	305	305	1	16	192	95	96		47.5
252	9	Sol4	G4	296	296	1	8	385	95	96		47.75
253	9	Re4	D4	274	274	1	8	385	95	96		48
254	9	Sol4	G4	296	296	1	4	769	95	96		48.5
255	9	Sol5	G5	349	349	1	2	1538	95	96		49.5
256	9	Sol5	G5	349	349	1	2	1538	95	96		50.5
257	9	Si5b4	B5b4	363	363	1	16	192	95	96		50.625
258	9	Do6#4	C6#4	375	375	1	16	192	95	96		50.75
259	9	La5b5	A5b5	353	353	1	16	192	95	96		50.875
260	9	Si5b5	B5b5	362	362	1	16	192	95	96		51
261	9	La5b5	A5b5	353	353	1	16	192	95	96		51.125
262	9	Sol5	G5	349	349	1	16	192	95	96		51.25
263	9	Fa5#4	F5#4	344	344	1	8	385	95	96		51.5
264	9	Si5b4	B5b4	363	363	1	16	192	95	96		51.625
265	9	Do6#4	C6#4	375	375	1	16	192	95	96		51.75
266	9	La5b5	A5b5	353	353	1	16	192	95	96		51.875
267	9	Si5b5	B5b5	362	362	1	16	192	95	96		52
268	9	La5b5	A5b5	353	353	1	16	192	95	96		52.125
269	9	Sol5	G5	349	349	1	16	192	95	96		52.25
270	9	Fa5#4	F5#4	344	344	1	8	385	95	96		52.5
271	9	Si5b4	B5b4	363	363	1	16	192	95	96		52.625
272	9	Do6#4	C6#4	375	375	1	16	192	95	96		52.75
273	9	La5b5	A5b5	353	353	1	16	192	95	96		52.875
274	9	Si5b5	B5b5	362	362	1	16	192	95	96		53
275	9	La5b5	A5b5	353	353	1	16	192	95	96		53.125
276	9	Sol5	G5	349	349	1	16	192	95	96		53.25
277	9	Fa5#4	F5#4	344	344	1	8	385	95	96		53.5
278	9	Si5b4	B5b4	363	363	1	16	192	95	96		53.625
279	9	Do6#4	C6#4	375	375	1	16	192	95	96		53.75
280	9	La5b5	A5b5	353	353	1	16	192	95	96		53.875
281	9	Si5b5	B5b5	362	362	1	16	192	95	96		54
282	9	La5b5	A5b5	353	353	1	16	192	95	96		54.125
283	9	Sol5	G5	349	349	1	16	192	95	96		54.25
284	9	Fa5#4	F5#4	344	344	1	8	385	95	96		54.5
285	9	Si5b4	B5b4	363	363	1	16	192	95	96		54.625
286	9	Do6#4	C6#4	375	375	1	16	192	95	96		54.75
287	9	La5b5	A5b5	353	353	1	16	192	95	96		54.875
288	9	Si5b5	B5b5	362	362	1	16	192	95	96		55
289	9	La5b5	A5b5	353	353	1	16	192	95	96		55.125
290	9	Sol5	G5	349	349	1	16	192	95	96		55.25
291	9	Fa5#4	F5#4	344	344	1	8	385	95	96		55.5
292	9	Mi5b5	E5b5	331	331	1	16	192	95	96		55.625
293	9	Re5	D5	327	327	1	16	192	95	96		55.75
294	9	Mi5b5	E5b5	331	331	1	16	192	95	96		55.875
295	9	Fa5#4	F5#4	344	344	1	16	192	95	96		56
296	9	Sol5	G5	349	349	1	4	769	95	96		56.5
297	9	Si5b4	B5b4	363	363	1	16	192	95	96		56.625
298	9	Do6#4	C6#4	375	375	1	16	192	95	96		56.75
299	9	La5b5	A5b5	353	353	1	16	192	95	96		56.875
300	9	Si5b5	B5b5	362	362	1	16	192	95	96		57
301	9	La5b5	A5b5	353	353	1	16	192	95	96		57.125
302	9	Sol5	G5	349	349	1	16	192	95	96		57.25
303	9	Fa5#4	F5#4	344	344	1	8	385	95	96		57.5
304	9	Si5b4	B5b4	363	363	1	16	192	95	96		57.625
305	9	Do6#4	C6#4	375	375	1	16	192	95	96		57.75
306	9	La5b5	A5b5	353	353	1	16	192	95	96		57.875
307	9	Si5b5	B5b5	362	362	1	16	192	95	96		58
308	9	La5b5	A5b5	353	353	1	16	192	95	96		58.125
309	9	Sol5	G5	349	349	1	16	192	95	96		58.25
310	9	Fa5#4	F5#4	344	344	1	8	385	95	96		58.5
311	9	Si5b4	B5b4	363	363	1	16	192	95	96		58.625
312	9	Do6#4	C6#4	375	375	1	16	192	95	96		58.75
313	9	La5b5	A5b5	353	353	1	16	192	95	96		58.875
314	9	Si5b5	B5b5	362	362	1	16	192	95	96		59
315	9	La5b5	A5b5	353	353	1	16	192	95	96		59.125
316	9	Sol5	G5	349	349	1	16	192	95	96		59.25
317	9	Fa5#4	F5#4	344	344	1	8	385	95	96		59.5
318	9	Si5b4	B5b4	363	363	1	16	192	95	96		59.625
319	9	Do6#4	C6#4	375	375	1	16	192	95	96		59.75
320	9	La5b5	A5b5	353	353	1	16	192	95	96		59.875
321	9	Si5b5	B5b5	362	362	1	16	192	95	96		60
322	9	La5b5	A5b5	353	353	1	16	192	95	96		60.125
323	9	Sol5	G5	349	349	1	16	192	95	96		60.25
324	9	Fa5#4	F5#4	344	344	1	8	385	95	96		60.5
325	9	Si5b4	B5b4	363	363	1	16	192	95	96		60.625
326	9	Do6#4	C6#4	375	375	1	16	192	95	96		60.75
327	9	La5b5	A5b5	353	353	1	16	192	95	96		60.875
328	9	Si5b5	B5b5	362	362	1	16	192	95	96		61
329	9	La5b5	A5b5	353	353	1	16	192	95	96		61.125
330	9	Sol5	G5	349	349	1	16	192	95	96		61.25
331	9	Fa5#4	F5#4	344	344	1	8	385	95	96		61.5
332	9	Mi5b5	E5b5	331	331	1	16	192	95	96		61.625
333	9	Re5	D5	327	327	1	16	192	95	96		61.75
334	9	Mi5b5	E5b5	331	331	1	16	192	95	96		61.875
335	9	Fa5#4	F5#4	344	344	1	16	192	95	96		62
336	9	Sol5	G5	349	349	1	4	769	95	96		62.5
337	9	Do6#4	C6#4	375	375	1	16	192	95	96		62.625
338	9	La5b5	A5b5	353	353	1	16	192	95	96		62.75
339	9	Si5b5	B5b5	362	362	1	16	192	95	96		62.875
340	9	Sol5	G5	349	349	1	16	192	95	96		63
341	9	Fa5#4	F5#4	344	344	1	16	192	95	96		63.125
342	9	Sol5	G5	349	349	1	16	192	95	96		63.25
343	9	Mi5b5	E5b5	331	331	1	16	192	95	96		63.375
344	9	Fa5#4	F5#4	344	344	1	16	192	95	96		63.5
345	9	Re5	D5	327	327	1	16	192	95	96		63.625
346	9	Mi5b5	E5b5	331	331	1	16	192	95	96		63.75
347	9	Do5#4	C5#4	322	322	1	16	192	95	96		63.875
348	9	Re5	D5	327	327	1	16	192	95	96		64
349	9	Si4b4	B4b4	310	310	1	16	192	95	96		64.125
350	9	La4	A4	305	305	1	16	192	95	96		64.25
351	9	La4b5	A4b5	300	300	1	8	385	95	96		64.5
352	9	Sol4	G4	296	296	1	16	192	95	96		64.625
353	9	Do5#4	C5#4	322	322	1	16	192	95	96		64.75
354	9	Si4b5	B4b5	309	309	1	16	192	95	96		64.875
355	9	La4b5	A4b5	300	300	1	16	192	95	96		65
356	9	Sol4	G4	296	296	1	16	192	95	96		65.125
357	9	Fa4#4	F4#4	291	291	1	16	192	95	96		65.25
358	9	Mi4b5	E4b5	278	278	1	16	192	95	96		65.375
359	9	Re4	D4	274	274	1	16	192	95	96		65.5
360	9	Mi4b5	E4b5	278	278	1	16	192	95	96		65.625
361	9	Re4	D4	274	274	1	16	192	95	96		65.75
362	9	Mi4b5	E4b5	278	278	1	16	192	95	96		65.875
363	9	Fa4#4	F4#4	291	291	1	16	192	95	96		66
364	9	Sol4	G4	296	296	1	4	769	95	96		66.5
365	9	Re4	D4	274	274	1	8	385	95	96		66.75
366	9	Sol4	G4	296	296	1	8	385	95	96		67
367	9	Si4b5	B4b5	309	309	1	8	385	95	96		67.25
368	9	Re5	D5	327	327	1	8	385	95	96		67.5
369	9	Do5#4	C5#4	322	322	1	8	385	95	96		67.75
370	9	Si4b5	B4b5	309	309	1	8	385	95	96		68
371	9	La4	A4	305	305	1	8	385	95	96		68.25
372	9	Sol4	G4	296	296	1	8	385	95	96		68.5
373	9	Sol5	G5	349	349	1	16	192	95	96		68.625
374	9	Fa5#4	F5#4	344	344	1	16	192	95	96		68.75
375	9	Mi5	E5	336	336	1	16	192	95	96		68.875
376	9	Re5	D5	327	327	1	16	192	95	96		69
377	9	Do5#4	C5#4	322	322	1	16	192	95	96		69.125
378	9	Si4b5	B4b5	309	309	1	16	192	95	96		69.25
379	9	La4	A4	305	305	1	16	192	95	96		69.375
380	9	Si4b4	B4b4	310	310	1	16	192	95	96		69.5
381	9	Sol4	G4	296	296	1	16	192	95	96		69.625
382	9	La4	A4	305	305	1	16	192	95	96		69.75
383	9	Si4b5	B4b5	309	309	1	16	192	95	96		69.875
384	9	Do5#4	C5#4	322	322	1	16	192	95	96		70
385	9	Re5	D5	327	327	1	4	769	95	96		70.5
386	9	Re4	D4	274	274	1	8	385	95	96		70.75
387	9	Sol4	G4	296	296	1	8	385	95	96		71
388	9	Si4b5	B4b5	309	309	1	8	385	95	96		71.25
389	9	Re5	D5	327	327	1	8	385	95	96		71.5
390	9	Do5#4	C5#4	322	322	1	8	385	95	96		71.75
391	9	Si4b5	B4b5	309	309	1	8	385	95	96		72
392	9	La4	A4	305	305	1	8	385	95	96		72.25
393	9	Sol4	G4	296	296	1	8	385	95	96		72.5
394	9	Sol5	G5	349	349	1	16	192	95	96		72.625
395	9	Fa5#4	F5#4	344	344	1	16	192	95	96		72.75
396	9	Mi5	E5	336	336	1	16	192	95	96		72.875
397	9	Re5	D5	327	327	1	16	192	95	96		73
398	9	Do5#4	C5#4	322	322	1	16	192	95	96		73.125
399	9	Si4b5	B4b5	309	309	1	16	192	95	96		73.25
400	9	La4	A4	305	305	1	16	192	95	96		73.375
401	9	Si4b4	B4b4	310	310	1	16	192	95	96		73.5
402	9	Sol4	G4	296	296	1	8	385	95	96		73.75
403	9	Re4	D4	274	274	1	8	385	95	96		74
404	9	Sol4	G4	296	296	1	4	769	95	96		74.5
405	9	Si4b4	B4b4	310	310	1	16	192	95	96		74.625
406	9	La4	A4	305	305	1	16	192	95	96		74.75
407	9	Si4b4	B4b4	310	310	1	16	192	95	96		74.875
408	9	Sol4	G4	296	296	1	16	192	95	96		75
409	9	Fa4#4	F4#4	291	291	1	16	192	95	96		75.125
410	9	Sol4	G4	296	296	1	16	192	95	96		75.25
411	9	La4	A4	305	305	1	16	192	95	96		75.375
412	9	Sol4	G4	296	296	1	16	192	95	96		75.5
413	9	Re5	D5	327	327	1	16	192	95	96		75.625
414	9	Do5#4	C5#4	322	322	1	16	192	95	96		75.75
415	9	Re5	D5	327	327	1	16	192	95	96		75.875
416	9	Si4b4	B4b4	310	310	1	16	192	95	96		76
417	9	La4	A4	305	305	1	16	192	95	96		76.125
418	9	Si4b4	B4b4	310	310	1	16	192	95	96		76.25
419	9	Do5#4	C5#4	322	322	1	16	192	95	96		76.375
420	9	Si4b4	B4b4	310	310	1	16	192	95	96		76.5
421	9	Fa5#4	F5#4	344	344	1	16	192	95	96		76.625
422	9	Mi5	E5	336	336	1	16	192	95	96		76.75
423	9	Fa5#4	F5#4	344	344	1	16	192	95	96		76.875
424	9	Re5	D5	327	327	1	16	192	95	96		77
425	9	Do5#4	C5#4	322	322	1	16	192	95	96		77.125
426	9	Re5	D5	327	327	1	16	192	95	96		77.25
427	9	Mi5	E5	336	336	1	16	192	95	96		77.375
428	9	Do5#4	C5#4	322	322	1	16	192	95	96		77.5
429	9	Re5	D5	327	327	1	16	192	95	96		77.625
430	9	Si4b1	B4b1	313	313	1	16	192	95	96		77.75
431	9	Do5	C5	318	318	1	16	192	95	96		77.875
432	9	La4#4	A4#4	309	309	1	16	192	95	96		78
433	9	Si4b1	B4b1	313	313	1	4	769	95	96		78.5
434	9	Si4b4	B4b4	310	310	1	16	192	95	96		78.625
435	9	La4	A4	305	305	1	16	192	95	96		78.75
436	9	Si4b4	B4b4	310	310	1	16	192	95	96		78.875
437	9	Sol4	G4	296	296	1	16	192	95	96		79
438	9	Fa4#4	F4#4	291	291	1	16	192	95	96		79.125
439	9	Sol4	G4	296	296	1	16	192	95	96		79.25
440	9	La4	A4	305	305	1	16	192	95	96		79.375
441	9	Sol4	G4	296	296	1	16	192	95	96		79.5
442	9	Re5	D5	327	327	1	16	192	95	96		79.625
443	9	Do5#4	C5#4	322	322	1	16	192	95	96		79.75
444	9	Re5	D5	327	327	1	16	192	95	96		79.875
445	9	Si4b4	B4b4	310	310	1	16	192	95	96		80
446	9	La4	A4	305	305	1	16	192	95	96		80.125
447	9	Si4b4	B4b4	310	310	1	16	192	95	96		80.25
448	9	Do5#4	C5#4	322	322	1	16	192	95	96		80.375
