Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	La5	A5	358	358	1	8	417	99	96		31.18056
424	9	Sol5	G5	349	349	1	16	208	99	96		31.20833
425	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.23611
426	9	Fa5#4	F5#4	344	344	1	8	417	99	96		31.29167
427	9	Mi5b1	E5b1	335	335	1	8	417	99	96		31.34722
428	9	Mi5b1	E5b1	335	335	1	8	417	95	96		31.40278
429	9	Fa5#4	F5#4	344	344	1	4	833	99	96	et 	31.51389
430	9	Mi5b1	E5b1	335	335	1	16	208	99	96		31.54167
431	9	Re5	D5	327	327	1	16	208	99	96		31.56944
432	9	Re5	D5	327	327	1	8	417	99	96		31.625
433	9	Sol5	G5	349	349	1	4	833	99	96		31.73611
434	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.76389
435	9	Mi5b1	E5b1	335	335	1	16	208	99	96		31.79167
436	9	Re5	D5	327	327	3	16	625	99	96		31.875
437	9	Do5	C5	318	318	1	16	208	99	96		31.90278
438	9	Re5	D5	327	327	1	16	208	99	96		31.93056
439	9	Do5	C5	318	318	1	16	208	95	96		31.95833
440	9	Do5	C5	318	318	1	16	208	99	96	be	31.98611
441	9	Si4b1	B4b1	313	313	1	16	208	95	96		32.01389
442	9	Si4b1	B4b1	313	313	3	8	1250	95	96	ni  	32.18056
443	9	Re6	D6	380	380	1	16	208	95	96	SAZ 	32.20833
444	9	Do6	C6	371	371	1	16	208	95	96	.	32.23611
445	9	Do6	C6	371	371	1	16	208	95	96	.	32.26389
446	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	32.29167
447	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	32.31944
448	9	La5#4	A5#4	362	362	1	16	208	95	96	.	32.34722
449	9	Si5b1	B5b1	366	366	1	2	1667	95	96	.	32.56944
450	9			-1	-1	1	8	417	100	0		32.625
451	9	Sol5	G5	349	349	1	4	833	95	96	Has	32.73611
452	9	La5#4	A5#4	362	362	1	8	417	95	96	re	32.79167
453	9	Si5b1	B5b1	366	366	1	8	417	99	96	tin	32.84722
454	9	La5#4	A5#4	362	362	1	16	208	99	96		32.875
455	9	Si5b1	B5b1	366	366	1	16	208	99	96		32.90278
456	10	Do6	C6	371	371	1	8	417	99	96		32.95833
457	8	Re6	D6	380	380	0	0	0	99	96		32.95833
458	9	Do6	C6	371	371	1	16	208	99	96		32.98611
459	9	Si5b1	B5b1	366	366	1	16	208	95	96		33.01389
460	9	Si5b1	B5b1	366	366	1	2	1667	99	96	le 	33.23611
461	8	Mi6b1	E6b1	388	388	0	0	0	99	96		33.23611
462	9	Re6	D6	380	380	1	4	833	99	96		33.34722
463	9	Re6	D6	380	380	1	16	208	99	96		33.375
464	9	Do6	C6	371	371	1	16	208	99	96		33.40278
465	9	Si5b1	B5b1	366	366	1	16	208	99	96		33.43056
466	9	La5#4	A5#4	362	362	1	16	208	99	96		33.45833
467	9	Sol5	G5	349	349	1	8	417	99	96		33.51389
468	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.56944
469	9			-1	-1	1	8	417	100	0		33.625
470	9	Do6	C6	371	371	1	4	833	95	96	pek 	33.73611
471	9	Do6	C6	371	371	1	16	208	99	96	ha	33.76389
472	9	Si5b1	B5b1	366	366	1	16	208	95	96		33.79167
473	9	La5#4	A5#4	362	362	1	8	417	99	96	râ	33.84722
474	9	Sol5	G5	349	349	1	8	417	99	96		33.90278
475	9	Si5b1	B5b1	366	366	1	16	208	99	96		33.93056
476	9	Do6	C6	371	371	1	16	208	99	96		33.95833
477	8	Re6	D6	380	380	0	0	0	99	96		33.95833
478	9	Do6	C6	371	371	1	16	208	99	96		33.98611
479	9	Si5b1	B5b1	366	366	1	16	208	95	96		34.01389
480	9	Si5b1	B5b1	366	366	3	8	1250	99	96	bým 	34.18056
481	9	La5#4	A5#4	362	362	1	8	417	99	96		34.23611
482	9	Si5b1	B5b1	366	366	1	8	417	99	96		34.29167
483	8	Re6	D6	380	380	0	0	0	99	96		34.29167
484	9	Do6	C6	371	371	1	16	208	99	96		34.31944
485	9	Si5b1	B5b1	366	366	1	16	208	99	96		34.34722
486	9	Si5b1	B5b1	366	366	1	2	1667	95	96		34.56944
487	9			-1	-1	1	8	417	100	0		34.625
488	9	Sol5	G5	349	349	1	4	833	95	96	ba	34.73611
489	9	Sol5	G5	349	349	1	16	208	99	96	ri 	34.76389
490	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.79167
491	9	Fa5#4	F5#4	344	344	3	16	625	99	96	â	34.875
492	9	Mi5b1	E5b1	335	335	1	16	208	99	96		34.90278
493	9	Mi5b1	E5b1	335	335	1	8	417	99	96		34.95833
494	9	Re5	D5	327	327	1	8	417	95	96		35.01389
495	9	Re5	D5	327	327	3	16	625	99	96	bâd_	35.09722
496	9	Mi5b1	E5b1	335	335	1	16	208	99	96		35.125
497	9	Fa5#4	F5#4	344	344	1	8	417	99	96		35.18056
498	9	Sol5	G5	349	349	1	8	417	99	96		35.23611
499	9	La5	A5	358	358	1	8	417	99	96		35.29167
500	8	Si5b1	B5b1	366	366	0	0	0	99	96		35.29167
501	9	La5	A5	358	358	1	16	208	99	96		35.31944
502	9	Sol5	G5	349	349	1	16	208	95	96		35.34722
503	9	Fa5#4	F5#4	344	344	1	8	417	99	96	et 	35.40278
504	9	Sol5	G5	349	349	1	4	833	99	96		35.51389
505	9	Fa5#4	F5#4	344	344	1	8	417	99	96		35.56944
506	9	Sol5	G5	349	349	1	8	417	99	96		35.625
507	9	Fa5#4	F5#4	344	344	1	16	208	99	96		35.65278
508	9	Sol5	G5	349	349	1	16	208	99	96		35.68056
509	9	La5	A5	358	358	1	8	417	99	96		35.73611
510	9	Sol5	G5	349	349	1	16	208	99	96		35.76389
511	9	Fa5#4	F5#4	344	344	1	16	208	99	96		35.79167
512	9	Fa5#4	F5#4	344	344	3	16	625	99	96		35.875
513	9	Mi5b1	E5b1	335	335	1	16	208	99	96		35.90278
514	9	Fa5#4	F5#4	344	344	1	16	208	99	96		35.93056
515	9	Mi5b1	E5b1	335	335	1	16	208	95	96		35.95833
516	9	Mi5b1	E5b1	335	335	1	16	208	99	96	be	35.98611
517	9	Re5	D5	327	327	1	16	208	95	96		36.01389
518	9	Re5	D5	327	327	3	8	1250	95	96	ni  	36.18056
519	9	Re6	D6	380	380	1	16	208	95	96	SAZ 	36.20833
520	9	Do6	C6	371	371	1	16	208	95	96	.	36.23611
521	9	Do6	C6	371	371	1	16	208	95	96	.	36.26389
522	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	36.29167
523	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	36.31944
524	9	La5#4	A5#4	362	362	1	16	208	95	96	.	36.34722
525	9	Si5b1	B5b1	366	366	1	2	1667	95	96	.	36.56944
526	9			-1	-1	1	8	417	100	0		36.625
527	9	Sol5	G5	349	349	1	4	833	95	96	Has	36.73611
528	9	La5#4	A5#4	362	362	1	8	417	95	96	re	36.79167
529	9	Si5b1	B5b1	366	366	1	8	417	99	96	tin	36.84722
530	9	La5#4	A5#4	362	362	1	16	208	99	96		36.875
531	9	Si5b1	B5b1	366	366	1	16	208	99	96		36.90278
532	10	Do6	C6	371	371	1	8	417	99	96		36.95833
533	8	Re6	D6	380	380	0	0	0	99	96		36.95833
534	9	Do6	C6	371	371	1	16	208	99	96		36.98611
535	9	Si5b1	B5b1	366	366	1	16	208	95	96		37.01389
536	9	Si5b1	B5b1	366	366	1	2	1667	99	96	le 	37.23611
537	8	Mi6b1	E6b1	388	388	0	0	0	99	96		37.23611
538	9	Re6	D6	380	380	1	4	833	99	96		37.34722
539	9	Re6	D6	380	380	1	16	208	99	96		37.375
540	9	Do6	C6	371	371	1	16	208	99	96		37.40278
541	9	Si5b1	B5b1	366	366	1	16	208	99	96		37.43056
542	9	La5#4	A5#4	362	362	1	16	208	99	96		37.45833
543	9	Sol5	G5	349	349	1	8	417	99	96		37.51389
544	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.56944
545	9			-1	-1	1	8	417	100	0		37.625
546	9	Do6	C6	371	371	1	4	833	95	96	pek 	37.73611
547	9	Do6	C6	371	371	1	16	208	99	96	ha	37.76389
548	9	Si5b1	B5b1	366	366	1	16	208	95	96		37.79167
549	9	La5#4	A5#4	362	362	1	8	417	99	96	râ	37.84722
550	9	Sol5	G5	349	349	1	8	417	99	96		37.90278
551	9	Si5b1	B5b1	366	366	1	16	208	99	96		37.93056
552	9	Do6	C6	371	371	1	16	208	99	96		37.95833
553	8	Re6	D6	380	380	0	0	0	99	96		37.95833
554	9	Do6	C6	371	371	1	16	208	99	96		37.98611
555	9	Si5b1	B5b1	366	366	1	16	208	95	96		38.01389
556	9	Si5b1	B5b1	366	366	3	8	1250	99	96	bým 	38.18056
557	9	La5#4	A5#4	362	362	1	8	417	99	96		38.23611
558	9	Si5b1	B5b1	366	366	1	8	417	99	96		38.29167
559	8	Re6	D6	380	380	0	0	0	99	96		38.29167
560	9	Do6	C6	371	371	1	16	208	99	96		38.31944
561	9	Si5b1	B5b1	366	366	1	16	208	99	96		38.34722
562	9	Si5b1	B5b1	366	366	1	2	1667	95	96		38.56944
563	9			-1	-1	1	8	417	100	0		38.625
564	9	Sol5	G5	349	349	1	4	833	95	96	ba	38.73611
565	9	Sol5	G5	349	349	1	16	208	99	96	ri 	38.76389
566	9	Fa5#4	F5#4	344	344	1	16	208	95	96		38.79167
567	9	Fa5#4	F5#4	344	344	3	16	625	99	96	â	38.875
568	9	Mi5b1	E5b1	335	335	1	16	208	99	96		38.90278
569	9	Mi5b1	E5b1	335	335	1	8	417	99	96		38.95833
570	9	Re5	D5	327	327	1	8	417	95	96		39.01389
571	9	Re5	D5	327	327	3	16	625	99	96	bâd_	39.09722
572	9	Mi5b1	E5b1	335	335	1	16	208	99	96		39.125
573	9	Fa5#4	F5#4	344	344	1	8	417	99	96		39.18056
574	9	Sol5	G5	349	349	1	8	417	99	96		39.23611
575	9	La5	A5	358	358	1	8	417	99	96		39.29167
576	8	Si5b1	B5b1	366	366	0	0	0	99	96		39.29167
577	9	La5	A5	358	358	1	16	208	99	96		39.31944
578	9	Sol5	G5	349	349	1	16	208	95	96		39.34722
579	9	Fa5#4	F5#4	344	344	1	8	417	99	96	et 	39.40278
580	9	Sol5	G5	349	349	1	4	833	99	96		39.51389
581	9	Fa5#4	F5#4	344	344	1	16	208	99	96		39.54167
582	9	Mi5b1	E5b1	335	335	1	16	208	99	96		39.56944
583	9	Mi5b1	E5b1	335	335	1	8	417	99	96		39.625
584	9	Sol5	G5	349	349	1	4	833	99	96		39.73611
585	9	Fa5#4	F5#4	344	344	1	16	208	99	96		39.76389
586	9	Mi5b1	E5b1	335	335	1	16	208	99	96		39.79167
587	9	Re5	D5	327	327	3	16	625	99	96		39.875
588	9	Do5	C5	318	318	1	16	208	99	96		39.90278
589	9	Re5	D5	327	327	1	16	208	99	96		39.93056
590	9	Do5	C5	318	318	1	16	208	95	96		39.95833
591	9	Do5	C5	318	318	1	16	208	99	96	be	39.98611
592	9	Si4b1	B4b1	313	313	1	16	208	95	96		40.01389
593	9	Si4b1	B4b1	313	313	1	2	1667	95	96	ni  	40.23611
594	9			-1	-1	1	4	833	100	0		40.34722
