Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Sol5	G5	349	349	1	16	179	95	96	.	4.333333
46	9	Mi5	E5	336	336	1	8	357	95	96	.	4.444445
47	9	Re5	D5	327	327	1	8	357	95	96	.	4.555555
48	9	Do5	C5	318	318	1	8	357	95	96	.	4.666667
49	9	Si4b3	B4b4	311	310	1	8	357	95	96	.	4.777778
50	9	La4	A4	305	305	1	8	357	95	96	.	4.888889
51	9	Si4b3	B4b4	311	310	1	8	357	95	96	.	5
52	9	Re5	D5	327	327	1	8	357	95	96	.	5.111111
53	9	Do5	C5	318	318	3	16	536	95	96	.	5.277778
54	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	5.333333
55	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	5.444445
56	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	5.5
57	9	La4	A4	305	305	1	16	179	95	96	.	5.555555
58	9	La4	A4	305	305	1	4	714	95	96	.	5.777778
59	9	Re5	D5	327	327	1	16	179	95	96	.	5.833333
60	9	Mi5	E5	336	336	1	16	179	95	96	.	5.888889
61	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.944445
62	9	Sol5	G5	349	349	1	16	179	95	96	.	6
63	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	6.055555
64	9	Sol5	G5	349	349	1	16	179	95	96	.	6.111111
65	9	La5	A5	358	358	1	4	714	95	96	.	6.333333
66	9	Fa5#3	F5#4	343	344	1	8	357	95	94	Çu	6.444445
67	9	Sol5	G5	349	349	1	8	357	95	92	bu	6.555555
68	9	La5	A5	358	358	1	4	714	95	96	ðum 	6.777778
69	9	La5	A5	358	358	1	16	179	99	94	yok 	6.833333
70	9	Si5b2	B5b1	365	366	1	16	179	99	94		6.888889
71	9	Do6	C6	371	371	1	8	357	95	94		7
72	9	Si5b3	B5b4	364	363	1	16	179	99	90	a	7.055555
73	9	La5	A5	358	358	1	16	179	95	86		7.111111
74	9	La5	A5	358	358	1	4	714	95	96	man 	7.333333
75	9	Fa5#3	F5#4	343	344	1	16	179	99	92	yol 	7.388889
76	9	Sol5	G5	349	349	1	16	179	95	88		7.444445
77	9	La5	A5	358	358	1	8	357	95	92	üs	7.555555
78	9	La5	A5	358	358	1	4	714	95	96	tü	7.777778
79	9	La5	A5	358	358	3	8	1071	95	94	ne 	8.111111
80	9	Sol5	G5	349	349	3	16	536	99	96	u	8.277778
81	9	Si5b5	B5b5	362	362	1	16	179	99	90		8.333333
82	9	La5	A5	358	358	1	8	357	95	94		8.444445
83	9	Sol5	G5	349	349	1	8	357	95	92	za	8.555555
84	8	Sol5	G5	349	349	0	0	0	95	88		8.555555
85	9	Fa5	F5	340	340	1	8	357	99	96	tam  	8.666667
86	9	Mi5	E5	336	336	1	8	357	99	92		8.777778
87	9	Fa5	F5	340	340	1	8	357	99	94		8.888889
88	9	Sol5	G5	349	349	1	8	357	99	90		9
89	9	La5	A5	358	358	1	8	357	95	92		9.111111
90	9	Do6	C6	371	371	1	8	357	99	96	Tâ	9.222222
91	9	Si5b4	B5b4	363	363	1	8	357	99	92		9.333333
92	9	La5	A5	358	358	1	8	357	95	94		9.444445
93	9	Sol5	G5	349	349	1	8	357	95	92	ka	9.555555
94	9	La5	A5	358	358	1	4	714	95	96	tim 	9.777778
95	8	La5	A5	358	358	0	0	0	95	88		9.777778
96	9	Sol5	G5	349	349	1	8	357	99	94	yok 	9.888889
97	9	Fa5	F5	340	340	1	8	357	99	90		10
98	9	Mi5	E5	336	336	1	8	357	95	92		10.11111
99	9	Fa5	F5	340	340	1	16	179	99	94	yâr 	10.16667
100	9	Mi5	E5	336	336	1	16	179	99	90		10.22222
101	9	Fa5	F5	340	340	1	16	179	99	92		10.27778
102	9	Sol5	G5	349	349	1	16	179	95	88		10.33333
103	9	Mi5	E5	336	336	1	8	357	99	94	yol	10.44444
104	9	Re5	D5	327	327	1	8	357	95	92		10.55556
105	9	Do5	C5	318	318	1	8	357	99	96	la	10.66667
106	9	Si4b4	B4b4	310	310	1	8	357	95	94		10.77778
107	9	La4	A4	305	305	1	8	357	99	92	rýn 	10.88889
108	9	Si4b5	B4b5	309	309	1	8	357	99	88		11
109	9	Re5	D5	327	327	1	8	357	95	92		11.11111
110	9	Do5	C5	318	318	3	16	536	99	96	gö	11.27778
111	9	Si4b5	B4b5	309	309	1	16	179	99	90		11.33333
112	11	Si4b5	B4b5	309	309	1	8	357	99	94		11.44444
113	9	Si4b5	B4b5	309	309	1	16	179	99	92	ze	11.5
114	9	La4	A4	305	305	1	16	179	95	86		11.55556
115	9	La4	A4	305	305	1	4	714	95	94	tem  	11.77778
116	9	Re5	D5	327	327	1	16	179	95	96	SAZ	11.83333
117	9	Mi5	E5	336	336	1	16	179	95	96	.	11.88889
118	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.94444
119	9	Sol5	G5	349	349	1	16	179	95	96	.	12
120	9	La5	A5	358	358	1	8	357	95	96	.	12.11111
121	9	La5	A5	358	358	3	8	1071	95	94	Tâ	12.44444
122	9	Sol5	G5	349	349	1	8	357	95	92	ka	12.55556
123	9	Sol5	G5	349	349	1	8	357	99	96	tim 	12.66667
124	9	La5	A5	358	358	1	8	357	95	94		12.77778
125	8	La5	A5	358	358	0	0	0	95	94		12.77778
126	9	Sol5	G5	349	349	1	8	357	99	94	yok 	12.88889
127	9	Fa5	F5	340	340	1	8	357	99	90		13
128	9	Mi5	E5	336	336	1	8	357	95	92		13.11111
129	9	Fa5	F5	340	340	3	32	268	99	92	yâr 	13.19444
130	9	Mi5	E5	336	336	1	32	89	99	88		13.22222
131	9	Fa5	F5	340	340	1	16	179	99	90		13.27778
132	9	Sol5	G5	349	349	1	16	179	95	86		13.33333
133	9	Mi5	E5	336	336	1	8	357	99	94	yol	13.44444
134	9	Re5	D5	327	327	1	8	357	95	92		13.55556
135	9	Do5	C5	318	318	1	8	357	99	96	la	13.66667
136	9	Si4b4	B4b4	310	310	1	8	357	95	92		13.77778
137	9	La4	A4	305	305	1	8	357	99	94	rýn 	13.88889
138	9	Si4b5	B4b5	309	309	1	8	357	99	90		14
139	9	Re5	D5	327	327	1	8	357	95	92		14.11111
140	8	Re5	D5	327	327	0	0	0	95	92		14.11111
141	9	Do5	C5	318	318	3	16	536	99	96	gö	14.27778
142	9	Si4b5	B4b5	309	309	1	16	179	99	90		14.33333
143	9	Si4b5	B4b5	309	309	1	8	357	95	94		14.44444
144	9	Si4b5	B4b5	309	309	1	16	179	99	92	ze	14.5
145	9	La4	A4	305	305	1	16	179	95	88		14.55556
146	9	La4	A4	305	305	1	4	714	95	94	tem  	14.77778
147	9	Re5	D5	327	327	1	16	179	95	94	SAZ	14.83333
148	9	Mi5	E5	336	336	1	16	179	95	90	.	14.88889
149	9	Fa5#3	F5#4	343	344	1	16	179	95	92	.	14.94444
150	9	Sol5	G5	349	349	1	16	179	95	88	.	15
151	9	Fa5#3	F5#4	343	344	1	16	179	95	92	.	15.05556
152	9	Sol5	G5	349	349	1	16	179	95	86	.	15.11111
153	9	La5	A5	358	358	1	8	357	95	96	.	15.22222
154	9			-1	-1	1	8	357	100	0		15.33333
155	9	Fa5#2	F5#1	342	341	1	8	357	95	94	Me	15.44444
156	9	Sol5	G5	349	349	1	8	357	95	92	nen	15.55556
157	9	La5	A5	358	358	1	4	714	95	96	din 	15.77778
158	9	La5	A5	358	358	1	16	179	99	96	yok 	15.83333
159	9	Si5b2	B5b1	365	366	1	16	179	99	96		15.88889
160	9	Do6	C6	371	371	1	8	357	95	94		16
161	9	Si5b3	B5b4	364	363	1	16	179	99	92	a	16.05556
162	9	La5	A5	358	358	1	16	179	95	88		16.11111
163	9	La5	A5	358	358	1	4	714	95	96	man 	16.33333
164	9	Fa5#2	F5#1	342	341	1	16	179	99	92	se	16.38889
165	9	Sol5	G5	349	349	1	16	179	95	88		16.44444
166	9	La5	A5	358	358	1	8	357	95	92	ni 	16.55556
167	9	La5	A5	358	358	1	4	714	95	96	ki	16.77778
168	9	La5	A5	358	358	1	4	714	99	94	me 	17
169	9	Sol5	G5	349	349	1	8	357	95	88		17.11111
170	9	Sol5	G5	349	349	3	16	536	99	96	ben	17.27778
171	9	Si5b5	B5b5	362	362	1	16	179	99	90		17.33333
172	9	La5	A5	358	358	1	8	357	95	94		17.44444
173	9	Sol5	G5	349	349	1	8	357	95	92	ze	17.55556
174	9	Fa5	F5	340	340	1	8	357	99	96	tem  	17.66667
175	9	Mi5	E5	336	336	1	8	357	99	94		17.77778
176	9	Fa5	F5	340	340	1	8	357	99	94		17.88889
177	9	Sol5	G5	349	349	1	8	357	99	92		18
178	9	La5	A5	358	358	1	8	357	95	93		18.11111
179	9	Do6	C6	371	371	1	8	357	99	96	Ört 	18.22222
180	9	Si5b5	B5b5	362	362	1	8	357	99	94		18.33333
181	9	La5	A5	358	358	1	8	357	95	94		18.44444
182	9	Sol5	G5	349	349	1	8	357	95	92	yâ	18.55556
183	9	La5	A5	358	358	1	4	714	95	96	rim 	18.77778
184	9	Sol5	G5	349	349	1	8	357	99	94	yaz	18.88889
185	9	Fa5	F5	340	340	1	8	357	99	92		19
186	9	Mi5	E5	336	336	1	8	357	95	93		19.11111
187	9	Fa5	F5	340	340	1	16	179	99	94	ma	19.16667
188	9	Mi5	E5	336	336	1	16	179	99	88		19.22222
189	9	Fa5	F5	340	340	1	16	179	99	92		19.27778
190	9	Sol5	G5	349	349	1	16	179	95	86		19.33333
191	9	Mi5	E5	336	336	1	8	357	99	94	yý 	19.44444
192	9	Re5	D5	327	327	1	8	357	95	92		19.55556
193	9	Do5	C5	318	318	1	8	357	99	96	boy	19.66667
194	9	Si4b3	B4b4	311	310	1	8	357	95	94		19.77778
195	9	La4	A4	305	305	1	8	357	99	94	lu 	19.88889
196	9	Si4b5	B4b5	309	309	1	8	357	99	92		20
197	9	Re5	D5	327	327	1	8	357	95	93		20.11111
198	9	Do5	C5	318	318	3	16	536	99	96	bo	20.27778
199	9	Si4b5	B4b5	309	309	1	16	179	95	90		20.33333
200	9	Si4b5	B4b5	309	309	1	16	179	99	94	yun	20.38889
201	9	Si4b5	B4b5	309	309	1	16	179	99	94		20.44444
202	9	Si4b5	B4b5	309	309	1	16	179	99	92		20.5
203	9	La4	A4	305	305	1	16	179	95	88		20.55556
204	9	La4	A4	305	305	1	4	714	95	96	ca  	20.77778
205	9	Re5	D5	327	327	1	16	179	95	94	SAZ	20.83333
206	9	Mi5	E5	336	336	1	16	179	95	90	.	20.88889
207	9	Fa5#3	F5#4	343	344	1	16	179	95	92	.	20.94444
208	9	Sol5	G5	349	349	1	16	179	95	88	.	21
209	9	La5	A5	358	358	1	8	357	95	94	.	21.11111
210	9	La5	A5	358	358	1	4	714	95	96	Ben 	21.33333
211	9	La5	A5	358	358	1	8	357	95	94	sa	21.44444
212	9	La5	A5	358	358	1	16	179	99	92	ra	21.5
213	9	Sol5	G5	349	349	1	16	179	95	96		21.55556
214	9	Sol5	G5	349	349	1	8	357	95	94	ma	21.66667
215	9	La5	A5	358	358	1	8	357	99	95	dým 	21.77778
216	8	La5	A5	358	358	0	0	0	99	90		21.77778
217	9	Sol5	G5	349	349	1	8	357	99	93		21.88889
218	9	Fa5	F5	340	340	1	8	357	99	94		22
219	9	Mi5	E5	336	336	1	8	357	95	94		22.11111
220	9	Fa5	F5	340	340	1	16	179	99	92	el	22.16667
221	9	Mi5	E5	336	336	1	16	179	99	88		22.22222
222	9	Fa5	F5	340	340	1	16	179	99	92		22.27778
223	9	Sol5	G5	349	349	1	16	179	95	88		22.33333
224	9	Mi5	E5	336	336	1	8	357	99	94	ler 	22.44444
225	9	Re5	D5	327	327	1	8	357	95	92		22.55556
226	9	Do5	C5	318	318	1	8	357	99	96	sar	22.66667
227	9	Si4b4	B4b4	310	310	1	8	357	95	94		22.77778
228	9	La4	A4	305	305	1	8	357	99	94	sýn 	22.88889
229	9	Si4b5	B4b5	309	309	1	8	357	99	92		23
230	9	Re5	D5	327	327	1	8	357	95	93		23.11111
231	9	Do5	C5	318	318	3	16	536	99	96	do	23.27778
232	9	Si4b5	B4b5	309	309	1	16	179	95	90		23.33333
233	11	Si4b5	B4b5	309	309	1	8	357	99	94	yun	23.44444
234	9	Si4b5	B4b5	309	309	1	16	179	99	94		23.5
235	9	La4	A4	305	305	1	16	179	95	88		23.55556
236	9	La4	A4	305	305	1	4	714	95	96	ca  	23.77778
237	9	Re5	D5	327	327	1	16	179	95	94	SAZ	23.83333
238	9	Mi5	E5	336	336	1	16	179	95	94	.	23.88889
239	9	Fa5#3	F5#4	343	344	1	16	179	95	94	.	23.94444
240	9	Sol5	G5	349	349	1	16	179	95	94	.	24
241	9	La5	A5	358	358	1	8	357	95	94	.	24.11111
242	9	La5	A5	358	358	1	4	714	95	96	Ben 	24.33333
243	9	La5	A5	358	358	1	8	357	95	94	sa	24.44444
244	9	La5	A5	358	358	1	16	179	99	92	ra	24.5
245	9	Sol5	G5	349	349	1	16	179	95	96		24.55556
246	9	Sol5	G5	349	349	1	8	357	95	94	ma	24.66667
247	9	La5	A5	358	358	1	8	357	99	95	dým 	24.77778
248	8	La5	A5	358	358	0	0	0	99	90		24.77778
249	9	Sol5	G5	349	349	1	8	357	99	93		24.88889
250	9	Fa5	F5	340	340	1	8	357	99	94		25
251	9	Mi5	E5	336	336	1	8	357	95	94		25.11111
252	9	Fa5	F5	340	340	1	16	179	99	92	el	25.16667
253	9	Mi5	E5	336	336	1	16	179	99	88		25.22222
254	9	Fa5	F5	340	340	1	16	179	99	92		25.27778
255	9	Sol5	G5	349	349	1	16	179	95	88		25.33333
256	9	Mi5	E5	336	336	1	8	357	99	94	ler 	25.44444
257	9	Re5	D5	327	327	1	8	357	95	92		25.55556
258	9	Do5	C5	318	318	1	8	357	99	96	sar	25.66667
259	9	Si4b4	B4b4	310	310	1	8	357	95	94		25.77778
260	9	La4	A4	305	305	1	8	357	99	94	sýn 	25.88889
261	9	Si4b5	B4b5	309	309	1	8	357	99	92		26
262	9	Re5	D5	327	327	1	8	357	95	93		26.11111
263	9	Do5	C5	318	318	3	16	536	99	96	do	26.27778
264	9	Si4b5	B4b5	309	309	1	16	179	95	90		26.33333
265	9	Si4b5	B4b5	309	309	1	16	179	99	94	yun	26.38889
266	9	Si4b5	B4b5	309	309	1	16	179	99	92		26.44444
267	9	Si4b5	B4b5	309	309	1	16	179	99	92		26.5
268	9	La4	A4	305	305	1	16	179	95	88		26.55556
269	9	La4	A4	305	305	5	8	1785	95	96	ca  	27.11111
