Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Si4b2	B4b1	312	313	1	4	833	95	96		47.625
451	9	Si4b2	B4b1	312	313	1	4	833	95	96		47.875
452	9	Si4b2	B4b1	312	313	1	4	833	95	96		48.125
453	9	Si4b2	B4b1	312	313	1	4	833	95	96		48.375
454	9	Si4b2	B4b1	312	313	1	4	833	95	96		48.625
455	9	La4	A4	305	305	1	16	208	95	96		48.6875
456	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.75
457	9	Do5	C5	318	318	1	16	208	95	96		48.8125
458	9	Re5b3	D5b4	324	323	1	16	208	95	96		48.875
459	9	Re5b3	D5b4	324	323	1	16	208	95	96		48.9375
460	9	Do5	C5	318	318	1	16	208	95	96		49
461	9	Do5	C5	318	318	1	16	208	95	96		49.0625
462	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.125
463	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.1875
464	9	La4	A4	305	305	1	16	208	95	96		49.25
465	9	La4	A4	305	305	1	16	208	95	96		49.3125
466	9	Sol4	G4	296	296	1	16	208	95	96		49.375
467	9			-1	-1	1	8	417	100	0		49.5
468	8	Si4b2	B4b1	312	313	1	8	417	99	96		49.625
469	9	Re5b1	D5b1	326	326	1	4	833	95	96		49.875
470	9	Re5b1	D5b1	326	326	1	16	208	95	96		49.9375
471	9	Do5	C5	318	318	1	16	208	95	96		50
472	9	Re5b1	D5b1	326	326	1	16	208	95	96		50.0625
473	9	Do5	C5	318	318	1	16	208	95	96		50.125
474	9	Re5b1	D5b1	326	326	1	16	208	95	96		50.1875
475	9	Mi5	E5	336	336	1	16	208	95	96		50.25
476	9	Mi5	E5	336	336	1	16	208	95	96		50.3125
477	9	Re5b1	D5b1	326	326	1	16	208	95	96		50.375
478	9	Re5b1	D5b1	326	326	1	16	208	95	96		50.4375
479	9	Do5	C5	318	318	1	16	208	95	96		50.5
480	9	Do5	C5	318	318	1	16	208	95	96		50.5625
481	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.625
482	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.6875
483	9	La4	A4	305	305	1	16	208	95	96		50.75
484	9	La4	A4	305	305	1	16	208	95	96		50.8125
485	9	Sol4	G4	296	296	1	16	208	95	96		50.875
486	9	La4	A4	305	305	1	4	833	95	96		51.125
487	9	Si4b2	B4b1	312	313	1	4	833	95	96		51.375
488	9	Re5b3	D5b4	324	323	1	16	208	95	96		51.4375
489	9	Do5	C5	318	318	1	4	833	95	96		51.6875
490	9	Re5b3	D5b4	324	323	1	16	208	95	96		51.75
491	9	Re5b3	D5b4	324	323	1	16	208	95	96		51.8125
492	9	Do5	C5	318	318	1	16	208	95	96		51.875
493	9	Si4b2	B4b1	312	313	1	16	208	95	96		51.9375
494	9	La4	A4	305	305	1	16	208	95	96		52
495	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.0625
496	9	Do5	C5	318	318	1	8	417	95	96		52.1875
497	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.25
498	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.3125
499	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.375
500	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.4375
501	9	La4	A4	305	305	1	16	208	95	96		52.5
502	9	La4	A4	305	305	1	16	208	95	96		52.5625
503	9	Sol4	G4	296	296	1	16	208	95	96		52.625
504	9	La4	A4	305	305	1	8	417	95	96		52.75
505	9	La4	A4	305	305	1	4	833	99	96		53
506	9	La4	A4	305	305	1	2	1667	99	96		53.5
507	9	La4	A4	305	305	1	2	1667	99	96		54
508	9	La4	A4	305	305	1	2	1667	95	96		54.5
509	9	Sol5	G5	349	349	1	16	208	95	96		54.5625
510	9	Sol5	G5	349	349	1	16	208	95	96		54.625
511	9	Fa5#4	F5#4	344	344	1	16	208	95	96		54.6875
512	9	Sol5	G5	349	349	1	16	208	95	96		54.75
513	9	La5	A5	358	358	1	2	1667	95	96		55.25
514	9	Sol5	G5	349	349	1	8	417	95	96		55.375
515	9	Fa5#4	F5#4	344	344	1	16	208	95	96		55.4375
516	9	Sol5	G5	349	349	1	16	208	95	96		55.5
517	9	La5	A5	358	358	1	8	417	95	96		55.625
518	9	Si5b2	B5b1	365	366	1	16	208	95	96		55.6875
519	9	La5	A5	358	358	1	16	208	95	96		55.75
520	9	Sol5	G5	349	349	1	8	417	95	96		55.875
521	9	Fa5#4	F5#4	344	344	1	8	417	95	96		56
522	9	Mi5	E5	336	336	1	8	417	95	96		56.125
523	9	Fa5#4	F5#4	344	344	1	8	417	95	96		56.25
524	9	La5	A5	358	358	1	8	417	95	96		56.375
525	9	Sol5	G5	349	349	1	8	417	95	96		56.5
526	9	Fa5#4	F5#4	344	344	1	8	417	95	96		56.625
527	9	Mi5	E5	336	336	1	16	208	95	96		56.6875
528	9	La5	A5	358	358	1	16	208	95	96		56.75
529	9	Sol5	G5	349	349	1	8	417	95	96		56.875
530	9	Fa5#4	F5#4	344	344	1	8	417	95	96		57
531	9	Mi5	E5	336	336	1	8	417	95	96		57.125
532	9	Mi5	E5	336	336	1	16	208	95	96		57.1875
533	9	Re5b3	D5b4	324	323	1	16	208	95	96		57.25
534	9	Re5b3	D5b4	324	323	1	16	208	95	96		57.3125
535	9	Do5	C5	318	318	1	16	208	95	96		57.375
536	9	Do5	C5	318	318	1	16	208	95	96		57.4375
537	9	Si4b2	B4b1	312	313	1	16	208	95	96		57.5
538	9	Si4b2	B4b1	312	313	1	16	208	95	96		57.5625
539	9	La4	A4	305	305	1	16	208	95	96		57.625
540	9	La4	A4	305	305	1	16	208	95	96		57.6875
541	9	Sol4	G4	296	296	1	16	208	95	96		57.75
542	9	La4	A4	305	305	1	16	208	95	96		57.8125
543	9	Si4b2	B4b1	312	313	1	16	208	95	96		57.875
544	9	Do5	C5	318	318	1	16	208	95	96		57.9375
545	9	Re5b3	D5b4	324	323	1	16	208	95	96		58
546	9	Mi5	E5	336	336	1	16	208	95	96		58.0625
547	9	Mi5	E5	336	336	1	32	104	95	96		58.09375
548	9	Re5b3	D5b4	324	323	1	32	104	95	96		58.125
549	9	Mi5	E5	336	336	1	8	417	95	96		58.25
550	9	Do5	C5	318	318	1	4	833	95	96		58.5
551	9	Si4b2	B4b1	312	313	1	16	208	95	96		58.5625
552	9	La4	A4	305	305	1	16	208	95	96		58.625
553	9	Si4b2	B4b1	312	313	3	16	625	95	96		58.8125
554	9	La4	A4	305	305	1	16	208	95	96		58.875
555	9	Re5b3	D5b4	324	323	1	8	417	95	96		59
556	9	Do5	C5	318	318	1	16	208	95	96		59.0625
557	9	Si4b2	B4b1	312	313	1	16	208	95	96		59.125
558	9	La4	A4	305	305	1	16	208	95	96		59.1875
559	9	Si4b2	B4b1	312	313	1	16	208	95	96		59.25
560	9	Do5	C5	318	318	1	16	208	95	96		59.3125
561	9	Do5	C5	318	318	1	16	208	95	96		59.375
562	9	Si4b2	B4b1	312	313	1	16	208	95	96		59.4375
563	9	Si4b2	B4b1	312	313	3	32	312	95	96		59.53125
564	9	La4	A4	305	305	1	32	104	95	96		59.5625
565	9	Sol4	G4	296	296	1	16	208	95	96		59.625
566	9	La4	A4	305	305	1	16	208	95	96		59.6875
567	9	Sol4	G4	296	296	1	32	104	95	96		59.71875
568	9	Do5	C5	318	318	3	32	312	95	96		59.8125
569	9	Si4b2	B4b1	312	313	1	32	104	95	96		59.84375
570	9	La4	A4	305	305	1	32	104	95	96		59.875
571	9	Si4b2	B4b1	312	313	1	16	208	99	96		59.9375
572	9	La4	A4	305	305	1	2	1667	95	96		60.4375
573	9	La4	A4	305	305	1	8	417	95	96		60.5625
574	9			-1	-1	1	8	417	100	0		60.6875
575	9	Do5	C5	318	318	1	8	417	95	96		60.8125
576	9	Si4b5	B4b5	309	309	1	4	833	95	96		61.0625
577	9	Sol4	G4	296	296	1	32	104	95	96		61.09375
578	9	Sol4	G4	296	296	1	32	104	95	96		61.125
579	9	Fa4#4	F4#4	291	291	1	32	104	95	96		61.15625
580	9	Sol4	G4	296	296	1	32	104	95	96		61.1875
581	9	La4	A4	305	305	1	32	104	95	96		61.21875
582	9	Si4b5	B4b5	309	309	1	32	104	95	96		61.25
583	9	La4	A4	305	305	1	32	104	95	96		61.28125
584	9	Do5	C5	318	318	1	32	104	95	96		61.3125
585	9	Si4b5	B4b5	309	309	1	32	104	95	96		61.34375
586	9	La4	A4	305	305	1	32	104	95	96		61.375
587	9	Si4b5	B4b5	309	309	1	16	208	95	96		61.4375
588	9	La4	A4	305	305	3	8	1250	95	96		61.8125
589	9			-1	-1	3	8	1250	100	0		62.1875
590	9			-1	-1	1	4	833	100	0		62.4375
