Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
203	9	Mi5	E5	336	336	1	16	208	99	96		23.6875
204	9	Fa5	F5	340	340	1	16	208	99	96		23.75
205	9	Mi5	E5	336	336	1	16	208	99	96		23.8125
206	9	Fa5	F5	340	340	1	16	208	95	96		23.875
207	9	Sol5	G5	349	349	1	16	208	99	96		23.9375
208	9	La5	A5	358	358	1	16	208	99	96		24
209	9	Sol5	G5	349	349	1	16	208	99	96		24.0625
210	9	Fa5	F5	340	340	1	16	208	99	96		24.125
211	9	Mi5	E5	336	336	1	16	208	99	96		24.1875
212	9	Fa5	F5	340	340	1	16	208	95	96		24.25
213	9	Mi5	E5	336	336	1	16	208	99	96		24.3125
214	9	La5	A5	358	358	1	16	208	99	96		24.375
215	9	Sol5	G5	349	349	1	16	208	99	96		24.4375
216	9	Fa5	F5	340	340	1	16	208	99	96		24.5
217	9	Mi5	E5	336	336	1	16	208	95	96		24.5625
218	9	Re5	D5	327	327	1	16	208	95	96		24.625
219	9			-1	-1	1	16	208	100	0		24.6875
220	9	Mi4	E4	283	283	1	16	208	99	96		24.75
221	9	Fa4	F4	287	287	1	16	208	99	96		24.8125
222	9	Mi4	E4	283	283	1	16	208	99	96		24.875
223	9	Fa4	F4	287	287	1	16	208	99	96		24.9375
224	9	Sol4	G4	296	296	1	16	208	99	96		25
225	9	La4	A4	305	305	1	16	208	95	96		25.0625
226	9	Sol4	G4	296	296	1	16	208	95	96		25.125
227	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.1875
228	9	La4	A4	305	305	1	16	208	99	96		25.25
229	9	La4	A4	305	305	1	16	208	99	96		25.3125
230	9	Sol4	G4	296	296	1	16	208	95	96		25.375
231	9	Fa4	F4	287	287	1	16	208	99	96		25.4375
232	9	Fa4	F4	287	287	1	16	208	99	96		25.5
233	9	Mi4	E4	283	283	1	16	208	95	96		25.5625
234	9	Fa4	F4	287	287	1	16	208	95	96		25.625
235	9	Sol4	G4	296	296	1	16	208	95	96		25.6875
236	9	Sol4	G4	296	296	1	16	208	95	96		25.75
237	9	Fa4	F4	287	287	1	16	208	95	96		25.8125
238	9	Mi4	E4	283	283	1	32	104	95	96		25.84375
239	9			-1	-1	1	32	104	100	0		25.875
240	9	Mi4	E4	283	283	1	16	208	95	96		25.9375
241	9	Fa4	F4	287	287	1	16	208	95	96		26
242	9	Mi4	E4	283	283	1	16	208	95	96		26.0625
243	9	Re4	D4	274	274	1	16	208	95	96		26.125
244	9	Re4	D4	274	274	1	4	833	95	96		26.375
245	9	Do5	C5	318	318	1	16	208	95	96		26.4375
246	9	Re5	D5	327	327	1	16	208	95	96		26.5
247	9	Mi5	E5	336	336	1	16	208	95	96		26.5625
248	9	Fa5	F5	340	340	1	16	208	95	96		26.625
249	9	Mi5	E5	336	336	1	16	208	95	96		26.6875
250	9	Re5	D5	327	327	1	16	208	95	96		26.75
251	9	Do5	C5	318	318	1	16	208	95	96		26.8125
252	9	Re5	D5	327	327	1	4	833	95	96		27.0625
253	9	Do5	C5	318	318	1	16	208	95	96		27.125
254	9			-1	-1	1	16	208	100	0		27.1875
255	9	Re5	D5	327	327	1	4	833	95	96		27.4375
256	9	Do5	C5	318	318	1	16	208	95	96		27.5
257	9			-1	-1	1	16	208	100	0		27.5625
258	9	Re5	D5	327	327	1	8	417	95	96		27.6875
259	9	Mi5	E5	336	336	1	8	417	95	96		27.8125
260	9	Fa5	F5	340	340	1	8	417	95	96		27.9375
261	9	Sol5	G5	349	349	1	8	417	95	96		28.0625
262	9	Fa5	F5	340	340	1	8	417	95	96		28.1875
263	9	Mi5	E5	336	336	1	8	417	95	96		28.3125
264	9	Mi5	E5	336	336	1	8	417	95	96		28.4375
265	9	Re5	D5	327	327	1	8	417	95	96		28.5625
266	8	Mi5	E5	336	336	1	8	417	95	96		28.6875
267	9	Re5	D5	327	327	1	8	417	95	96		28.8125
268	9	Mi5	E5	336	336	1	8	417	95	96		28.9375
269	9	Re5	D5	327	327	1	16	208	95	96		29
270	9	Re5	D5	327	327	1	8	417	95	96		29.125
271	9	Do5	C5	318	318	1	16	208	95	96		29.1875
272	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.3125
273	9	Do5	C5	318	318	1	8	417	95	96		29.4375
274	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.5625
275	9			-1	-1	1	16	208	100	0		29.625
276	9	Re5	D5	327	327	1	16	208	95	96		29.6875
277	9	Do5	C5	318	318	1	16	208	95	96		29.75
278	9	Do5	C5	318	318	1	16	208	95	96		29.8125
279	9	Re5	D5	327	327	3	16	625	95	96		30
280	9	Do5	C5	318	318	1	4	833	99	96		30.25
281	9	Do5	C5	318	318	1	4	833	99	96		30.5
282	9	Do5	C5	318	318	1	4	833	99	96		30.75
283	9	Do5	C5	318	318	1	4	833	95	96		31
284	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.0625
285	9	La4	A4	305	305	1	16	208	99	96		31.125
286	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.1875
287	9			-1	-1	1	4	833	100	0		31.4375
288	8	Re5	D5	327	327	1	8	417	95	96		31.5625
289	9	Sol5	G5	349	349	1	8	417	95	96		31.6875
290	9			-1	-1	1	16	208	100	0		31.75
291	9	Fa5	F5	340	340	1	32	104	95	96		31.78125
292	9	Mi5	E5	336	336	1	32	104	95	96		31.8125
293	9	Re5	D5	327	327	1	32	104	99	96		31.84375
294	9	Mi5	E5	336	336	1	32	104	99	96		31.875
295	9	Fa5	F5	340	340	1	32	104	99	96		31.90625
296	9	Sol5	G5	349	349	1	32	104	95	96		31.9375
297	9	La5	A5	358	358	1	4	833	95	96		32.1875
298	9	La5	A5	358	358	1	16	208	95	96		32.25
299	9	Sol5	G5	349	349	3	16	625	95	96		32.4375
300	9	Sol5	G5	349	349	1	16	208	95	96		32.5
301	9	Fa5	F5	340	340	3	16	625	95	96		32.6875
302	9	Fa5	F5	340	340	1	16	208	95	96		32.75
303	9	Mi5	E5	336	336	3	16	625	95	96		32.9375
304	9	Mi5	E5	336	336	1	16	208	95	96		33
305	9	Re5	D5	327	327	3	16	625	95	96		33.1875
306	9	Re5	D5	327	327	1	16	208	95	96		33.25
307	9	Do5	C5	318	318	3	16	625	95	96		33.4375
308	9	Do5	C5	318	318	1	8	417	95	96		33.5625
309	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.625
310	9	La4	A4	305	305	1	16	208	95	96		33.6875
311	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.75
312	9	Do5	C5	318	318	1	8	417	99	96		33.875
313	9	Re5	D5	327	327	1	8	417	99	96		34
314	9	Mi5	E5	336	336	1	8	417	99	96		34.125
315	9	Fa5	F5	340	340	1	8	417	95	96		34.25
316	9	Sol5	G5	349	349	1	8	417	95	96		34.375
317	9	Mi5	E5	336	336	1	8	417	95	96		34.5
318	9	Re5	D5	327	327	1	8	417	95	96		34.625
319	9	Do5	C5	318	318	1	32	104	95	96		34.65625
320	9	Si4b2	B4b1	312	313	1	32	104	95	96		34.6875
321	9	La4	A4	305	305	1	8	417	95	96		34.8125
322	9	Sol4	G4	296	296	1	16	208	95	96		34.875
323	9	Sol4	G4	296	296	1	32	104	95	96		34.90625
324	9	La4	A4	305	305	3	32	312	95	96		35
325	9	Sol4	G4	296	296	1	8	417	95	96		35.125
326	9	Do5	C5	318	318	1	8	417	95	96		35.25
327	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.3125
328	9	La4	A4	305	305	1	16	208	95	96		35.375
329	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.4375
330	9	Re5	D5	327	327	1	8	417	95	96		35.5625
331	9	Do5	C5	318	318	1	32	104	95	96		35.59375
332	9	Si4b2	B4b1	312	313	1	32	104	95	96		35.625
333	9	La4	A4	305	305	1	32	104	95	96		35.65625
334	9	Si4b2	B4b1	312	313	1	32	104	95	96		35.6875
335	9	Re5	D5	327	327	1	32	104	95	96		35.71875
336	9	Do5	C5	318	318	1	8	417	95	96		35.84375
337	9	Si4b2	B4b1	312	313	1	16	208	99	96		35.90625
338	9	Si4b2	B4b1	312	313	1	16	208	99	96		35.96875
339	9	La4	A4	305	305	1	16	208	95	96		36.03125
340	9	Sol4	G4	296	296	1	16	208	95	96		36.09375
341	9	La4	A4	305	305	1	16	208	95	96		36.15625
342	9	Sol4	G4	296	296	1	16	208	99	96		36.21875
343	9	Sol4	G4	296	296	1	16	208	99	96		36.28125
344	9	Sol4	G4	296	296	1	16	208	95	96		36.34375
345	9	La4	A4	305	305	1	8	417	95	96		36.46875
346	9	La4	A4	305	305	1	4	833	99	96		36.71875
347	9	La4	A4	305	305	1	4	833	99	96		36.96875
348	9	La4	A4	305	305	1	4	833	95	96		37.21875
349	9			-1	-1	1	4	833	100	0		37.46875
350	9	Mi5	E5	336	336	1	32	104	95	96		37.5
351	9	Mi5	E5	336	336	1	32	104	95	96		37.53125
352	9	Re5	D5	327	327	1	32	104	95	96		37.5625
353	9	Do5	C5	318	318	1	32	104	95	96		37.59375
354	9	Si4b2	B4b1	312	313	1	32	104	95	96		37.625
355	9	La4	A4	305	305	1	32	104	95	96		37.65625
356	8	Sol4	G4	296	296	1	8	417	95	96		37.78125
357	9	La4	A4	305	305	1	8	417	95	96		37.90625
358	9			-1	-1	1	8	417	100	0		38.03125
359	9			-1	-1	1	4	833	100	0		38.28125
360	9			-1	-1	1	4	833	100	0		38.53125
361	9			-1	-1	1	4	833	100	0		38.78125
362	9			-1	-1	1	4	833	100	0		39.03125
363	9	Sol5	G5	349	349	1	8	417	95	96		39.15625
364	9	Fa5#3	F5#4	343	344	1	8	417	95	96		39.28125
365	9	La5	A5	358	358	1	2	1667	99	96		39.78125
366	9	La5	A5	358	358	1	2	1667	99	96		40.28125
367	9	La5	A5	358	358	1	2	1667	95	96		40.78125
368	9			-1	-1	1	4	833	100	0		41.03125
369	8	Fa5#3	F5#4	343	344	1	4	833	95	96		41.28125
370	8	La5	A5	358	358	1	8	417	95	96		41.40625
371	9	Si5b2	B5b1	365	366	3	16	625	95	96		41.59375
372	9	La5	A5	358	358	1	16	208	95	96		41.65625
373	9	Sol5	G5	349	349	1	8	417	95	96		41.78125
374	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.90625
375	9	Mi5	E5	336	336	3	32	312	95	96		42
376	9	Fa5#3	F5#4	343	344	1	32	104	95	96		42.03125
377	9	Mi5	E5	336	336	1	16	208	95	96		42.09375
378	9	Fa5#3	F5#4	343	344	1	16	208	95	96		42.15625
379	9	Sol5	G5	349	349	1	8	417	95	96		42.28125
380	8	Si5b2	B5b1	365	366	1	8	417	95	96		42.40625
381	9	La5	A5	358	358	1	16	208	95	96		42.46875
382	9	Sol5	G5	349	349	1	16	208	95	96		42.53125
383	9	Fa5#3	F5#4	343	344	3	16	625	95	96		42.71875
384	9	Mi5	E5	336	336	1	16	208	95	96		42.78125
385	9	Re5	D5	327	327	1	8	417	95	96		42.90625
386	9	Do5	C5	318	318	1	16	208	95	96		42.96875
387	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.03125
388	9	Si4b2	B4b1	312	313	1	8	417	95	96		43.15625
389	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.21875
390	9	La4	A4	305	305	1	32	104	95	96		43.25
391	9			-1	-1	1	32	104	100	0		43.28125
392	9	Sol5	G5	349	349	3	16	625	95	96		43.46875
393	9	Fa5#3	F5#4	343	344	1	16	208	95	96		43.53125
394	9	La5	A5	358	358	1	8	417	95	96		43.65625
395	9	Sol5	G5	349	349	1	16	208	95	96		43.71875
396	9	Fa5#3	F5#4	343	344	1	16	208	95	96		43.78125
397	9	Fa5	F5	340	340	1	16	208	99	96		43.84375
398	9	Mi5	E5	336	336	1	16	208	99	96		43.90625
399	9	Fa5	F5	340	340	1	16	208	95	96		43.96875
400	9	Sol5	G5	349	349	1	8	417	95	96		44.09375
401	9	Fa5	F5	340	340	1	16	208	95	96		44.15625
402	9	Mi5	E5	336	336	1	16	208	95	96		44.21875
403	9	Mi5	E5	336	336	1	16	208	95	96		44.28125
404	9	Fa5	F5	340	340	1	16	208	95	96		44.34375
405	9	Mi5	E5	336	336	1	16	208	95	96		44.40625
406	9	Re5	D5	327	327	1	16	208	95	96		44.46875
407	9	Re5	D5	327	327	1	16	208	95	96		44.53125
408	9	Do5#4	C5#4	322	322	1	16	208	95	96		44.59375
409	9	Re5	D5	327	327	1	8	417	95	96		44.71875
410	9	Mi5	E5	336	336	1	16	208	95	96		44.78125
411	9	Fa5	F5	340	340	1	16	208	95	96		44.84375
412	9	Mi5	E5	336	336	1	16	208	95	96		44.90625
413	9	Re5	D5	327	327	1	16	208	95	96		44.96875
414	9	Do5#4	C5#4	322	322	1	16	208	95	96		45.03125
415	9	Re5	D5	327	327	1	16	208	95	96		45.09375
416	9	Mi5	E5	336	336	1	16	208	95	96		45.15625
417	9	Fa5	F5	340	340	1	16	208	95	96		45.21875
418	9	Re5	D5	327	327	1	16	208	95	96		45.28125
419	9	Mi5	E5	336	336	1	16	208	95	96		45.34375
420	9	Fa5	F5	340	340	1	16	208	95	96		45.40625
421	9	Sol5	G5	349	349	1	16	208	99	96		45.46875
422	9	Sol5	G5	349	349	1	8	417	99	96		45.59375
423	9	Fa5	F5	340	340	1	8	417	99	96		45.71875
424	9	Mi5	E5	336	336	1	8	417	95	96		45.84375
425	9	Sol5	G5	349	349	1	16	208	99	96		45.90625
426	9	Sol5	G5	349	349	1	16	208	99	96		45.96875
427	9	Fa5	F5	340	340	1	16	208	99	96		46.03125
428	9	Mi5	E5	336	336	1	16	208	99	96		46.09375
429	9	Re5	D5	327	327	1	16	208	99	96		46.15625
430	9	Do5#4	C5#4	322	322	1	16	208	99	96		46.21875
431	9	Si4b4	B4b4	310	310	1	16	208	99	96		46.28125
432	9	La4	A4	305	305	1	16	208	95	96		46.34375
433	9	Si4b4	B4b4	310	310	1	8	417	95	96		46.46875
434	9	Do5#4	C5#4	322	322	1	16	208	99	96		46.53125
435	9	Re5	D5	327	327	1	16	208	99	96		46.59375
436	9	Mi5	E5	336	336	1	32	104	99	96		46.625
437	9	Mi5	E5	336	336	1	32	104	99	96		46.65625
438	9	Re5	D5	327	327	1	16	208	95	96		46.71875
439	9	Do5#4	C5#4	322	322	1	16	208	99	96		46.78125
440	9	Si4b4	B4b4	310	310	1	16	208	99	96		46.84375
441	9	La4	A4	305	305	1	4	833	95	96		47.09375
442	9	La4	A4	305	305	1	16	208	99	96		47.15625
443	9	Sol4	G4	296	296	1	16	208	99	96		47.21875
444	9	La4	A4	305	305	1	4	833	95	96		47.46875
445	9	Si4b4	B4b4	310	310	1	16	208	95	96		47.53125
446	9	Do5#4	C5#4	322	322	1	16	208	95	96		47.59375
447	9	Re5	D5	327	327	1	16	208	95	96		47.65625
448	9	Mi5	E5	336	336	1	16	208	95	96		47.71875
449	9	Fa5	F5	340	340	1	16	208	95	96		47.78125
450	9	Sol5	G5	349	349	1	16	208	95	96		47.84375
451	9	La5	A5	358	358	1	16	208	95	96		47.90625
452	9	Si5	B5	367	367	1	16	208	95	96		47.96875
453	9	Sol5	G5	349	349	1	16	208	95	96		48.03125
454	9	Sol5	G5	349	349	1	32	104	95	96		48.0625
455	9	Fa5#3	F5#4	343	344	1	32	104	95	96		48.09375
456	9	Sol5	G5	349	349	1	16	208	99	96		48.15625
457	9	Fa5#3	F5#4	343	344	1	16	208	95	96		48.21875
458	9	La5	A5	358	358	1	2	1667	99	96		48.71875
459	9	La5	A5	358	358	1	2	1667	95	96		49.21875
460	9	La5	A5	358	358	1	16	208	95	96		49.28125
461	9	La5	A5	358	358	1	16	208	95	96		49.34375
