Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Do5	C5	318	318	1	4	1111	95	96	.	36.3
436	9	Si4b5	B4b5	309	309	1	8	556	95	96	te 	36.4
437	9	Si4b5	B4b5	309	309	3	16	833	95	96	nen 	36.55
438	9	Do5	C5	318	318	1	16	278	95	96	ni 	36.6
439	9	Si4b5	B4b5	309	309	1	4	1111	95	96	nen 	36.8
440	9	La4	A4	305	305	1	16	278	99	96	ni  	36.85
441	9	Si4b5	B4b5	309	309	1	16	278	99	96		36.9
442	12	Do5	C5	318	318	1	8	556	99	96		37
443	9	Si4b5	B4b5	309	309	1	16	278	99	96		37.05
444	9	La4	A4	305	305	1	16	278	99	96		37.1
445	9	Sol4	G4	296	296	1	4	1111	95	96		37.3
446	9	Sol4	G4	296	296	1	8	556	95	96	Te	37.4
447	9	Sol4	G4	296	296	3	16	833	99	96	nen 	37.55
448	9	Re5	D5	327	327	1	16	278	95	96		37.6
449	9	Re5	D5	327	327	3	32	417	99	96	nen 	37.675
450	9	Do5	C5	318	318	1	32	139	99	96		37.7
451	9	Si4b5	B4b5	309	309	1	16	278	99	96		37.75
452	9	Do5	C5	318	318	1	16	278	95	96		37.8
453	9	Re5	D5	327	327	3	16	833	95	96	ni 	37.95
454	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	38
455	9	Fa5	F5	340	340	1	16	278	95	96	.	38.05
456	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	38.1
457	9	Re5	D5	327	327	1	4	1111	95	96	.	38.3
458	9	Re5	D5	327	327	1	8	556	95	96	Te 	38.4
459	9	Re5	D5	327	327	3	16	833	95	96	nen 	38.55
460	9	Mi5b5	E5b5	331	331	1	16	278	95	96	ni 	38.6
461	9	Re5	D5	327	327	1	4	1111	95	96	nen 	38.8
462	10	Re5	D5	327	327	1	8	556	95	96	SAZ	38.9
463	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	38.9
464	10	Re5	D5	327	327	1	8	556	95	96	.	39
465	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	39
466	10	Re5	D5	327	327	1	8	556	95	96	.	39.1
467	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	39.1
468	9	Re5	D5	327	327	1	4	1111	95	96	.	39.3
469	9	Do5	C5	318	318	1	8	556	95	96	te 	39.4
470	9	Do5	C5	318	318	3	16	833	95	96	nen 	39.55
471	9	Re5	D5	327	327	1	16	278	95	96	ni 	39.6
472	9	Do5	C5	318	318	1	4	1111	95	96	nen 	39.8
473	10	Do5	C5	318	318	1	8	556	95	96	SAZ	39.9
474	8	Re5	D5	327	327	0	0	0	95	96	.	39.9
475	10	Do5	C5	318	318	1	8	556	95	96	.	40
476	8	Re5	D5	327	327	0	0	0	95	96	.	40
477	10	Do5	C5	318	318	1	8	556	95	96	.	40.1
478	8	Re5	D5	327	327	0	0	0	95	96	.	40.1
479	9	Do5	C5	318	318	1	4	1111	95	96	.	40.3
480	9	Si4b5	B4b5	309	309	1	8	556	95	96	te 	40.4
481	9	Si4b5	B4b5	309	309	3	16	833	95	96	nen 	40.55
482	9	Do5	C5	318	318	1	16	278	95	96	ni 	40.6
483	9	Si4b5	B4b5	309	309	1	4	1111	95	96	nen 	40.8
484	9	La4	A4	305	305	1	16	278	99	96	ni  	40.85
485	9	Si4b5	B4b5	309	309	1	16	278	99	96		40.9
486	12	Do5	C5	318	318	1	8	556	99	96		41
487	9	Si4b5	B4b5	309	309	1	16	278	99	96		41.05
488	9	La4	A4	305	305	1	16	278	99	96		41.1
489	9	Sol4	G4	296	296	1	4	1111	95	96		41.3
