Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Re5	D5	327	327	1	4	625	95	96	Ga	8.166667
73	9	Mi5	E5	336	336	1	4	625	99	96	zap	8.333333
74	9	La5	A5	358	358	1	4	625	95	96		8.5
75	9	Sol5	G5	349	349	1	8	312	99	96	la 	8.583333
76	10	Fa5	F5	340	340	1	8	312	95	96		8.666667
77	8	Sol5	G5	349	349	0	0	0	95	96		8.666667
78	9	Mi5	E5	336	336	3	8	938	95	96	bir 	8.916667
79	9			-1	-1	1	8	312	100	0		9
80	9	Mi5	E5	336	336	1	4	625	95	96	ni	9.166667
81	10	Re5	D5	327	327	1	4	625	95	96	gâ	9.333333
82	8	Mi5	E5	336	336	0	0	0	95	96		9.333333
83	9	Re5	D5	327	327	1	8	312	99	96	hý 	9.416667
84	9	Fa5	F5	340	340	1	8	312	99	96		9.5
85	9	Mi5	E5	336	336	1	8	312	99	96		9.583333
86	9	Re5	D5	327	327	1	8	312	95	96		9.666667
87	9	Do5	C5	318	318	1	8	312	99	96	da 	9.75
88	9	Si4	B4	314	314	1	8	312	99	96		9.833333
89	9	La4	A4	305	305	1	8	312	99	96		9.916667
90	9	Si4	B4	314	314	1	8	312	95	96		10
91	9	Sol4	G4	296	296	1	4	625	95	96	sa	10.16667
92	10	Do5	C5	318	318	1	4	625	99	96	fâ 	10.33333
93	8	Re5	D5	327	327	0	0	0	99	96		10.33333
94	9	Do5	C5	318	318	1	8	312	99	96		10.41667
95	9	Mi5	E5	336	336	1	8	312	95	96		10.5
96	9	Re5	D5	327	327	1	8	312	99	96	de	10.58333
97	9	Do5	C5	318	318	1	8	312	95	96		10.66667
98	9	Si4	B4	314	314	4	8	1250	95	96	ðil 	11
99	9	Mi5	E5	336	336	1	8	312	99	96	de 	11.08333
100	9	Re5	D5	327	327	1	8	312	95	96		11.16667
101	9	Do5	C5	318	318	1	8	312	99	96	ne	11.25
102	9	Si4	B4	314	314	1	8	312	95	96		11.33333
103	9	La4	A4	305	305	1	2	1250	99	96	dir  	11.66667
104	8	La4	A4	305	305	0	0	0	99	96		11.66667
105	9	Sol4	G4	296	296	1	4	625	99	96		11.83333
106	9	Fa4#3	F4#4	290	291	1	4	625	95	96		12
107	9	La4	A4	305	305	1	2	1250	95	96	Vay 	12.33333
108	9			-1	-1	1	4	625	100	0		12.5
109	10	Re5	D5	327	327	1	8	312	99	96	vay 	12.58333
110	8	Mi5	E5	336	336	0	0	0	99	96		12.58333
111	9	Do5	C5	318	318	1	8	312	99	96		12.66667
112	9	Si4	B4	314	314	1	4	625	99	96		12.83333
113	9	La4	A4	305	305	1	4	625	99	96		13
114	9	Sol4	G4	296	296	3	16	469	99	96		13.125
115	9	La4	A4	305	305	1	16	156	95	96		13.16667
116	9	Sol4	G4	296	296	1	4	625	95	96	ta 	13.33333
117	9	La4	A4	305	305	1	4	625	95	96	dir 	13.5
118	9	Si4	B4	314	314	1	4	625	95	96	dir 	13.66667
119	9	Do5	C5	318	318	1	2	1250	95	96	ten 	14
120	9	Re5	D5	327	327	1	8	312	99	96	na 	14.08333
121	9	Mi5	E5	336	336	1	8	312	99	96		14.16667
122	9	Re5	D5	327	327	1	8	312	99	96		14.25
123	9	Do5	C5	318	318	1	8	312	95	96		14.33333
124	9	Re5	D5	327	327	1	4	625	95	96	til 	14.5
125	9	Mi5	E5	336	336	1	4	625	95	96	lil 	14.66667
126	9	Mi5	E5	336	336	3	8	938	95	96	ten 	14.91667
127	9			-1	-1	1	8	312	100	0		15
128	9	Re5	D5	327	327	1	4	625	95	96	det 	15.16667
129	9	Re5	D5	327	327	1	8	312	95	96	de 	15.25
130	9	La5	A5	358	358	1	8	312	95	96	re 	15.33333
131	9	La5	A5	358	358	4	32	312	99	96	dil 	15.41667
132	9	Sol5	G5	349	349	1	8	312	95	96		15.5
133	9	Sol5	G5	349	349	4	32	312	99	96	li 	15.58333
134	9	Fa5	F5	340	340	1	8	312	95	96		15.66667
135	9	Fa5	F5	340	340	1	8	312	99	96	ney  	15.75
136	9	Mi5	E5	336	336	1	8	312	99	96		15.83333
137	9	Re5	D5	327	327	1	8	312	99	96		15.91667
138	9	Mi5	E5	336	336	1	8	312	95	96		16
139	10	Mi5	E5	336	336	1	8	312	99	96	Vay 	16.08333
140	8	Fa5	F5	340	340	0	0	0	99	96		16.08333
141	9	Re5	D5	327	327	1	8	312	99	96		16.16667
142	10	Re5	D5	327	327	1	8	312	99	96		16.25
143	8	Mi5	E5	336	336	0	0	0	99	96		16.25
144	9	Do5	C5	318	318	1	8	312	99	96		16.33333
145	10	Do5	C5	318	318	1	8	312	99	96		16.41667
146	8	Re5	D5	327	327	0	0	0	99	96		16.41667
147	9	Si4	B4	314	314	1	8	312	99	96		16.5
148	10	Si4	B4	314	314	1	8	312	99	96		16.58333
149	8	Do5	C5	318	318	0	0	0	99	96		16.58333
150	9	La4	A4	305	305	1	8	312	99	96		16.66667
151	9	Si4	B4	314	314	1	8	312	99	96		16.75
152	9	La4	A4	305	305	1	8	312	99	96		16.83333
153	10	Sol4	G4	296	296	1	8	312	99	96		16.91667
154	8	La4	A4	305	305	0	0	0	99	96		16.91667
155	9	Fa4#3	F4#4	290	291	1	8	312	95	96		17
156	9	Sol4	G4	296	296	4	8	1250	95	96	ta 	17.33333
157	9	La4	A4	305	305	1	4	625	95	96	dir 	17.5
158	9	Si4	B4	314	314	1	4	625	95	96	dir 	17.66667
159	9	Do5	C5	318	318	3	8	938	95	96	ten 	17.91667
160	9			-1	-1	1	8	312	100	0		18
161	9	Re5	D5	327	327	1	8	312	99	96	na 	18.08333
162	9	Mi5	E5	336	336	1	8	312	99	96		18.16667
163	9	Re5	D5	327	327	1	8	312	99	96		18.25
164	9	Do5	C5	318	318	1	8	312	95	96		18.33333
165	9	Re5	D5	327	327	1	4	625	95	96	til 	18.5
166	9	Mi5	E5	336	336	1	4	625	95	96	lil 	18.66667
167	9	Mi5	E5	336	336	3	8	938	95	96	ten 	18.91667
168	9			-1	-1	1	8	312	100	0		19
169	9	Re5	D5	327	327	1	4	625	95	96	det 	19.16667
170	9	Re5	D5	327	327	1	8	312	95	96	de 	19.25
171	9	La5	A5	358	358	1	8	312	95	96	re 	19.33333
172	9	La5	A5	358	358	4	32	312	99	96	dil 	19.41667
173	9	Sol5	G5	349	349	1	8	312	95	96		19.5
174	9	Sol5	G5	349	349	4	32	312	99	96	li 	19.58333
175	9	Fa5	F5	340	340	1	8	312	95	96		19.66667
176	9	Fa5	F5	340	340	1	8	312	99	96	ney 	19.75
177	10	Mi5	E5	336	336	1	8	312	99	96		19.83333
178	8	Fa5	F5	340	340	0	0	0	99	96		19.83333
179	9	Re5	D5	327	327	1	8	312	99	96		19.91667
180	9	Mi5	E5	336	336	1	8	312	95	96		20
181	9	Mi5	E5	336	336	3	4	1875	95	96	vay  	20.5
182	9	Do6	C6	371	371	1	8	312	99	96	Ah 	20.58333
183	9	Si5	B5	367	367	1	8	312	99	96		20.66667
184	9	La5	A5	358	358	1	4	625	95	96		20.83333
185	9			-1	-1	1	4	625	100	0		21
186	9	Sol5	G5	349	349	1	8	312	99	96	sa	21.08333
187	9	Fa5#3	F5#4	343	344	1	8	312	95	96		21.16667
188	9	La5	A5	358	358	4	8	1250	95	96	na 	21.5
189	9	Sol5	G5	349	349	1	8	312	99	96	bu 	21.58333
190	9	Fa5#3	F5#4	343	344	1	8	312	95	96		21.66667
191	9	Mi5	E5	336	336	1	2	1250	95	96	cân_	22
192	9	Mi5	E5	336	336	1	8	312	99	96	ü 	22.08333
193	9	Re5	D5	327	327	1	8	312	95	96		22.16667
194	9	Do5	C5	318	318	1	4	625	95	96	di	22.33333
195	9	Re5	D5	327	327	1	8	312	99	96	li 	22.41667
196	9	Fa5	F5	340	340	1	8	312	99	96		22.5
197	9	Mi5	E5	336	336	1	8	312	99	96		22.58333
198	9	Re5	D5	327	327	1	8	312	95	96		22.66667
199	9	Do5	C5	318	318	1	8	312	99	96	ver	22.75
200	9	Si4	B4	314	314	1	8	312	99	96		22.83333
201	9	La4	A4	305	305	1	8	312	99	96		22.91667
202	9	Si4	B4	314	314	1	8	312	95	96		23
203	9	Fa4#3	F4#4	290	291	1	4	625	95	96	dim 	23.16667
204	9	Sol4	G4	296	296	1	4	625	95	96	ey 	23.33333
205	9	La4	A4	305	305	1	4	625	99	96	þûh_	23.5
206	9	Si4	B4	314	314	1	4	625	95	96		23.66667
207	9	La4	A4	305	305	3	16	469	99	96	i 	23.79167
208	9	Si4	B4	314	314	1	16	156	99	96		23.83333
209	9	La4	A4	305	305	1	8	312	99	96		23.91667
210	9	Sol4	G4	296	296	1	8	312	95	96		24
211	9	Fa4#3	F4#4	290	291	4	8	1250	95	96	dev	24.33333
212	9	Mi4	E4	283	283	1	2	1250	95	96	ran 	24.66667
213	9	Do5	C5	318	318	1	2	1250	100	96	ah 	25
214	9	Do5	C5	318	318	4	8	1250	99	96		25.33333
215	9	Do5	C5	318	318	2	16	312	99	96		25.41667
216	9	Si4	B4	314	314	1	8	312	99	96		25.5
217	9	Si4	B4	314	314	1	8	312	99	96		25.58333
218	9	La4	A4	305	305	1	8	312	95	96		25.66667
219	9	Mi5	E5	336	336	3	16	469	99	96	ah  	25.79167
220	9	Fa5	F5	340	340	1	16	156	99	96		25.83333
221	9	Mi5	E5	336	336	1	8	312	99	96		25.91667
222	9	Re5	D5	327	327	1	8	312	99	96		26
223	9	Sol5	G5	349	349	1	16	156	99	96		26.04167
224	9	Fa5#4	F5#4	344	344	1	16	156	99	96		26.08333
225	9	Mi5b3	E5b4	333	332	1	16	156	99	96		26.125
226	9	Re5	D5	327	327	1	16	156	99	96		26.16667
227	9	Do5	C5	318	318	1	2	1250	95	96		26.5
228	9			-1	-1	1	4	625	100	0		26.66667
229	9	Sol5	G5	349	349	1	2	1250	95	96	Kur	27
230	9	Sol5	G5	349	349	1	8	312	99	96	ba	27.08333
231	9	Fa5	F5	340	340	3	8	938	95	96		27.33333
232	9	Fa5	F5	340	340	1	8	312	99	96	nýn 	27.41667
233	9	Mi5	E5	336	336	1	8	312	95	96		27.5
234	9	Mi5	E5	336	336	1	8	312	99	96	o	27.58333
235	9	Re5	D5	327	327	1	8	312	95	96		27.66667
236	9	Mi5	E5	336	336	1	8	312	99	96	lam 	27.75
237	10	Fa5	F5	340	340	1	8	312	99	96		27.83333
238	8	Sol5	G5	349	349	0	0	0	99	96		27.83333
239	9	Fa5	F5	340	340	1	8	312	99	96		27.91667
240	9	Mi5	E5	336	336	1	8	312	95	96		28
241	9	Mi5	E5	336	336	3	4	1875	95	96	yâr 	28.5
242	9			-1	-1	1	4	625	100	0		28.66667
243	9	Mi5	E5	336	336	1	2	1250	95	96	hay	29
244	9	Fa5	F5	340	340	1	8	312	99	96	ra	29.08333
245	9	Sol5	G5	349	349	1	8	312	99	96		29.16667
246	9	Fa5	F5	340	340	1	8	312	99	96		29.25
247	9	Sol5	G5	349	349	1	8	312	95	96		29.33333
248	9	Mi5	E5	336	336	1	4	625	95	96	nýn 	29.5
249	9	Fa5	F5	340	340	1	4	625	95	96	o	29.66667
250	9	Sol5	G5	349	349	1	8	312	99	96	lam  	29.75
251	9	La5b4	A5b4	354	354	1	16	156	99	96		29.79167
252	9	Si5b1	B5b1	366	366	1	16	156	99	96		29.83333
253	9	La5b4	A5b4	354	354	1	8	312	99	96		29.91667
254	9	Sol5	G5	349	349	1	8	312	95	96		30
255	10	Sol5	G5	349	349	1	8	312	99	96	Sa	30.08333
256	8	La5	A5	358	358	0	0	0	99	96		30.08333
257	9	Fa5#4	F5#4	344	344	1	8	312	95	96		30.16667
258	9	La5	A5	358	358	4	8	1250	95	96	na 	30.5
259	9	Sol5	G5	349	349	1	8	312	99	96	bu 	30.58333
260	10	Fa5#3	F5#4	343	344	1	8	312	95	96		30.66667
261	8	Sol5	G5	349	349	0	0	0	95	96		30.66667
262	9	Mi5	E5	336	336	1	2	1250	95	96	cân_	31
263	9	Mi5	E5	336	336	1	8	312	99	96	ü 	31.08333
264	9	Re5	D5	327	327	1	8	312	95	96		31.16667
265	9	Do5	C5	318	318	1	4	625	95	96	di	31.33333
266	9	Re5	D5	327	327	1	8	312	99	96	li 	31.41667
267	9	Fa5	F5	340	340	1	8	312	99	96		31.5
268	10	Mi5	E5	336	336	1	8	312	99	96		31.58333
269	8	Fa5	F5	340	340	0	0	0	99	96		31.58333
270	9	Re5	D5	327	327	1	8	312	95	96		31.66667
271	10	Do5	C5	318	318	1	8	312	99	96	ver	31.75
272	8	Re5	D5	327	327	0	0	0	99	96		31.75
273	9	Si4	B4	314	314	1	8	312	99	96		31.83333
274	9	La4	A4	305	305	1	8	312	99	96		31.91667
275	9	Si4	B4	314	314	1	8	312	95	96		32
276	9	Fa4#3	F4#4	290	291	1	4	625	95	96	dim 	32.16667
277	9	Sol4	G4	296	296	1	4	625	95	96	ey 	32.33333
278	9	La4	A4	305	305	1	4	625	99	96	þûh_	32.5
279	9	Si4	B4	314	314	1	4	625	95	96		32.66667
280	9	La4	A4	305	305	3	16	469	99	96	i 	32.79167
281	9	Si4	B4	314	314	1	16	156	99	96		32.83333
282	10	La4	A4	305	305	1	8	312	99	96		32.91667
283	8	Si4	B4	314	314	0	0	0	99	96		32.91667
284	9	Sol4	G4	296	296	1	8	312	95	96		33
285	9	Fa4#3	F4#4	290	291	1	2	1250	95	96	dev	33.33333
286	9	Mi4	E4	283	283	1	2	1250	95	96	ran 	33.66667
287	9	Do5	C5	318	318	1	2	1250	100	96	ah 	34
288	9	Do5	C5	318	318	4	8	1250	99	96		34.33333
289	9	Do5	C5	318	318	2	16	312	99	96		34.41667
290	9	Si4	B4	314	314	1	8	312	99	96		34.5
291	9	Si4	B4	314	314	1	8	312	99	96		34.58333
292	9	La4	A4	305	305	1	8	312	95	96		34.66667
293	9	Mi5	E5	336	336	3	16	469	99	96	ah  	34.79167
294	9	Fa5	F5	340	340	1	16	156	99	96		34.83333
295	9	Mi5	E5	336	336	1	8	312	99	96		34.91667
296	9	Re5	D5	327	327	1	8	312	99	96		35
297	9	Sol5	G5	349	349	1	16	156	99	96		35.04167
298	9	Fa5#4	F5#4	344	344	1	16	156	99	96		35.08333
299	9	Mi5b4	E5b4	332	332	1	16	156	99	96		35.125
300	9	Re5	D5	327	327	1	16	156	99	96		35.16667
301	9	Do5	C5	318	318	1	2	1250	95	96		35.5
302	9			-1	-1	1	4	625	100	0		35.66667
303	9	Sol5	G5	349	349	1	2	1250	95	96	Kur	36
304	9	Sol5	G5	349	349	1	8	312	99	96	ba	36.08333
305	9	Fa5	F5	340	340	3	8	938	95	96		36.33333
306	9	Fa5	F5	340	340	1	8	312	99	96	nýn_	36.41667
307	9	Mi5	E5	336	336	1	8	312	95	96		36.5
308	9	Mi5	E5	336	336	1	8	312	99	96	o	36.58333
309	9	Re5	D5	327	327	1	8	312	95	96		36.66667
310	9	Mi5	E5	336	336	1	8	312	99	96	lam 	36.75
311	10	Fa5	F5	340	340	1	8	312	99	96		36.83333
312	8	Sol5	G5	349	349	0	0	0	99	96		36.83333
313	9	Fa5	F5	340	340	1	8	312	99	96		36.91667
314	9	Mi5	E5	336	336	1	8	312	95	96		37
315	9	Mi5	E5	336	336	3	4	1875	95	96	yâr 	37.5
316	9			-1	-1	1	4	625	100	0		37.66667
317	9	Mi5	E5	336	336	1	2	1250	95	96	hay	38
318	9	Fa5	F5	340	340	1	8	312	99	96	ra	38.08333
319	9	Sol5	G5	349	349	1	8	312	99	96		38.16667
320	9	Fa5	F5	340	340	1	8	312	99	96		38.25
321	9	Sol5	G5	349	349	1	8	312	95	96		38.33333
322	9	Mi5	E5	336	336	1	4	625	95	96	nýn 	38.5
323	9	Fa5	F5	340	340	1	4	625	95	96	o	38.66667
324	9	Sol5	G5	349	349	1	8	312	99	96	lam 	38.75
325	9	La5b4	A5b4	354	354	1	16	156	99	96		38.79167
326	9	Si5b1	B5b1	366	366	1	16	156	99	96		38.83333
327	9	La5b4	A5b4	354	354	1	8	312	99	96		38.91667
328	9	Sol5	G5	349	349	1	8	312	95	96		39
329	9	Fa5#4	F5#4	344	344	1	4	625	99	96	dost  	39.16667
330	9	Sol5	G5	349	349	1	1	2500	95	96		39.83333
331	9			-1	-1	1	4	625	100	0		40
332	9	Fa5	F5	340	340	1	4	625	95	96	Ey 	40.16667
333	9	Sol5	G5	349	349	1	4	625	95	96	þah_	40.33333
334	9	Sol5	G5	349	349	1	2	1250	95	96	ý 	40.66667
335	9	Sol5	G5	349	349	1	8	312	99	96	mülk_	40.75
336	9	La5b4	A5b4	354	354	1	8	312	99	96		40.83333
337	9	Sol5	G5	349	349	1	8	312	99	96		40.91667
338	9	Fa5	F5	340	340	1	8	312	95	96		41
339	9	Sol5	G5	349	349	1	8	312	99	96	i 	41.08333
340	9	La5b4	A5b4	354	354	1	8	312	95	96		41.16667
341	8	Re6	D6	380	380	0	0	0	95	96		41.16667
342	9	Do6	C6	371	371	1	8	312	99	96	hüsn_	41.25
343	9	Si5b1	B5b1	366	366	1	8	312	99	96		41.33333
344	9	La5b4	A5b4	354	354	1	8	312	99	96		41.41667
345	9	Sol5	G5	349	349	1	8	312	99	96		41.5
346	9	Fa5	F5	340	340	1	8	312	95	96		41.58333
347	10	Mi5	E5	336	336	1	8	312	95	96	ü 	41.66667
348	8	Sol5	G5	349	349	0	0	0	95	96		41.66667
349	9	Fa5	F5	340	340	1	2	1250	95	96	an 	42
350	9			-1	-1	1	4	625	100	0		42.16667
351	9	Fa5	F5	340	340	1	4	625	95	96	ben	42.33333
352	9	La5	A5	358	358	1	4	625	95	96	de 	42.5
353	9	Sol5	G5	349	349	1	4	625	95	96	i 	42.66667
354	9	Fa5	F5	340	340	1	4	625	99	96	üf	42.83333
355	9	Mi5	E5	336	336	1	4	625	95	96		43
356	9	Re5	D5	327	327	1	2	1250	99	96	tâ	43.33333
357	9	Re5	D5	327	327	1	8	312	99	96		43.41667
358	9	Fa5	F5	340	340	1	8	312	95	96		43.5
359	9	Mi5	E5	336	336	1	8	312	99	96	de 	43.58333
360	10	Re5	D5	327	327	1	8	312	95	96		43.66667
361	8	Mi5	E5	336	336	0	0	0	95	96		43.66667
362	9	Do5	C5	318	318	1	2	1250	95	96	ne	44
363	9	Do5	C5	318	318	1	8	312	99	96	râ	44.08333
364	10	Si4	B4	314	314	1	8	312	99	96		44.16667
365	8	Do5	C5	318	318	0	0	0	99	96		44.16667
366	9	La4	A4	305	305	1	8	312	99	96		44.25
367	9	Sol4	G4	296	296	1	8	312	95	96		44.33333
368	9	La4	A4	305	305	1	4	625	95	96	hý	44.5
369	10	Si4	B4	314	314	1	4	625	95	96	na 	44.66667
370	8	Do5	C5	318	318	0	0	0	95	96		44.66667
371	9	Si4	B4	314	314	1	8	312	99	96	kur	44.75
372	9	Do5	C5	318	318	1	8	312	99	96		44.83333
373	9	Re5	D5	327	327	1	8	312	99	96		44.91667
374	9	Do5	C5	318	318	1	8	312	95	96		45
375	9	Do5	C5	318	318	3	4	1875	99	96	ban 	45.5
376	9	Do5	C5	318	318	1	8	312	95	96		45.58333
377	9	Re5	D5	327	327	1	8	312	99	96	vay  	45.66667
378	9	Mi5	E5	336	336	1	2	1250	95	96		46
379	9	Do5	C5	318	318	1	4	625	99	96	Gel 	46.16667
380	9	Re5	D5	327	327	1	2	1250	99	96		46.5
381	9	Mi5	E5	336	336	1	8	312	99	96		46.58333
382	9	Fa5	F5	340	340	1	8	312	99	96		46.66667
383	9	Mi5	E5	336	336	1	8	312	99	96		46.75
384	10	Re5	D5	327	327	1	8	312	99	96		46.83333
385	8	Mi5	E5	336	336	0	0	0	99	96		46.83333
386	9	Do5	C5	318	318	1	4	625	95	96		47
387	9			-1	-1	1	4	625	100	0		47.16667
388	9	Do5	C5	318	318	1	8	312	99	96	gel 	47.25
389	9	Re5	D5	327	327	1	8	312	99	96		47.33333
390	9	Sol5	G5	349	349	1	8	312	99	96		47.41667
391	10	Fa5	F5	340	340	1	8	312	99	96		47.5
392	8	Sol5	G5	349	349	0	0	0	99	96		47.5
393	9	Mi5	E5	336	336	1	8	312	99	96		47.58333
394	10	Re5	D5	327	327	1	8	312	99	96		47.66667
395	8	Mi5	E5	336	336	0	0	0	99	96		47.66667
396	9	Do5	C5	318	318	1	8	312	99	96		47.75
397	9	Si4	B4	314	314	1	8	312	99	96		47.83333
398	9	La4	A4	305	305	1	4	625	95	96		48
399	9	Si4	B4	314	314	1	8	312	99	96	ben	48.08333
400	9	Do5	C5	318	318	1	8	312	99	96		48.16667
401	9	Re5	D5	327	327	4	16	625	95	96		48.33333
402	9	Do5	C5	318	318	1	8	312	99	96	de 	48.41667
403	9	Si4	B4	314	314	1	8	312	95	96		48.5
404	9	La4	A4	305	305	1	4	625	95	96	i 	48.66667
405	9	Sol4#4	G4#4	300	300	1	8	312	99	96	lût	48.75
406	9	La4	A4	305	305	1	8	312	99	96		48.83333
407	9	Si4	B4	314	314	1	16	156	99	96		48.875
408	9	Do5	C5	318	318	1	16	156	99	96		48.91667
409	9	Si4	B4	314	314	1	16	156	99	96		48.95833
410	9	La4	A4	305	305	1	16	156	95	96		49
411	9	La4	A4	305	305	3	4	1875	95	96	fun 	49.5
412	9	Do5	C5	318	318	1	8	312	99	96	vay  	49.58333
413	9	Re5	D5	327	327	1	8	312	99	96		49.66667
414	9	Mi5	E5	336	336	1	2	1250	95	96		50
415	9	Do5	C5	318	318	1	4	625	99	96	Gel 	50.16667
416	9	Re5	D5	327	327	1	2	1250	99	96		50.5
417	9	Mi5	E5	336	336	1	8	312	99	96		50.58333
418	9	Fa5	F5	340	340	1	8	312	99	96		50.66667
419	9	Mi5	E5	336	336	1	8	312	99	96		50.75
420	9	Re5	D5	327	327	1	8	312	99	96		50.83333
421	9	Do5	C5	318	318	1	4	625	95	96		51
422	9			-1	-1	1	4	625	100	0		51.16667
423	9	Do5	C5	318	318	1	8	312	99	96	gel 	51.25
424	9	Re5	D5	327	327	1	8	312	99	96		51.33333
425	9	Sol5	G5	349	349	1	8	312	99	96		51.41667
426	10	Fa5	F5	340	340	1	8	312	99	96		51.5
427	8	Sol5	G5	349	349	0	0	0	99	96		51.5
428	9	Mi5	E5	336	336	1	8	312	99	96		51.58333
429	10	Re5	D5	327	327	1	8	312	99	96		51.66667
430	8	Mi5	E5	336	336	0	0	0	99	96		51.66667
431	9	Do5	C5	318	318	1	8	312	99	96		51.75
432	10	Si4	B4	314	314	1	8	312	99	96		51.83333
433	8	Do5	C5	318	318	0	0	0	99	96		51.83333
434	9	La4	A4	305	305	1	4	625	95	96		52
435	9	Si4	B4	314	314	1	8	312	99	96	lût	52.08333
436	9	Do5	C5	318	318	1	8	312	99	96		52.16667
437	9	Re5	D5	327	327	4	16	625	95	96		52.33333
438	9	Do5	C5	318	318	1	8	312	99	96	fu	52.41667
439	9	Si4	B4	314	314	1	8	312	95	96		52.5
440	9	La4	A4	305	305	1	4	625	95	96	na 	52.66667
441	9	Sol4#4	G4#4	300	300	1	8	312	99	96	kur	52.75
442	9	La4	A4	305	305	1	8	312	99	96		52.83333
443	9	Si4	B4	314	314	1	16	156	99	96		52.875
