Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	Si4b2	B4b1	312	313	1	8	435	99	96		71.125
456	9	Do5	C5	318	318	1	8	435	95	96		71.25
457	9	Si4b2	B4b1	312	313	1	8	435	99	96	se 	71.375
458	9	Do5	C5	318	318	1	4	870	99	96		71.625
459	9	Si4b2	B4b1	312	313	1	16	217	99	96		71.6875
460	9	La4	A4	305	305	1	16	217	99	96		71.75
461	9	La4	A4	305	305	1	2	1739	95	96		72.25
462	9			-1	-1	1	4	870	100	0		72.5
463	9	Si4b2	B4b1	312	313	1	8	435	99	96	se 	72.625
464	9	Do5	C5	318	318	1	8	435	99	96		72.75
465	9	Re5	D5	327	327	1	8	435	99	96		72.875
466	9	Mi5	E5	336	336	1	8	435	99	96		73
467	9	Re5	D5	327	327	1	8	435	99	96		73.125
468	9	Do5	C5	318	318	1	8	435	99	96		73.25
469	9	Re5	D5	327	327	1	8	435	99	96		73.375
470	9	Do5	C5	318	318	1	8	435	99	96		73.5
471	9	Re5	D5	327	327	1	4	870	95	96		73.75
472	9			-1	-1	1	8	435	100	0		73.875
473	9	Do5	C5	318	318	1	4	870	95	96	se 	74.125
474	9	Re5	D5	327	327	1	8	435	95	96	o 	74.25
475	9	Mi5	E5	336	336	1	8	435	99	96	mâ 	74.375
476	9	Fa5	F5	340	340	1	4	870	99	96		74.625
477	9	Mi5	E5	336	336	1	8	435	99	96		74.75
478	9	Mi5	E5	336	336	1	8	435	99	96		74.875
479	9	Re5b3	D5b4	324	323	1	8	435	99	96		75
480	9	Re5b3	D5b4	324	323	1	8	435	99	96		75.125
481	9	Do5	C5	318	318	1	8	435	95	96		75.25
482	9			-1	-1	1	8	435	100	0		75.375
483	9	Do5	C5	318	318	1	4	870	99	96	mâh 	75.625
484	9	Re5b3	D5b4	324	323	1	8	435	99	96		75.75
485	9	Re5b3	D5b4	324	323	1	8	435	99	96		75.875
486	9	Do5	C5	318	318	1	4	870	99	96		76.125
487	9	Si4b2	B4b1	312	313	1	8	435	99	96		76.25
488	9	La4	A4	305	305	1	8	435	99	96		76.375
489	9	Si4b2	B4b1	312	313	1	8	435	99	96		76.5
490	9	Sol4	G4	296	296	1	4	870	95	96		76.75
491	9			-1	-1	1	8	435	100	0		76.875
492	9	La4	A4	305	305	1	4	870	95	96	is	77.125
493	9	Si4b2	B4b1	312	313	1	8	435	95	96	te	77.25
494	9	Do5	C5	318	318	1	8	435	99	96	mez 	77.375
495	9	Re5b3	D5b4	324	323	1	8	435	99	96		77.5
496	9	Mi5	E5	336	336	1	8	435	99	96		77.625
497	9	Fa5	F5	340	340	1	8	435	99	96		77.75
498	9	Sol5	G5	349	349	1	8	435	99	96		77.875
499	9	Fa5	F5	340	340	1	8	435	99	96		78
500	9	Mi5	E5	336	336	1	8	435	95	96		78.125
501	9	Re5b3	D5b4	324	323	1	8	435	95	96	mi	78.25
502	9	Re5b3	D5b4	324	323	1	8	435	99	96	sin 	78.375
503	9	Do5	C5	318	318	1	8	435	99	96		78.5
504	9	Do5	C5	318	318	1	8	435	99	96		78.625
505	9	Si4b2	B4b1	312	313	1	8	435	99	96		78.75
506	9	La4	A4	305	305	1	8	435	95	96		78.875
507	9			-1	-1	1	8	435	100	0		79
508	9	Mi5	E5	336	336	1	8	435	99	96	dâd 	79.125
509	9	Re5b3	D5b4	324	323	1	8	435	95	96		79.25
510	9	Re5b3	D5b4	324	323	1	8	435	99	96	ey 	79.375
511	9	Do5	C5	318	318	1	8	435	99	96		79.5
512	9	Si4b2	B4b1	312	313	1	8	435	99	96		79.625
513	9	Do5	C5	318	318	1	8	435	99	96		79.75
514	9	Do5	C5	318	318	3	8	1304	95	96		80.125
515	9			-1	-1	1	8	435	100	0		80.25
516	9			-1	-1	1	4	870	100	0		80.5
517	9	Si4b2	B4b1	312	313	1	8	435	99	96	be	80.625
518	9	Do5	C5	318	318	1	8	435	95	96		80.75
519	9	Re5b3	D5b4	324	323	1	8	435	99	96	li 	80.875
520	9	Mi5	E5	336	336	1	8	435	99	96		81
521	9	Re5b3	D5b4	324	323	1	8	435	99	96		81.125
522	9	Do5	C5	318	318	1	8	435	95	96		81.25
523	9	Re5b3	D5b4	324	323	1	8	435	99	96	yâ	81.375
524	9	Do5	C5	318	318	1	8	435	99	96		81.5
525	9	Re5b3	D5b4	324	323	1	8	435	99	96		81.625
526	9	Mi5	E5	336	336	1	8	435	95	96		81.75
527	9	Mi5	E5	336	336	1	8	435	99	96	rim 	81.875
528	9	Fa5	F5	340	340	1	8	435	99	96		82
529	9	Mi5	E5	336	336	1	8	435	99	96		82.125
530	9	Re5b3	D5b4	324	323	1	8	435	99	96		82.25
531	9	Do5	C5	318	318	1	8	435	99	96		82.375
532	9	Si4b2	B4b1	312	313	1	8	435	95	96		82.5
533	9	Do5	C5	318	318	1	2	1739	95	96	be	83
534	9	Do5	C5	318	318	1	8	435	99	96	li 	83.125
535	9	Re5b3	D5b4	324	323	1	8	435	95	96		83.25
536	9	Re5b3	D5b4	324	323	1	8	435	99	96	mi	83.375
537	9	Do5	C5	318	318	1	4	870	99	96		83.625
538	9	Re5b3	D5b4	324	323	1	8	435	95	96		83.75
539	9	Do5	C5	318	318	1	16	217	99	96	rim 	83.8125
540	9	Si4b2	B4b1	312	313	1	16	217	99	96		83.875
541	9	La4	A4	305	305	1	8	435	99	96		84
542	9	Si4b2	B4b1	312	313	1	8	435	99	96		84.125
543	9	Do5	C5	318	318	1	8	435	99	96		84.25
544	9	Si4b2	B4b1	312	313	3	8	1304	95	96		84.625
545	9			-1	-1	1	8	435	100	0		84.75
546	9	Re5b3	D5b4	324	323	1	8	435	99	96	a 	84.875
547	9	Do5	C5	318	318	1	8	435	95	96		85
548	9	Do5	C5	318	318	1	8	435	99	96	ce	85.125
549	9	Si4b2	B4b1	312	313	1	8	435	95	96		85.25
550	9	Si4b2	B4b1	312	313	1	8	435	99	96	nâ	85.375
551	9	La4	A4	305	305	1	4	870	99	96		85.625
552	9	Si4b4	B4b4	310	310	1	8	435	95	96		85.75
553	9	La4	A4	305	305	1	16	217	99	96	ným 	85.8125
554	9	Sol4#4	G4#4	300	300	1	16	217	99	96		85.875
555	9	Fa4#1	F4#1	288	288	1	8	435	99	96		86
556	9	Sol4#4	G4#4	300	300	1	8	435	99	96		86.125
557	9	La4	A4	305	305	1	8	435	99	96		86.25
558	9	Sol4#4	G4#4	300	300	1	8	435	95	96		86.375
559	9			-1	-1	1	8	435	100	0		86.5
560	9	La4	A4	305	305	1	8	435	99	96	rûy_	86.625
561	9	Si4b2	B4b1	312	313	1	8	435	99	96		86.75
562	9	La4	A4	305	305	1	4	870	95	96		87
563	9	Si4b2	B4b1	312	313	1	8	435	99	96	i 	87.125
564	9	Do5	C5	318	318	1	8	435	95	96		87.25
565	9	Si4b2	B4b1	312	313	1	8	435	99	96	mâ	87.375
566	9	Re5b3	D5b4	324	323	1	8	435	99	96		87.5
567	9	Do5	C5	318	318	1	8	435	99	96		87.625
568	9	Si4b2	B4b1	312	313	1	8	435	95	96		87.75
569	9	Do5	C5	318	318	3	16	652	99	96	hým  	87.9375
570	9	Si4b2	B4b1	312	313	1	16	217	99	96		88
571	9	La4	A4	305	305	1	4	870	95	96		88.25
572	9			-1	-1	1	4	870	100	0		88.5
573	9	Si4b2	B4b1	312	313	1	8	435	99	96	Ah 	88.625
574	9	Do5	C5	318	318	1	8	435	99	96		88.75
575	9	Re5	D5	327	327	1	8	435	99	96		88.875
576	9	Mi5	E5	336	336	1	8	435	99	96		89
577	9	Re5	D5	327	327	1	8	435	99	96		89.125
578	9	Do5	C5	318	318	1	8	435	99	96		89.25
579	9	Re5	D5	327	327	1	8	435	99	96		89.375
580	9	Do5	C5	318	318	1	8	435	99	96		89.5
581	9	Re5	D5	327	327	1	4	870	95	96		89.75
582	9			-1	-1	1	8	435	100	0		89.875
583	9	Do5	C5	318	318	1	4	870	99	96	ah 	90.125
584	9	Re5	D5	327	327	1	8	435	99	96		90.25
585	9	Mi5	E5	336	336	1	8	435	99	96		90.375
586	9	Fa5	F5	340	340	1	4	870	99	96		90.625
587	9	Mi5	E5	336	336	1	8	435	99	96		90.75
588	9	Mi5	E5	336	336	1	8	435	99	96		90.875
589	9	Re5b3	D5b4	324	323	1	8	435	99	96		91
590	9	Re5b3	D5b4	324	323	1	8	435	99	96		91.125
591	9	Do5	C5	318	318	1	8	435	95	96		91.25
592	9			-1	-1	1	8	435	100	0		91.375
593	9	Do5	C5	318	318	1	4	870	99	96	ah 	91.625
594	9	Re5b3	D5b4	324	323	1	8	435	99	96		91.75
595	9	Re5b3	D5b4	324	323	1	8	435	99	96		91.875
596	9	Do5	C5	318	318	1	4	870	99	96		92.125
597	9	Si4b2	B4b1	312	313	1	8	435	99	96		92.25
598	9	La4	A4	305	305	1	8	435	99	96		92.375
599	9	Si4b2	B4b1	312	313	1	8	435	99	96		92.5
600	9	Sol4	G4	296	296	1	4	870	95	96		92.75
601	9			-1	-1	1	4	870	100	0		93
602	9	Do5	C5	318	318	1	8	435	95	96	is	93.125
603	9	Re5b3	D5b4	324	323	1	8	435	95	96	 	93.25
604	9	Re5b3	D5b4	324	323	1	8	435	99	96	mez 	93.375
605	9	Do5	C5	318	318	1	4	870	99	96		93.625
606	9	Si4b2	B4b1	312	313	1	8	435	99	96		93.75
607	9	Si4b2	B4b1	312	313	1	4	870	95	96		94
608	9	La4	A4	305	305	3	8	1305	95	96	mi	94.375
609	9			-1	-1	1	8	435	100	0		94.5
610	9	Si4b2	B4b1	312	313	1	8	435	99	96	sin	94.625
611	9	La4	A4	305	305	1	8	435	99	96		94.75
612	9	Sol4	G4	296	296	1	4	870	95	96		95
613	9	La4	A4	305	305	1	8	435	99	96	dâd 	95.125
614	9	Si4b2	B4b1	312	313	1	8	435	95	96		95.25
615	9	La4	A4	305	305	1	8	435	99	96	ey  	95.375
616	9	Do5	C5	318	318	1	4	870	99	96		95.625
617	9	Si4b2	B4b1	312	313	1	16	217	99	96		95.6875
618	9	La4	A4	305	305	1	16	217	99	96		95.75
619	9	La4	A4	305	305	1	2	1739	95	96		96.25
