Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b5	B4b5	309	309	1	4	833	95	96		97.42857
432	9	Re5	D5	327	327	1	1	3333	95	96	ler 	98.57143
433	9	Do5	C5	318	318	1	4	833	99	96	gün	98.85714
434	9	Si4b5	B4b5	309	309	1	4	833	99	96		99.14286
435	9	La4	A4	305	305	1	4	833	95	96		99.42857
436	9	Do5	C5	318	318	5	8	2083	99	96	ler 	100.1429
437	9	Do5	C5	318	318	3	8	1250	95	96		100.5714
438	9	Si4b5	B4b5	309	309	1	4	833	99	96	geç	100.8571
439	9	La4	A4	305	305	1	4	833	99	96		101.1429
440	9	Sol4	G4	296	296	1	4	833	99	96		101.4286
441	9	La4	A4	305	305	1	4	833	99	96		101.7143
442	9	Si4b5	B4b5	309	309	1	8	417	99	96		101.8571
443	9	La4	A4	305	305	1	4	833	95	96		102.1429
444	9	Sol4	G4	296	296	1	4	833	99	96	mi	102.4286
445	9	Fa4#4	F4#4	291	291	1	8	417	95	96		102.5714
446	9	Sol4	G4	296	296	9	8	3750	95	96	yor  	103.8571
447	9			-1	-1	1	4	833	100	0		104.1429
