Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Fa5	F5	340	340	1	4	769	95	96	.	55.25
447	9			-1	-1	1	8	385	100	0		55.375
448	9	La5	A5	358	358	1	16	192	99	96	Ru	55.4375
449	9	Sol5	G5	349	349	1	16	192	99	96		55.5
450	9	Fa5	F5	340	340	1	16	192	99	96		55.5625
451	9	Mi5	E5	336	336	1	16	192	99	96		55.625
452	9	Re5	D5	327	327	1	8	385	95	96		55.75
453	9	Do5	C5	318	318	1	8	385	99	96	hum	55.875
454	9	Re5	D5	327	327	1	8	385	95	96		56
455	10	Mi5	E5	336	336	1	8	385	95	96	da 	56.125
456	8	Sol5	G5	349	349	0	0	0	95	96		56.125
457	9	Fa5	F5	340	340	1	16	192	99	96	bu	56.1875
458	9	Mi5	E5	336	336	1	16	192	95	96		56.25
459	9	Mi5	E5	336	336	3	8	1154	95	96	gün 	56.625
460	9	Re5	D5	327	327	1	16	192	95	96	SAZ	56.6875
461	9	Mi5	E5	336	336	1	16	192	95	96		56.75
462	9	Fa5	F5	340	340	3	32	288	95	96		56.84375
463	9	Mi5	E5	336	336	1	32	96	95	96		56.875
464	9	Re5	D5	327	327	1	16	192	95	96		56.9375
465	9	Fa5	F5	340	340	1	16	192	95	96		57
466	9	Mi5	E5	336	336	1	4	769	95	96		57.25
467	9			-1	-1	1	8	385	100	0		57.375
468	9	Sol5	G5	349	349	1	4	769	99	96	þar	57.625
469	9	Mi5	E5	336	336	1	8	385	99	96		57.75
470	9	Re5	D5	327	327	1	8	385	99	96		57.875
471	9	Mi5	E5	336	336	1	8	385	95	96		58
472	9	Fa5	F5	340	340	1	8	385	95	96	ký	58.125
473	9	Mi5	E5	336	336	1	16	192	99	96	mý	58.1875
474	9	Re5	D5	327	327	1	16	192	95	96		58.25
475	9	Do5	C5	318	318	3	8	1154	95	96	zýn 	58.625
476	9	Re5	D5	327	327	1	16	192	95	96	SAZ	58.6875
477	9	Mi5	E5	336	336	1	16	192	95	96	.	58.75
478	9	Fa5	F5	340	340	1	8	385	95	96	.	58.875
479	9	Mi5	E5	336	336	1	16	192	95	96	.	58.9375
480	9	Re5	D5	327	327	1	16	192	95	96	.	59
481	9	Do5	C5	318	318	1	4	769	95	96	.	59.25
482	9			-1	-1	1	8	385	100	0		59.375
483	9	La4	A4	305	305	1	4	769	95	96	nað	59.625
484	9	Si4b5	B4b5	309	309	1	8	385	95	96	me	59.75
485	9	Do5	C5	318	318	1	8	385	99	96	si 	59.875
486	9	Re5	D5	327	327	1	8	385	95	96		60
487	9	Do5	C5	318	318	1	16	192	99	96	in	60.0625
488	9	Si4b5	B4b5	309	309	1	16	192	99	96		60.125
489	9	Si4b5	B4b5	309	309	1	16	192	99	96		60.1875
490	9	La4	A4	305	305	1	16	192	95	96		60.25
491	9	Si4b5	B4b5	309	309	1	2	1538	99	96	ler  	60.75
492	9	La4	A4	305	305	1	8	385	99	96		60.875
493	9	Si4b5	B4b5	309	309	1	8	385	99	96		61
494	9	Do5	C5	318	318	1	8	385	99	96		61.125
495	9	Re5	D5	327	327	1	8	385	95	96		61.25
496	9	Fa5	F5	340	340	1	8	385	101	96		61.375
497	9	Fa5	F5	340	340	1	16	192	99	96	nað	61.4375
498	9	Mi5b5	E5b5	331	331	1	16	192	99	96		61.5
499	9	Re5	D5	327	327	1	16	192	99	96		61.5625
500	9	Do5	C5	318	318	1	16	192	95	96		61.625
501	9	Si4b5	B4b5	309	309	1	16	192	99	96	me	61.6875
502	9	La4	A4	305	305	1	16	192	95	96		61.75
503	9	Sol4	G4	296	296	1	4	769	95	96	si 	62
504	9	La4	A4	305	305	1	8	385	99	96	in	62.125
505	8	Do5	C5	318	318	0	0	0	99	96		62.125
506	9	Si4b5	B4b5	309	309	1	16	192	99	96		62.1875
507	9	La4	A4	305	305	1	16	192	95	96		62.25
508	9	La4	A4	305	305	3	8	1154	95	96	ler  	62.625
