Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Sol5	G5	349	349	1	8	500	99	96	mam 	13.22222
130	9	La5	A5	358	358	1	8	500	99	96		13.33333
131	9	Sol5	G5	349	349	1	8	500	99	96		13.44444
132	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.55556
133	12	Mi5b2	E5b1	334	335	1	8	500	99	96	se	13.66667
134	9	Mi5b2	E5b1	334	335	1	16	250	99	96		13.72222
135	9	Re5	D5	327	327	1	16	250	95	96		13.77778
136	9	Re5	D5	327	327	3	8	1500	95	96	ni 	14.11111
137	9	Do5	C5	318	318	3	16	750	99	96	kal	14.27778
138	9	Re5	D5	327	327	1	16	250	95	96		14.33333
139	9	Re5	D5	327	327	1	4	1000	99	96	bim	14.55556
140	9	Re5	D5	327	327	1	16	250	99	96		14.61111
141	9	Do5	C5	318	318	1	16	250	99	96		14.66667
142	9	Re5	D5	327	327	1	16	250	99	96		14.72222
143	9	Mi5	E5	336	336	1	16	250	99	96		14.77778
144	9	Do5	C5	318	318	1	8	500	99	96		14.88889
145	9	Si4b2	B4b1	312	313	1	8	500	99	96		15
146	9	La4	A4	305	305	1	8	500	95	96		15.11111
147	9	La4	A4	305	305	1	8	500	99	96	de 	15.22222
148	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.33333
149	9	Do5	C5	318	318	1	8	500	99	96	ye	15.44444
150	9	Re5	D5	327	327	1	8	500	95	96		15.55556
151	9	Do5	C5	318	318	1	8	500	99	96	rin 	15.66667
152	9	Si4b2	B4b1	312	313	1	8	500	99	96		15.77778
153	9	Re5	D5	327	327	1	16	250	99	96		15.83333
154	9	Do5	C5	318	318	1	16	250	99	96		15.88889
155	12	Si4b2	B4b1	312	313	1	8	500	99	96		16
156	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.05556
157	9	La4	A4	305	305	1	16	250	95	96		16.11111
158	9	La4	A4	305	305	1	2	2000	99	96	var  	16.55556
159	9	La4	A4	305	305	1	8	500	99	96		16.66667
160	9	Si4b2	B4b1	312	313	1	8	500	99	96		16.77778
161	8	La4	A4	305	305	0	0	0	99	96		16.77778
162	9	Re5	D5	327	327	1	16	250	99	96		16.83333
163	9	Do5	C5	318	318	1	16	250	99	96		16.88889
164	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.94444
165	9	La4	A4	305	305	1	16	250	99	96		17
166	9	Sol4	G4	296	296	1	8	500	95	96		17.11111
167	9	La4	A4	305	305	3	16	750	99	96	kal	17.27778
168	9	Fa5	F5	340	340	1	16	250	95	96		17.33333
169	9	Fa5	F5	340	340	1	16	250	99	96	bim	17.38889
170	9	Mi5	E5	336	336	1	8	500	99	96		17.5
171	9	Re5	D5	327	327	1	16	250	95	96		17.55556
172	9	Re5	D5	327	327	1	16	250	95	96	de 	17.61111
173	9	Do5	C5	318	318	1	16	250	95	96		17.66667
174	9	Do5	C5	318	318	1	16	250	99	96	ye	17.72222
175	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.77778
176	9	Re5	D5	327	327	1	16	250	99	96	rin 	17.83333
177	9	Do5	C5	318	318	1	16	250	99	96		17.88889
178	9	Si4b2	B4b1	312	313	1	8	500	99	96		18
179	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.05556
180	9	La4	A4	305	305	1	16	250	95	96		18.11111
181	9	La4	A4	305	305	3	8	1500	95	96	var  	18.44444
182	9	La5	A5	358	358	1	16	250	95	96	SAZ	18.5
183	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	18.55556
184	9	La5	A5	358	358	1	16	250	95	96	.	18.61111
185	9	Sol5	G5	349	349	1	16	250	95	96	.	18.66667
186	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	18.72222
187	9	Sol5	G5	349	349	1	16	250	95	96	.	18.77778
188	9	La5	A5	358	358	3	8	1500	95	96	.	19.11111
189	9	La5	A5	358	358	3	32	375	99	96	Öl	19.19444
190	9	Sol5	G5	349	349	1	32	125	99	96		19.22222
191	9	La5	A5	358	358	1	16	250	99	96		19.27778
192	9	Si5b1	B5b1	366	366	1	16	250	95	96		19.33333
193	9	Sol5	G5	349	349	3	16	750	99	96	sem 	19.5
194	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.55556
195	9	Fa5#4	F5#4	344	344	1	16	250	99	96	de 	19.61111
196	9	Mi5b2	E5b1	334	335	1	16	250	95	96		19.66667
197	9	Mi5b2	E5b1	334	335	1	16	250	99	96	u	19.72222
198	9	Re5	D5	327	327	1	16	250	95	96		19.77778
199	9	Re5	D5	327	327	1	8	500	99	96	nut	19.88889
200	9	Mi5b2	E5b1	334	335	1	8	500	99	96		20
201	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.11111
202	9	Sol5	G5	349	349	1	8	500	99	96	mam 	20.22222
203	9	La5	A5	358	358	1	8	500	99	96		20.33333
204	9	Sol5	G5	349	349	1	8	500	99	96		20.44444
205	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.55556
206	12	Mi5b2	E5b1	334	335	1	8	500	99	96	se	20.66667
207	9	Mi5b2	E5b1	334	335	1	16	250	99	96		20.72222
208	9	Re5	D5	327	327	1	16	250	95	96		20.77778
209	9	Re5	D5	327	327	3	8	1500	95	96	ni 	21.11111
210	9	Do5	C5	318	318	3	16	750	99	96	kal	21.27778
211	9	Re5	D5	327	327	1	16	250	95	96		21.33333
212	9	Re5	D5	327	327	1	4	1000	99	96	bim	21.55556
213	9	Re5	D5	327	327	1	16	250	99	96		21.61111
214	9	Do5	C5	318	318	1	16	250	99	96		21.66667
215	9	Re5	D5	327	327	1	16	250	99	96		21.72222
216	9	Mi5	E5	336	336	1	16	250	99	96		21.77778
217	9	Do5	C5	318	318	1	8	500	99	96		21.88889
218	9	Si4b2	B4b1	312	313	1	8	500	99	96		22
219	9	La4	A4	305	305	1	8	500	95	96		22.11111
220	9	La4	A4	305	305	1	8	500	99	96	de 	22.22222
221	9	Si4b2	B4b1	312	313	1	8	500	95	96		22.33333
222	9	Do5	C5	318	318	1	8	500	99	96	ye	22.44444
223	9	Re5	D5	327	327	1	8	500	95	96		22.55556
224	9	Do5	C5	318	318	1	8	500	99	96	rin 	22.66667
225	9	Si4b2	B4b1	312	313	1	8	500	99	96		22.77778
226	9	Re5	D5	327	327	1	16	250	99	96		22.83333
227	9	Do5	C5	318	318	1	16	250	99	96		22.88889
228	12	Si4b2	B4b1	312	313	1	8	500	99	96		23
229	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.05556
230	9	La4	A4	305	305	1	16	250	95	96		23.11111
231	9	La4	A4	305	305	1	2	2000	99	96	var  	23.55556
232	9	La4	A4	305	305	1	8	500	99	96		23.66667
233	9	Si4b2	B4b1	312	313	1	8	500	99	96		23.77778
234	8	La4	A4	305	305	0	0	0	99	96		23.77778
235	9	Re5	D5	327	327	1	16	250	99	96		23.83333
236	9	Do5	C5	318	318	1	16	250	99	96		23.88889
237	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.94444
238	9	La4	A4	305	305	1	16	250	99	96		24
239	9	Sol4	G4	296	296	1	8	500	95	96		24.11111
240	9	La4	A4	305	305	3	16	750	99	96	kal	24.27778
241	9	Fa5	F5	340	340	1	16	250	95	96		24.33333
242	9	Fa5	F5	340	340	1	16	250	99	96	bim	24.38889
243	9	Mi5	E5	336	336	1	8	500	99	96		24.5
244	9	Re5	D5	327	327	1	16	250	95	96		24.55556
245	9	Re5	D5	327	327	1	16	250	95	96	de 	24.61111
246	9	Do5	C5	318	318	1	16	250	95	96		24.66667
247	9	Do5	C5	318	318	1	16	250	99	96	ye	24.72222
248	9	Si4b2	B4b1	312	313	1	16	250	95	96		24.77778
249	9	Re5	D5	327	327	1	16	250	99	96	rin 	24.83333
250	9	Do5	C5	318	318	1	16	250	99	96		24.88889
251	9	Si4b2	B4b1	312	313	1	8	500	99	96		25
252	9	Si4b2	B4b1	312	313	1	16	250	99	96		25.05556
253	9	La4	A4	305	305	1	16	250	95	96		25.11111
254	9	La4	A4	305	305	3	8	1500	95	96	var  	25.44444
255	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	25.5
256	9	Fa5	F5	340	340	1	16	250	95	96	.	25.55556
257	9	Mi5	E5	336	336	1	16	250	95	96	.	25.61111
258	9	Re5	D5	327	327	1	16	250	95	96	.	25.66667
259	9	Do5	C5	318	318	1	16	250	95	96	.	25.72222
260	9	Re5	D5	327	327	1	16	250	95	96	.	25.77778
261	9	Mi5	E5	336	336	3	8	1500	95	96	.	26.11111
262	9	Re5	D5	327	327	3	16	750	99	96	Sî	26.27778
263	9	Mi5	E5	336	336	1	16	250	95	96		26.33333
264	9	Mi5	E5	336	336	1	4	1000	95	96	nem	26.55556
265	10	Mi5	E5	336	336	1	8	500	99	96	de 	26.66667
266	8	Sol5	G5	349	349	0	0	0	95	96		26.66667
267	9	Fa5	F5	340	340	1	16	250	99	96	a	26.72222
268	9	Mi5	E5	336	336	1	16	250	95	96		26.77778
269	9	Mi5	E5	336	336	1	8	500	99	96	çýl	26.88889
270	9	Re5	D5	327	327	1	8	500	99	96		27
271	9	Do5	C5	318	318	1	8	500	95	96		27.11111
272	9	Fa5	F5	340	340	3	16	750	99	96	mýþ 	27.27778
273	9	Mi5	E5	336	336	1	16	250	99	96		27.33333
274	9	Mi5	E5	336	336	1	16	250	99	96		27.38889
275	9	Re5	D5	327	327	1	16	250	99	96		27.44444
276	9	Re5	D5	327	327	1	16	250	99	96		27.5
277	9	Do5	C5	318	318	1	16	250	95	96		27.55556
278	9	Do5	C5	318	318	1	16	250	99	96	e	27.61111
279	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.66667
280	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	27.72222
281	9	La4	A4	305	305	1	16	250	95	96		27.77778
282	9	La4	A4	305	305	3	8	1500	95	96	dî 	28.11111
283	9	Re5	D5	327	327	1	4	1000	95	96	yâ	28.33333
284	10	La5	A5	358	358	1	8	500	95	96	re	28.44444
285	8	Si4b2	B4b1	312	313	0	0	0	95	96		28.44444
286	9	La5	A5	358	358	1	16	250	99	96	le	28.5
287	9	Sol5	G5	349	349	1	16	250	95	96		28.55556
288	9	Sol5	G5	349	349	1	8	500	99	96	rin 	28.66667
289	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.72222
290	9	Mi5	E5	336	336	1	16	250	99	96		28.77778
291	9	Mi5	E5	336	336	1	16	250	99	96		28.83333
292	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.88889
293	9	Sol5	G5	349	349	1	8	500	99	96		29
294	9	Fa5#2	F5#1	342	341	1	16	250	99	96		29.05556
295	9	Mi5	E5	336	336	1	16	250	95	96		29.11111
296	9	Mi5	E5	336	336	1	2	2000	99	96	var  	29.55556
297	9	Mi5	E5	336	336	1	8	500	99	96		29.66667
298	9	La5	A5	358	358	1	8	500	99	96		29.77778
299	9	La5	A5	358	358	1	16	250	99	96		29.83333
300	9	Sol5	G5	349	349	1	16	250	99	96		29.88889
301	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.94444
302	9	Mi5	E5	336	336	1	16	250	99	96		30
303	9	Re5	D5	327	327	1	8	500	95	96		30.11111
304	9	Mi5	E5	336	336	1	4	1000	95	96	yâ	30.33333
305	9	Do6	C6	371	371	1	16	250	99	96	re	30.38889
306	9	Si5b1	B5b1	366	366	1	16	250	95	96		30.44444
307	9	Si5b1	B5b1	366	366	1	16	250	99	96	le	30.5
308	9	La5	A5	358	358	1	16	250	95	96		30.55556
309	9	La5	A5	358	358	1	16	250	99	96	rin 	30.61111
310	9	Sol5	G5	349	349	1	8	500	99	96		30.72222
311	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.77778
312	9	La5	A5	358	358	1	16	250	99	96		30.83333
313	9	Sol5	G5	349	349	1	16	250	99	96		30.88889
314	7	Fa5#2	F5#1	342	341	1	8	500	99	96		31
315	9	Fa5#2	F5#1	342	341	1	16	250	99	96		31.05556
316	9	Mi5	E5	336	336	1	16	250	95	96		31.11111
317	9	Mi5	E5	336	336	3	8	1500	95	96	var  	31.44444
318	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	31.5
319	9	Fa5	F5	340	340	1	16	250	95	96	.	31.55556
320	9	Mi5	E5	336	336	1	16	250	95	96	.	31.61111
321	9	Re5	D5	327	327	1	16	250	95	96	.	31.66667
322	9	Do5	C5	318	318	1	16	250	95	96	.	31.72222
323	9	Re5	D5	327	327	1	16	250	95	96	.	31.77778
324	9	Mi5	E5	336	336	3	8	1500	95	96	.	32.11111
325	9	Re5	D5	327	327	3	16	750	99	96	Sî	32.27778
326	9	Mi5	E5	336	336	1	16	250	95	96		32.33333
327	9	Mi5	E5	336	336	1	4	1000	95	96	nem	32.55556
328	10	Mi5	E5	336	336	1	8	500	99	96	de 	32.66667
329	8	Sol5	G5	349	349	0	0	0	95	96		32.66667
330	9	Fa5	F5	340	340	1	16	250	99	96	a	32.72222
331	9	Mi5	E5	336	336	1	16	250	95	96		32.77778
332	9	Mi5	E5	336	336	1	8	500	99	96	çýl	32.88889
333	9	Re5	D5	327	327	1	8	500	99	96		33
334	9	Do5	C5	318	318	1	8	500	95	96		33.11111
335	9	Fa5	F5	340	340	3	16	750	99	96	mýþ 	33.27778
336	9	Mi5	E5	336	336	1	16	250	99	96		33.33333
337	9	Mi5	E5	336	336	1	16	250	99	96		33.38889
338	9	Re5	D5	327	327	1	16	250	99	96		33.44444
339	9	Re5	D5	327	327	1	16	250	99	96		33.5
340	9	Do5	C5	318	318	1	16	250	95	96		33.55556
341	9	Do5	C5	318	318	1	16	250	99	96	e	33.61111
342	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.66667
343	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	33.72222
344	9	La4	A4	305	305	1	16	250	95	96		33.77778
345	9	La4	A4	305	305	3	8	1500	95	96	dî 	34.11111
346	9	Re5	D5	327	327	1	4	1000	95	96	yâ	34.33333
347	9	Fa5#3	F5#4	343	344	1	8	500	95	96	re	34.44444
348	9	Sol5	G5	349	349	1	8	500	95	96	le	34.55556
349	9	La5	A5	358	358	1	8	500	99	96	rin 	34.66667
350	9	Si5b1	B5b1	366	366	1	8	500	99	96		34.77778
351	9	Do6	C6	371	371	1	8	500	99	96		34.88889
352	9	Do6	C6	371	371	1	16	250	99	96		34.94444
353	9	Si5b1	B5b1	366	366	1	16	250	99	96		35
354	9	Si5b1	B5b1	366	366	1	16	250	99	96		35.05556
355	9	La5	A5	358	358	1	16	250	99	96		35.11111
356	9	La5	A5	358	358	1	2	2000	99	96	var  	35.55556
357	9	La5	A5	358	358	1	4	1000	99	96		35.77778
358	9	La5	A5	358	358	1	8	500	99	96		35.88889
359	9	Sol5	G5	349	349	1	16	250	99	96		35.94444
360	9	Fa5#3	F5#4	343	344	1	16	250	99	96		36
361	9	Mi5	E5	336	336	1	16	250	99	96		36.05556
362	9	Re5	D5	327	327	1	16	250	95	96		36.11111
363	9	Re5	D5	327	327	1	4	1000	95	96	yâ	36.33333
364	9	Re6	D6	380	380	1	16	250	99	96	re	36.38889
365	9	Do6	C6	371	371	1	16	250	95	96		36.44444
366	9	Do6	C6	371	371	1	16	250	99	96	le	36.5
367	9	Si5b1	B5b1	366	366	1	16	250	95	96		36.55556
368	9	Si5b1	B5b1	366	366	1	16	250	99	96	rin 	36.61111
369	9	La5	A5	358	358	1	16	250	99	96		36.66667
370	9	Sol5	G5	349	349	1	8	500	99	96		36.77778
371	9	La5	A5	358	358	1	16	250	99	96		36.83333
372	9	Si5b1	B5b1	366	366	1	16	250	99	96		36.88889
373	9	Do6	C6	371	371	1	8	500	99	96		37
374	9	Si5b1	B5b1	366	366	1	16	250	99	96		37.05556
375	9	La5	A5	358	358	1	16	250	95	96		37.11111
376	9	La5	A5	358	358	3	8	1500	95	96	var  	37.44444
377	9	La5	A5	358	358	1	16	250	95	96	SAZ	37.5
378	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	37.55556
379	9	La5	A5	358	358	1	16	250	95	96	.	37.61111
380	9	Sol5	G5	349	349	1	16	250	95	96	.	37.66667
381	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	37.72222
382	9	Sol5	G5	349	349	1	16	250	95	96	.	37.77778
383	9	La5	A5	358	358	3	8	1500	95	96	.	38.11111
384	9	La5	A5	358	358	3	32	375	99	96	Öl	38.19444
385	9	Sol5	G5	349	349	1	32	125	99	96		38.22222
386	9	La5	A5	358	358	1	16	250	99	96		38.27778
387	9	Si5b1	B5b1	366	366	1	16	250	95	96		38.33333
388	9	Sol5	G5	349	349	3	16	750	99	96	sem 	38.5
389	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.55556
390	9	Fa5#4	F5#4	344	344	1	16	250	99	96	de 	38.61111
391	9	Mi5b2	E5b1	334	335	1	16	250	95	96		38.66667
392	9	Mi5b2	E5b1	334	335	1	16	250	99	96	u	38.72222
393	9	Re5	D5	327	327	1	16	250	95	96		38.77778
394	9	Re5	D5	327	327	1	8	500	99	96	nut	38.88889
395	9	Mi5b2	E5b1	334	335	1	8	500	99	96		39
396	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.11111
397	9	Sol5	G5	349	349	1	8	500	99	96	mam 	39.22222
398	9	La5	A5	358	358	1	8	500	99	96		39.33333
399	9	Sol5	G5	349	349	1	8	500	99	96		39.44444
400	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.55556
401	12	Mi5b2	E5b1	334	335	1	8	500	99	96	se	39.66667
402	9	Mi5b2	E5b1	334	335	1	16	250	99	96		39.72222
403	9	Re5	D5	327	327	1	16	250	95	96		39.77778
404	9	Re5	D5	327	327	3	8	1500	95	96	ni 	40.11111
405	9	Do5	C5	318	318	3	16	750	99	96	kal	40.27778
406	9	Re5	D5	327	327	1	16	250	95	96		40.33333
407	9	Re5	D5	327	327	1	4	1000	99	96	bim	40.55556
408	9	Re5	D5	327	327	1	16	250	99	96		40.61111
409	9	Do5	C5	318	318	1	16	250	99	96		40.66667
410	9	Re5	D5	327	327	1	16	250	99	96		40.72222
411	9	Mi5	E5	336	336	1	16	250	99	96		40.77778
412	9	Do5	C5	318	318	1	8	500	99	96		40.88889
413	9	Si4b2	B4b1	312	313	1	8	500	99	96		41
414	9	La4	A4	305	305	1	8	500	95	96		41.11111
415	9	La4	A4	305	305	1	8	500	99	96	de 	41.22222
416	9	Si4b2	B4b1	312	313	1	8	500	95	96		41.33333
417	9	Do5	C5	318	318	1	8	500	99	96	ye	41.44444
418	9	Re5	D5	327	327	1	8	500	95	96		41.55556
419	9	Do5	C5	318	318	1	8	500	99	96	rin 	41.66667
420	9	Si4b2	B4b1	312	313	1	8	500	99	96		41.77778
421	9	Re5	D5	327	327	1	16	250	99	96		41.83333
422	9	Do5	C5	318	318	1	16	250	99	96		41.88889
423	12	Si4b2	B4b1	312	313	1	8	500	99	96		42
424	9	Si4b2	B4b1	312	313	1	16	250	99	96		42.05556
425	9	La4	A4	305	305	1	16	250	95	96		42.11111
426	9	La4	A4	305	305	1	2	2000	99	96	var  	42.55556
427	9	La4	A4	305	305	1	8	500	99	96		42.66667
428	9	Si4b2	B4b1	312	313	1	8	500	99	96		42.77778
429	8	La4	A4	305	305	0	0	0	99	96		42.77778
430	9	Re5	D5	327	327	1	16	250	99	96		42.83333
431	9	Do5	C5	318	318	1	16	250	99	96		42.88889
