Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
120	9			-1	-1	1	8	345	100	0		14.375
121	9	Si5b5	B5b5	362	362	1	8	345	95	96	ne	14.5
122	9	La5	A5	358	358	1	8	345	99	96	ler 	14.625
123	9	Sol5	G5	349	349	1	8	345	99	96		14.75
124	9	Fa5#3	F5#4	343	344	1	8	345	99	96		14.875
125	9	Mi5b3	E5b4	333	332	1	8	345	99	96		15
126	9	Re5	D5	327	327	1	4	690	95	96		15.25
127	9	Mi5b3	E5b4	333	332	1	16	172	95	96	bý	15.3125
128	9	Fa5#3	F5#4	343	344	3	16	517	95	96	rak	15.5
129	9	Fa5#3	F5#4	343	344	1	2	1379	95	96	týk  	16
130	9			-1	-1	1	8	345	100	0		16.125
131	9	Sol5	G5	349	349	1	8	345	99	96	Ma	16.25
132	9	Fa5#3	F5#4	343	344	1	8	345	95	96		16.375
133	9	Mi5b3	E5b4	333	332	1	8	345	95	96	zi	16.5
134	9	Re5	D5	327	327	1	8	345	99	96	ye 	16.625
135	9	La5	A5	358	358	1	8	345	95	96		16.75
136	9	Sol5	G5	349	349	1	8	345	99	96	bir 	16.875
137	9	Fa5#3	F5#4	343	344	1	8	345	99	96		17
138	9	Mi5b3	E5b4	333	332	1	8	345	99	96		17.125
139	9	Re5	D5	327	327	1	8	345	95	96		17.25
140	9	Mi5b3	E5b4	333	332	1	8	345	95	96	ba	17.375
141	9	Re5	D5	327	327	1	16	172	99	96	ký	17.4375
142	9	Do5	C5	318	318	1	16	172	95	96		17.5
143	9	Do5	C5	318	318	1	16	172	99	96	ver  	17.5625
144	9	Si4b1	B4b1	313	313	1	16	172	99	96		17.625
145	9	Si4b1	B4b1	313	313	3	8	1034	95	96		18
146	9	Re5	D5	327	327	1	8	345	95	96	ne	18.125
147	9	Si4b1	B4b1	313	313	1	4	690	95	96	ler 	18.375
148	9	Si5b5	B5b5	362	362	1	8	345	95	96	ne	18.5
149	9	La5	A5	358	358	1	16	172	99	96	ler 	18.5625
150	9	Sol5	G5	349	349	1	16	172	99	96		18.625
151	9	Fa5#3	F5#4	343	344	1	16	172	99	96		18.6875
152	9	Mi5b3	E5b4	333	332	1	16	172	99	96		18.75
153	9	Re5	D5	327	327	1	8	345	99	96		18.875
154	9	Do5	C5	318	318	1	16	172	99	96		18.9375
155	9	Si4b1	B4b1	313	313	1	16	172	99	96		19
156	9	Si4b1	B4b1	313	313	1	4	690	95	96		19.25
157	9	Si4b1	B4b1	313	313	1	16	172	95	96	bý	19.3125
158	9	Si4b1	B4b1	313	313	3	16	517	95	96	rak	19.5
159	9	Si4b1	B4b1	313	313	1	2	1379	95	96	týk  	20
160	9	La5	A5	358	358	1	16	172	95	96	SAZ	20.0625
161	9	Sol5	G5	349	349	1	8	345	95	96	.	20.1875
162	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	20.25
163	9	La5	A5	358	358	1	16	172	95	96	.	20.3125
164	9	Sol5	G5	349	349	1	16	172	95	96	.	20.375
165	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	20.4375
166	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	20.5
167	9	Re5	D5	327	327	3	32	259	95	96	.	20.59375
168	9	Mi5b3	E5b4	333	332	1	32	86	95	96	.	20.625
169	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	20.75
170	9			-1	-1	1	4	690	100	0	.	21
171	9	Sol5	G5	349	349	1	16	172	95	96	.	21.0625
172	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	21.1875
173	9	La5	A5	358	358	1	16	172	95	96	.	21.25
174	9	Sol5	G5	349	349	1	16	172	95	96	.	21.3125
175	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	21.375
176	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	21.4375
177	9	Re5	D5	327	327	1	16	172	95	96	.	21.5
178	9	Do5	C5	318	318	3	32	259	95	96	.	21.59375
179	9	Re5	D5	327	327	1	32	86	95	96	.	21.625
180	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	21.75
181	9			-1	-1	1	4	690	100	0	.	22
182	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	22.0625
183	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	22.1875
184	9	Sol5	G5	349	349	1	16	172	95	96	.	22.25
185	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	22.3125
186	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	22.375
187	9	Re5	D5	327	327	1	8	345	95	96	.	22.5
188	9	La5	A5	358	358	1	16	172	95	96	.	22.5625
189	9	Sol5	G5	349	349	1	8	345	95	96	.	22.6875
190	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	22.75
191	9	La5	A5	358	358	1	16	172	95	96	.	22.8125
192	9	Sol5	G5	349	349	1	16	172	95	96	.	22.875
193	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	23
194	9	Sol5	G5	349	349	1	8	345	95	96	.	23.125
195	9	Si5b1	B5b1	366	366	1	4	690	95	96	.	23.375
196	9	Re6	D6	380	380	1	8	345	95	96	.	23.5
197	9	Do6	C6	371	371	1	8	345	95	96	.	23.625
198	9	Si5b1	B5b1	366	366	1	16	172	95	96	.	23.6875
199	9	La5#4	A5#4	362	362	1	16	172	95	96	.	23.75
200	9	Si5b1	B5b1	366	366	1	4	690	95	96	.	24
201	9			-1	-1	1	4	690	100	0		24.25
202	9	Sol5	G5	349	349	1	8	345	95	96	Kü	24.375
203	9	Si5b1	B5b1	366	366	1	8	345	95	96	se	24.5
204	9	Si5b1	B5b1	366	366	1	2	1379	95	96	rek 	25
205	9			-1	-1	1	8	345	100	0		25.125
206	9	Do6	C6	371	371	1	8	345	99	96	ay	25.25
207	9	Si5b1	B5b1	366	366	1	8	345	95	96		25.375
208	9	La5#4	A5#4	362	362	1	8	345	95	96	rý	25.5
209	9	Sol5	G5	349	349	1	8	345	99	96	lýr	25.625
210	9	Sol5	G5	349	349	1	16	172	99	96		25.6875
211	9	Fa5#3	F5#4	343	344	1	16	172	95	96		25.75
212	9	Fa5#3	F5#4	343	344	1	4	690	95	96	sak 	26
213	9	Mi5#4	E5#4	340	340	1	8	345	95	96	o	26.125
214	9	Fa5#3	F5#4	343	344	1	4	690	95	96	lur 	26.375
215	9	Sol5	G5	349	349	1	8	345	95	96	i	26.5
216	9	Fa5#3	F5#4	343	344	1	8	345	99	96	nan	26.625
217	9	Mi5b1	E5b1	335	335	1	8	345	99	96		26.75
218	9	Re5	D5	327	327	1	8	345	99	96		26.875
219	9	Do5	C5	318	318	1	16	172	99	96		26.9375
220	9	Si4b1	B4b1	313	313	1	16	172	99	96		27
221	9	Si4b1	B4b1	313	313	1	4	690	95	96		27.25
222	9	Si4b1	B4b1	313	313	1	8	345	95	96	ki 	27.375
223	9	Si4b1	B4b1	313	313	1	8	345	95	96	ya	27.5
224	9	Si4b1	B4b1	313	313	1	2	1379	95	96	zýk  	28
225	9			-1	-1	1	4	690	100	0		28.25
226	9	Sol5	G5	349	349	1	8	345	95	96	Kü	28.375
227	9	Si5b1	B5b1	366	366	1	8	345	95	96	se	28.5
228	9	Si5b1	B5b1	366	366	1	2	1379	95	96	rek 	29
229	9			-1	-1	1	8	345	100	0		29.125
230	9	Do6	C6	371	371	1	8	345	99	96	ay	29.25
231	9	Si5b1	B5b1	366	366	1	8	345	95	96		29.375
232	9	La5#4	A5#4	362	362	1	8	345	95	96	rý	29.5
233	9	Sol5	G5	349	349	1	8	345	99	96	lýr	29.625
234	9	Sol5	G5	349	349	1	16	172	99	96		29.6875
235	9	Fa5#3	F5#4	343	344	1	16	172	95	96		29.75
236	9	Fa5#3	F5#4	343	344	1	4	690	95	96	sak 	30
237	9	Mi5#4	E5#4	340	340	1	8	345	95	96	o	30.125
238	9	Fa5#3	F5#4	343	344	1	4	690	95	96	lur 	30.375
239	9	Sol5	G5	349	349	1	8	345	95	96	i	30.5
240	9	La5	A5	358	358	1	8	345	99	96	nan 	30.625
241	9	Sol5	G5	349	349	1	8	345	99	96		30.75
242	9	Fa5#3	F5#4	343	344	1	8	345	99	96		30.875
243	9	Mi5b3	E5b4	333	332	1	8	345	99	96		31
244	9	Re5	D5	327	327	1	8	345	99	96		31.125
245	9	Do5	C5	318	318	1	16	172	99	96		31.1875
246	9	Si4b1	B4b1	313	313	1	16	172	95	96		31.25
247	9	Do5	C5	318	318	1	8	345	95	96	ki 	31.375
248	9	Re5	D5	327	327	1	8	345	95	96	ya	31.5
249	9	Re5	D5	327	327	1	2	1379	95	96	zýk  	32
250	52			0	0	1	8	0	127	47		32.125
251	9	La5	A5	358	358	1	16	172	95	96	SAZ	32.1875
252	9	Sol5	G5	349	349	1	8	345	95	96	.	32.3125
253	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	32.375
254	9	La5	A5	358	358	1	16	172	95	96	.	32.4375
255	9	Sol5	G5	349	349	1	16	172	95	96	.	32.5
256	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	32.5625
257	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	32.625
258	9	Re5	D5	327	327	3	32	259	95	96	.	32.71875
259	9	Mi5b3	E5b4	333	332	1	32	86	95	96	.	32.75
260	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	32.875
261	9			-1	-1	1	4	690	100	0	.	33.125
262	9	Sol5	G5	349	349	1	16	172	95	96	.	33.1875
263	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	33.3125
264	9	La5	A5	358	358	1	16	172	95	96	.	33.375
265	9	Sol5	G5	349	349	1	16	172	95	96	.	33.4375
266	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	33.5
267	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	33.5625
268	9	Re5	D5	327	327	1	16	172	95	96	.	33.625
269	9	Do5	C5	318	318	3	32	259	95	96	.	33.71875
270	9	Re5	D5	327	327	1	32	86	95	96	.	33.75
271	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	33.875
272	9			-1	-1	1	4	690	100	0	.	34.125
273	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	34.1875
274	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	34.3125
275	9	Sol5	G5	349	349	1	16	172	95	96	.	34.375
276	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	34.4375
277	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	34.5
278	9	Re5	D5	327	327	1	8	345	95	96	.	34.625
279	9	La5	A5	358	358	1	16	172	95	96	.	34.6875
280	9	Sol5	G5	349	349	1	8	345	95	96	.	34.8125
281	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	34.875
282	9	La5	A5	358	358	1	16	172	95	96	.	34.9375
283	9	Sol5	G5	349	349	1	16	172	95	96	.	35
284	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	35.125
285	9	Re6	D6	380	380	1	16	172	95	96	.	35.1875
286	9	Re6	D6	380	380	1	16	172	95	96	.	35.25
287	9	Do6	C6	371	371	1	16	172	95	96	.	35.3125
288	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	35.375
289	9	La5	A5	358	358	1	16	172	95	96	.	35.4375
290	9	Sol5	G5	349	349	1	16	172	95	96	.	35.5
291	9	Sol5	G5	349	349	1	16	172	95	96	.	35.5625
292	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	35.625
293	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	35.6875
294	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	35.75
295	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	35.8125
296	9	Re5	D5	327	327	1	16	172	95	96	.	35.875
297	9	Re5	D5	327	327	1	4	690	95	96	.	36.125
298	9			-1	-1	1	8	345	100	0		36.25
299	9	Re5	D5	327	327	1	4	690	95	96	Ma	36.5
300	9	Mi5b3	E5b4	333	332	1	8	345	95	96	zi	36.625
301	9	Fa5#3	F5#4	343	344	1	8	345	99	96	ye 	36.75
302	9	Sol5	G5	349	349	1	8	345	95	96		36.875
303	9	Fa5#3	F5#4	343	344	1	8	345	99	96	bir 	37
304	9	Mi5b3	E5b4	333	332	1	8	345	99	96		37.125
305	9	Re5	D5	327	327	1	8	345	99	96		37.25
306	9	Do5	C5	318	318	1	8	345	95	96		37.375
307	9	La5	A5	358	358	1	8	345	95	96	ba	37.5
308	9	La5	A5	358	358	1	16	172	99	96	ký	37.5625
309	9	Sol5	G5	349	349	1	16	172	95	96		37.625
310	9	Sol5	G5	349	349	1	2	1379	95	96	ver  	38.125
311	9	Fa5#3	F5#4	343	344	1	16	172	95	96	ne	38.1875
312	9	Sol5	G5	349	349	3	16	517	95	96	ler 	38.375
313	9			-1	-1	1	8	345	100	0		38.5
314	9	Si5b5	B5b5	362	362	1	8	345	95	96	ne	38.625
315	9	La5	A5	358	358	1	8	345	99	96	ler 	38.75
316	9	Sol5	G5	349	349	1	8	345	99	96		38.875
317	9	Fa5#3	F5#4	343	344	1	8	345	99	96		39
318	9	Mi5b3	E5b4	333	332	1	8	345	99	96		39.125
319	9	Re5	D5	327	327	1	4	690	95	96		39.375
320	9	Mi5b3	E5b4	333	332	1	16	172	95	96	bý	39.4375
321	9	Fa5#3	F5#4	343	344	3	16	517	95	96	rak	39.625
322	9	Fa5#3	F5#4	343	344	1	2	1379	95	96	týk  	40.125
323	9			-1	-1	1	8	345	100	0		40.25
324	9	Sol5	G5	349	349	1	8	345	99	96	Ma	40.375
325	9	Fa5#3	F5#4	343	344	1	8	345	95	96		40.5
326	9	Mi5b3	E5b4	333	332	1	8	345	95	96	zi	40.625
327	9	Re5	D5	327	327	1	8	345	99	96	ye 	40.75
328	9	La5	A5	358	358	1	8	345	95	96		40.875
329	9	Sol5	G5	349	349	1	8	345	99	96	bir 	41
330	9	Fa5#3	F5#4	343	344	1	8	345	99	96		41.125
331	9	Mi5b3	E5b4	333	332	1	8	345	99	96		41.25
332	9	Re5	D5	327	327	1	8	345	95	96		41.375
333	9	Mi5b3	E5b4	333	332	1	8	345	95	96	ba	41.5
334	9	Re5	D5	327	327	1	16	172	99	96	ký	41.5625
335	9	Do5	C5	318	318	1	16	172	95	96		41.625
336	9	Do5	C5	318	318	1	16	172	99	96	ver  	41.6875
337	9	Si4b1	B4b1	313	313	1	16	172	99	96		41.75
338	9	Si4b1	B4b1	313	313	3	8	1034	95	96		42.125
339	9	Re5	D5	327	327	1	8	345	95	96	ne	42.25
340	9	Si4b1	B4b1	313	313	1	4	690	95	96	ler 	42.5
341	9	Si5b5	B5b5	362	362	1	8	345	95	96	ne	42.625
342	9	La5	A5	358	358	1	16	172	99	96	ler 	42.6875
343	9	Sol5	G5	349	349	1	16	172	99	96		42.75
344	9	Fa5#3	F5#4	343	344	1	16	172	99	96		42.8125
345	9	Mi5b3	E5b4	333	332	1	16	172	99	96		42.875
346	9	Re5	D5	327	327	1	8	345	99	96		43
347	9	Do5	C5	318	318	1	16	172	99	96		43.0625
348	9	Si4b1	B4b1	313	313	1	16	172	99	96		43.125
349	9	Si4b1	B4b1	313	313	1	4	690	95	96		43.375
350	9	Si4b1	B4b1	313	313	1	16	172	95	96	bý	43.4375
351	9	Si4b1	B4b1	313	313	3	16	517	95	96	rak	43.625
352	9	Si4b1	B4b1	313	313	1	2	1379	95	96	týk  	44.125
