Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Re5	D5	327	327	1	16	250	95	96		22.7
446	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.75
447	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.8
448	9	Re5	D5	327	327	1	16	250	95	96		22.85
449	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.9
450	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.95
451	9	La4	A4	305	305	1	16	250	95	96		23
452	9	Sol4	G4	296	296	1	8	500	95	96		23.1
453	9	Si4b4	B4b4	310	310	1	4	1000	95	96		23.3
454	9	Re5	D5	327	327	1	8	500	95	96		23.4
455	9	Do5#4	C5#4	322	322	1	12	333	99	96		23.46667
456	9	Re5	D5	327	327	1	12	333	99	96		23.53333
457	9	Do5#4	C5#4	322	322	1	12	333	95	96		23.6
458	9	Si4b4	B4b4	310	310	3	32	375	95	96		23.675
459	9	La4	A4	305	305	1	32	125	95	96		23.7
460	9	Sol4	G4	296	296	1	16	250	95	96		23.75
461	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.8
462	9	Sol4	G4	296	296	1	4	1000	95	96		24
463	9			-1	-1	1	8	500	100	0		24.1
464	9	Fa5#4	F5#4	344	344	1	16	250	95	96	3. HANE	24.15
465	9	Sol5	G5	349	349	1	16	250	95	96		24.2
466	9	La5	A5	358	358	1	8	500	95	96		24.3
467	9	La5	A5	358	358	1	16	250	95	96		24.35
468	9	Mi6	E6	389	389	1	16	250	95	96		24.4
469	9	Re6	D6	380	380	1	8	500	95	96		24.5
470	9	Do6	C6	371	371	1	16	250	95	96		24.55
471	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.6
472	9	Re6	D6	380	380	1	16	250	95	96		24.65
473	9	Do6	C6	371	371	1	16	250	95	96		24.7
474	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.75
475	9	La5	A5	358	358	1	16	250	95	96		24.8
476	9	Sol5	G5	349	349	1	8	500	95	96		24.9
477	9	La5	A5	358	358	1	16	250	95	96		24.95
478	9	Si5b1	B5b1	366	366	1	16	250	95	96		25
479	9	Do6	C6	371	371	1	16	250	95	96		25.05
480	9	Re6	D6	380	380	1	16	250	95	96		25.1
481	9	Mi6	E6	389	389	1	16	250	95	96		25.15
482	9	Fa6	F6	393	393	1	16	250	95	96		25.2
483	9	Re6	D6	380	380	1	16	250	95	96		25.25
484	9	Do6	C6	371	371	1	16	250	95	96		25.3
485	9	Mi6	E6	389	389	1	16	250	95	96		25.35
486	9	Do6	C6	371	371	1	16	250	95	96		25.4
487	9	Do6	C6	371	371	1	32	125	95	96		25.425
488	9	Si5b1	B5b1	366	366	3	32	375	95	96		25.5
489	9	Si5b1	B5b1	366	366	1	32	125	95	96		25.525
490	9	La5	A5	358	358	3	32	375	95	96		25.6
491	9	La5	A5	358	358	1	4	1000	95	96		25.8
492	9	La5	A5	358	358	1	16	250	95	96		25.85
493	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.9
494	9	Do6	C6	371	371	1	16	250	95	96		25.95
495	9	Si5b1	B5b1	366	366	1	16	250	95	96		26
496	9	Do6	C6	371	371	1	16	250	95	96		26.05
497	9	Mi6b5	E6b5	384	384	1	16	250	95	96		26.1
498	9	Re6	D6	380	380	1	16	250	95	96		26.15
499	9	Do6#4	C6#4	375	375	1	16	250	95	96		26.2
500	9	Re6	D6	380	380	1	16	250	95	96		26.25
501	9	La5	A5	358	358	1	16	250	95	96		26.3
502	9	La5	A5	358	358	1	24	167	99	96		26.33333
503	9	Si5b5	B5b5	362	362	1	24	167	99	96		26.36667
504	9	Si5	B5	367	367	1	24	167	95	96		26.4
505	9	Do6	C6	371	371	3	32	375	95	96		26.475
506	9	Si5b5	B5b5	362	362	1	32	125	95	96		26.5
507	9	La5	A5	358	358	1	16	250	95	96		26.55
508	9	Sol5	G5	349	349	1	16	250	95	96		26.6
509	9	Sol5	G5	349	349	1	24	167	99	96		26.63333
510	9	Sol5	G5	349	349	1	24	167	99	96		26.66667
511	9	Fa5#4	F5#4	344	344	1	24	167	95	96		26.7
512	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.75
513	9	Re5	D5	327	327	1	16	250	95	96		26.8
514	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.85
515	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.9
516	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.95
517	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27
518	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.05
519	9	Re5	D5	327	327	1	16	250	95	96		27.1
520	9	Sol4	G4	296	296	1	16	250	95	96		27.15
521	9	La4	A4	305	305	1	16	250	95	96		27.2
522	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.25
523	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.3
524	9	Re5	D5	327	327	1	16	250	95	96		27.35
525	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.4
526	9	La5	A5	358	358	1	16	250	95	96		27.45
527	9	Sol5	G5	349	349	1	16	250	95	96		27.5
528	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.55
529	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.6
530	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.65
531	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.7
532	9	Re5	D5	327	327	1	16	250	95	96		27.75
533	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.8
534	9	Re5	D5	327	327	1	4	1000	95	96		28
535	9			-1	-1	1	8	500	100	0		28.1
536	9	Sol4	G4	296	296	3	32	375	95	96	MÜLÂZÝME	28.175
537	9	La4	A4	305	305	1	32	125	95	96		28.2
538	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.25
539	9	Si5b4	B5b4	363	363	1	16	250	95	96		28.3
540	9	La5	A5	358	358	1	16	250	95	96		28.35
541	9	Sol5	G5	349	349	1	16	250	95	96		28.4
542	9	Do6#4	C6#4	375	375	1	16	250	95	96		28.45
543	9	Re6	D6	380	380	1	32	125	95	96		28.475
544	9	Do6#4	C6#4	375	375	1	32	125	95	96		28.5
545	9	Si5b4	B5b4	363	363	1	32	125	95	96		28.525
546	9	La5	A5	358	358	1	32	125	95	96		28.55
547	9	Sol5	G5	349	349	1	16	250	95	96		28.6
548	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.65
549	9	Sol5	G5	349	349	1	32	125	95	96		28.675
550	9	La5	A5	358	358	1	32	125	95	96		28.7
551	9	Sol5	G5	349	349	1	32	125	95	96		28.725
552	9	Fa5#4	F5#4	344	344	1	32	125	95	96		28.75
553	9	Mi5b4	E5b4	332	332	1	32	125	95	96		28.775
554	9	Re5	D5	327	327	1	32	125	95	96		28.8
555	9	Do5#4	C5#4	322	322	1	16	250	99	96		28.85
556	9	Sol4	G4	296	296	1	32	125	99	96		28.875
557	9	La4	A4	305	305	1	32	125	99	96		28.9
558	9	Sol4	G4	296	296	1	32	125	99	96		28.925
559	9	Fa4#4	F4#4	291	291	1	32	125	99	96		28.95
560	9	Mi4b4	E4b4	279	279	1	32	125	99	96		28.975
561	9	Re4	D4	274	274	1	32	125	99	96		29
562	9	Do4#4	C4#4	269	269	1	8	500	95	96		29.1
563	9	Mi5b4	E5b4	332	332	1	24	167	99	96		29.13333
564	9	Re5	D5	327	327	1	24	167	99	96		29.16667
565	9	Do5#4	C5#4	322	322	1	24	167	95	96		29.2
566	9	Fa5#4	F5#4	344	344	1	24	167	99	96		29.23333
567	9	Mi5b4	E5b4	332	332	1	24	167	99	96		29.26667
568	9	Re5	D5	327	327	1	24	167	95	96		29.3
569	9	La5	A5	358	358	1	24	167	99	96		29.33333
570	9	Sol5	G5	349	349	1	24	167	99	96		29.36667
571	9	Fa5#4	F5#4	344	344	1	24	167	95	96		29.4
572	9	La5	A5	358	358	1	8	500	95	96		29.5
573	9	Fa5#4	F5#4	344	344	1	24	167	99	96		29.53333
574	9	Mi5b4	E5b4	332	332	1	24	167	99	96		29.56667
575	9	Re5	D5	327	327	1	24	167	95	96		29.6
576	9	Si5b4	B5b4	363	363	1	8	500	95	96		29.7
577	9	La5	A5	358	358	1	32	125	95	96		29.725
578	9	Sol5	G5	349	349	1	32	125	95	96		29.75
579	9	Fa5#4	F5#4	344	344	1	32	125	95	96		29.775
580	9	Mi5b4	E5b4	332	332	1	32	125	95	96		29.8
581	9	Re5	D5	327	327	1	4	1000	95	96		30
582	9			-1	-1	1	8	500	100	0		30.1
583	9	Si4b4	B4b4	310	310	1	24	167	99	96		30.13333
584	9	Re5	D5	327	327	1	24	167	99	96		30.16667
585	9	Fa5	F5	340	340	1	24	167	95	96		30.2
586	9	La5b5	A5b5	353	353	1	8	500	95	96		30.3
587	9	La5b5	A5b5	353	353	1	16	250	95	96		30.35
588	9	Sol5	G5	349	349	1	32	125	95	96		30.375
589	9	Si5b4	B5b4	363	363	1	32	125	95	96		30.4
590	9	La5b5	A5b5	353	353	1	16	250	95	96		30.45
591	9	Sol5	G5	349	349	1	16	250	95	96		30.5
592	9	Fa5	F5	340	340	1	16	250	95	96		30.55
593	9	Mi5b1	E5b1	335	335	1	16	250	95	96		30.6
594	9	Fa5	F5	340	340	1	8	500	95	96		30.7
595	9	Fa5	F5	340	340	1	16	250	95	96		30.75
596	9	Mi5b1	E5b1	335	335	1	32	125	95	96		30.775
597	9	Sol5	G5	349	349	1	32	125	95	96		30.8
598	9	Fa5	F5	340	340	1	16	250	95	96		30.85
599	9	Mi5b1	E5b1	335	335	1	16	250	95	96		30.9
600	9	Re5b4	D5b4	323	323	1	16	250	95	96		30.95
601	9	Do5	C5	318	318	1	16	250	95	96		31
602	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.05
603	9	La4	A4	305	305	1	16	250	95	96		31.1
604	9	Si4b5	B4b5	309	309	1	8	500	95	96		31.2
605	9	Si4b5	B4b5	309	309	1	32	125	95	96		31.225
606	9	La4	A4	305	305	1	32	125	95	96		31.25
607	9	Si4b5	B4b5	309	309	1	32	125	95	96		31.275
608	9	La4	A4	305	305	1	32	125	95	96		31.3
609	9	Do5	C5	318	318	1	32	125	95	96		31.325
610	9	Si4b5	B4b5	309	309	1	32	125	95	96		31.35
611	9	Re5b4	D5b4	323	323	1	32	125	95	96		31.375
612	9	Do5	C5	318	318	1	32	125	95	96		31.4
613	9	Mi5b1	E5b1	335	335	1	32	125	95	96		31.425
614	9	Re5b4	D5b4	323	323	1	32	125	95	96		31.45
615	9	Fa5	F5	340	340	1	32	125	95	96		31.475
616	9	Mi5b1	E5b1	335	335	1	32	125	95	96		31.5
617	9	Sol5	G5	349	349	1	32	125	95	96		31.525
618	9	Fa5	F5	340	340	1	32	125	95	96		31.55
619	9	La5b5	A5b5	353	353	1	32	125	95	96		31.575
620	9	Sol5	G5	349	349	1	32	125	95	96		31.6
621	9	Si5b4	B5b4	363	363	1	32	125	95	96		31.625
622	9	La5b5	A5b5	353	353	1	32	125	95	96		31.65
623	9	Sol5	G5	349	349	1	32	125	95	96		31.675
624	9	Fa5	F5	340	340	1	32	125	95	96		31.7
625	9	Mi5b1	E5b1	335	335	1	32	125	95	96		31.725
626	9	Re5b4	D5b4	323	323	1	32	125	95	96		31.75
627	9	Do5	C5	318	318	1	32	125	95	96		31.775
628	9	Si4b5	B4b5	309	309	1	32	125	95	96		31.8
629	9	Re5	D5	327	327	1	4	1000	95	96		32
630	9	Do5	C5	318	318	1	16	250	95	96		32.05
631	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.1
632	9	La4	A4	305	305	1	8	500	95	96		32.2
633	9	Si4b4	B4b4	310	310	1	8	500	95	96		32.3
634	9	Si4b4	B4b4	310	310	1	8	500	95	96		32.4
635	9	Re5	D5	327	327	3	32	375	95	96		32.475
636	9	Do5#4	C5#4	322	322	1	32	125	95	96		32.5
637	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.55
638	9	La4	A4	305	305	1	16	250	95	96		32.6
639	9	Si4b4	B4b4	310	310	1	24	167	99	96		32.63334
640	9	La4	A4	305	305	1	24	167	99	96		32.66667
641	9	Sol4	G4	296	296	1	24	167	95	96		32.7
642	9	Fa4#4	F4#4	291	291	1	24	167	99	96		32.73333
643	9	Sol4	G4	296	296	1	24	167	99	96		32.76667
644	9	Sol4#4	G4#4	300	300	1	24	167	95	96		32.8
645	9	La4	A4	305	305	1	4	1000	95	96		33
646	9	La5	A5	358	358	1	16	250	95	96		33.05
647	9	La5	A5	358	358	1	16	250	95	96		33.1
648	9	Si5b4	B5b4	363	363	1	16	250	95	96		33.15
649	9	La5	A5	358	358	1	16	250	95	96		33.2
650	9	Sol5	G5	349	349	1	16	250	95	96		33.25
651	9	Si5b4	B5b4	363	363	1	16	250	95	96		33.3
652	9	La5	A5	358	358	1	16	250	95	96		33.35
653	9	Sol5	G5	349	349	1	16	250	95	96		33.4
654	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.45
655	9	La5	A5	358	358	1	16	250	95	96		33.5
656	9	Sol5	G5	349	349	1	16	250	95	96		33.55
657	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.6
658	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.65
659	9	Sol5	G5	349	349	1	16	250	95	96		33.7
660	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.75
661	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.8
662	9	Re5	D5	327	327	1	16	250	95	96		33.85
663	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.9
664	9	Si4b4	B4b4	310	310	1	16	250	95	96		33.95
665	9	La4	A4	305	305	1	16	250	95	96		34
666	9	Si4b4	B4b4	310	310	1	8	500	95	96		34.1
667	9	Sol4	G4	296	296	1	16	250	95	96		34.15
668	9	Sol5	G5	349	349	1	16	250	95	96		34.2
669	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.25
670	9	Sol5	G5	349	349	1	16	250	95	96		34.3
671	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.35
672	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.4
673	9	Re5	D5	327	327	1	16	250	95	96		34.45
674	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.5
675	9	Do5#4	C5#4	322	322	1	16	250	95	96		34.55
676	9	Re5	D5	327	327	1	16	250	95	96		34.6
677	9	Do5#4	C5#4	322	322	1	16	250	95	96		34.65
678	9	Re5	D5	327	327	1	16	250	95	96		34.7
679	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.75
680	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.8
681	9	Re5	D5	327	327	1	16	250	95	96		34.85
682	9	Do5#4	C5#4	322	322	1	16	250	95	96		34.9
683	9	Si4b4	B4b4	310	310	1	16	250	95	96		34.95
684	9	La4	A4	305	305	1	16	250	95	96		35
685	9	Sol4	G4	296	296	1	8	500	95	96		35.1
686	9	Si4b4	B4b4	310	310	1	4	1000	95	96		35.3
687	9	Re5	D5	327	327	1	8	500	95	96		35.4
688	9	Do5#4	C5#4	322	322	1	12	333	99	96		35.46667
689	9	Re5	D5	327	327	1	12	333	99	96		35.53333
690	9	Do5#4	C5#4	322	322	1	12	333	95	96		35.6
691	9	Si4b4	B4b4	310	310	3	32	375	95	96		35.675
692	9	La4	A4	305	305	1	32	125	95	96		35.7
693	9	Sol4	G4	296	296	1	16	250	95	96		35.75
694	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.8
695	9	Sol4	G4	296	296	1	4	1000	95	96		36
696	9			-1	-1	1	8	500	100	0		36.1
697	51			0	0	6	4	0	11	0		36.1
698	52			0	0	1	4	0	96	0		36.26667
699	9	Sol4	G4	296	296	3	16	469	95	96	4. HANE	36.39167
700	9	La4	A4	305	305	1	16	156	95	96		36.43333
701	9	Si4b4	B4b4	310	310	3	16	469	95	96		36.55833
702	9	Do5#4	C5#4	322	322	1	16	156	95	96		36.6
703	9	Re5	D5	327	327	3	16	469	95	96		36.725
704	9	Mi5b4	E5b4	332	332	1	16	156	95	96		36.76667
705	9	Do5#4	C5#4	322	322	3	16	469	95	96		36.89167
706	9	Re5	D5	327	327	1	16	156	95	96		36.93333
707	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		37.26667
708	9	Mi5b4	E5b4	332	332	1	4	625	95	96		37.43333
709	9	Re5	D5	327	327	1	12	208	99	96		37.48889
710	9	Do5#4	C5#4	322	322	1	12	208	99	96		37.54445
711	9	Si4b4	B4b4	310	310	1	12	208	95	96		37.6
712	9	Do5#4	C5#4	322	322	1	12	208	99	96		37.65556
713	9	Re5	D5	327	327	1	12	208	99	96		37.71111
714	9	Do5#4	C5#4	322	322	1	12	208	95	96		37.76667
715	9	Si4b4	B4b4	310	310	1	12	208	99	96		37.82222
716	9	La4	A4	305	305	1	12	208	99	96		37.87778
717	9	Si4b4	B4b4	310	310	1	12	208	95	96		37.93333
718	9	Sol4	G4	296	296	1	2	1250	95	96		38.26667
719	9	Sol4	G4	296	296	3	16	469	95	96		38.39167
720	9	La4	A4	305	305	1	16	156	95	96		38.43333
721	9	Si4b4	B4b4	310	310	3	16	469	95	96		38.55833
722	9	Do5#4	C5#4	322	322	1	16	156	95	96		38.6
723	9	Re5	D5	327	327	3	16	469	95	96		38.725
724	9	Mi5b4	E5b4	332	332	1	16	156	95	96		38.76667
725	9	Do5#4	C5#4	322	322	1	12	208	99	96		38.82222
726	9	Re5	D5	327	327	1	12	208	99	96		38.87778
727	9	Mi5b4	E5b4	332	332	1	12	208	95	96		38.93333
728	9	Fa5#4	F5#4	344	344	1	2	1250	95	96		39.26667
729	9	Fa5#4	F5#4	344	344	1	4	625	95	96		39.43333
730	9	Mi5b4	E5b4	332	332	1	12	208	99	96		39.48889
731	9	Re5	D5	327	327	1	12	208	99	96		39.54445
732	9	Do5#4	C5#4	322	322	1	12	208	95	96		39.6
733	9	Re5	D5	327	327	1	12	208	99	96		39.65556
734	9	Mi5b4	E5b4	332	332	1	12	208	99	96		39.71111
735	9	Re5	D5	327	327	1	12	208	95	96		39.76667
736	9	Re5	D5	327	327	1	12	208	99	96		39.82222
737	9	Do5#4	C5#4	322	322	1	12	208	99	96		39.87778
738	9	Re5	D5	327	327	1	12	208	95	96		39.93333
739	9	Si4b4	B4b4	310	310	1	2	1250	95	96		40.26667
740	9	Fa5	F5	340	340	1	12	208	99	96		40.32222
741	9	Mi5	E5	336	336	1	12	208	99	96		40.37778
742	9	Fa5	F5	340	340	1	12	208	95	96		40.43333
743	9	La5b5	A5b5	353	353	1	12	208	99	96		40.48889
744	9	Sol5	G5	349	349	1	12	208	99	96		40.54445
745	9	La5b5	A5b5	353	353	1	12	208	95	96		40.6
746	9	Si4b5	B4b5	309	309	1	12	208	99	96		40.65556
747	9	Do5	C5	318	318	1	12	208	99	96		40.71111
748	9	Re5	D5	327	327	1	12	208	95	96		40.76667
749	9	Mi5b5	E5b5	331	331	1	12	208	99	96		40.82222
750	9	Mi5	E5	336	336	1	12	208	99	96		40.87778
751	9	Fa5	F5	340	340	1	12	208	95	96		40.93333
752	9	Mi5b5	E5b5	331	331	1	12	208	99	96		40.98889
753	9	Re5	D5	327	327	1	12	208	99	96		41.04445
754	9	Mi5b5	E5b5	331	331	1	12	208	95	96		41.1
755	9	Sol5	G5	349	349	1	12	208	99	96		41.15556
756	9	Fa5#4	F5#4	344	344	1	12	208	99	96		41.21111
757	9	Sol5	G5	349	349	1	12	208	95	96		41.26667
758	9	Sol4	G4	296	296	1	12	208	99	96		41.32222
759	9	La4	A4	305	305	1	12	208	99	96		41.37778
760	9	Si4b4	B4b4	310	310	1	12	208	95	96		41.43333
761	9	Do5	C5	318	318	1	12	208	99	96		41.48889
762	9	Do5#4	C5#4	322	322	1	12	208	99	96		41.54445
763	9	Re5	D5	327	327	1	12	208	95	96		41.6
764	9	Fa5#4	F5#4	344	344	1	12	208	99	96		41.65556
765	9	Mi5b4	E5b4	332	332	1	12	208	99	96		41.71111
766	9	Re5	D5	327	327	1	12	208	95	96		41.76667
767	9	Do5#4	C5#4	322	322	1	12	208	99	96		41.82222
768	9	Si4b4	B4b4	310	310	1	12	208	99	96		41.87778
769	9	La4	A4	305	305	1	12	208	95	96		41.93333
770	9	Sol4	G4	296	296	1	2	1250	95	96		42.26667
771	9	Fa5	F5	340	340	1	12	208	99	96		42.32222
772	9	Mi5	E5	336	336	1	12	208	99	96		42.37778
773	9	Fa5	F5	340	340	1	12	208	95	96		42.43333
774	9	La5b5	A5b5	353	353	1	12	208	99	96		42.48889
775	9	Sol5	G5	349	349	1	12	208	99	96		42.54445
776	9	La5b5	A5b5	353	353	1	12	208	95	96		42.6
777	9	Si4b5	B4b5	309	309	1	12	208	99	96		42.65556
778	9	Do5	C5	318	318	1	12	208	99	96		42.71111
779	9	Re5	D5	327	327	1	12	208	95	96		42.76667
780	9	Mi5b5	E5b5	331	331	1	12	208	99	96		42.82222
781	9	Mi5	E5	336	336	1	12	208	99	96		42.87778
782	9	Fa5	F5	340	340	1	12	208	95	96		42.93333
783	9	Mi5b5	E5b5	331	331	1	12	208	99	96		42.98889
784	9	Re5	D5	327	327	1	12	208	99	96		43.04445
785	9	Mi5b5	E5b5	331	331	1	12	208	95	96		43.1
786	9	Sol5	G5	349	349	1	12	208	99	96		43.15556
787	9	Fa5#4	F5#4	344	344	1	12	208	99	96		43.21111
788	9	Sol5	G5	349	349	1	12	208	95	96		43.26667
789	9	Sol4	G4	296	296	1	12	208	99	96		43.32222
790	9	La4	A4	305	305	1	12	208	99	96		43.37778
791	9	Si4b4	B4b4	310	310	1	12	208	95	96		43.43333
792	9	Do5	C5	318	318	1	12	208	99	96		43.48889
793	9	Do5#4	C5#4	322	322	1	12	208	99	96		43.54445
794	9	Re5	D5	327	327	1	12	208	95	96		43.6
795	9	Fa5#4	F5#4	344	344	1	12	208	99	96		43.65556
796	9	Mi5b4	E5b4	332	332	1	12	208	99	96		43.71111
797	9	Re5	D5	327	327	1	12	208	95	96		43.76667
798	9	Do5#4	C5#4	322	322	1	12	208	99	96		43.82222
799	9	Si4b4	B4b4	310	310	1	12	208	99	96		43.87778
800	9	La4	A4	305	305	1	12	208	95	96		43.93333
801	9	Sol4	G4	296	296	1	2	1250	95	96		44.26667
802	9	Sol4	G4	296	296	3	16	469	95	96		44.39167
803	9	La4	A4	305	305	1	16	156	95	96		44.43333
804	9	Si4b4	B4b4	310	310	3	16	469	95	96		44.55833
805	9	Do5#4	C5#4	322	322	1	16	156	95	96		44.6
806	9	Re5	D5	327	327	3	16	469	95	96		44.725
807	9	Mi5b4	E5b4	332	332	1	16	156	95	96		44.76667
808	9	Fa5#4	F5#4	344	344	3	16	469	95	96		44.89167
809	9	Sol5	G5	349	349	1	16	156	95	96		44.93333
810	9	La5b4	A5b4	354	354	1	2	1250	95	96		45.26667
811	9	Si5b1	B5b1	366	366	1	4	625	95	96		45.43333
812	9	La5b4	A5b4	354	354	1	12	208	99	96		45.48889
813	9	Sol5	G5	349	349	1	12	208	99	96		45.54445
814	9	Fa5#4	F5#4	344	344	1	12	208	95	96		45.6
815	9	Sol5	G5	349	349	1	12	208	99	96		45.65556
816	9	La5b4	A5b4	354	354	1	12	208	99	96		45.71111
817	9	Sol5	G5	349	349	1	12	208	95	96		45.76667
818	9	Sol5	G5	349	349	1	12	208	99	96		45.82222
819	9	Fa5#4	F5#4	344	344	1	12	208	99	96		45.87778
820	9	Sol5	G5	349	349	1	12	208	95	96		45.93333
821	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		46.26667
822	9	Sol5	G5	349	349	1	12	208	99	96		46.32222
823	9	Fa5#4	F5#4	344	344	1	12	208	99	96		46.37778
824	9	Sol5	G5	349	349	1	12	208	95	96		46.43333
825	9	La5b4	A5b4	354	354	1	12	208	99	96		46.48889
826	9	Sol5	G5	349	349	1	12	208	99	96		46.54445
827	9	Fa5#4	F5#4	344	344	1	12	208	95	96		46.6
828	9	Si5b1	B5b1	366	366	1	12	208	99	96		46.65556
829	9	La5b4	A5b4	354	354	1	12	208	99	96		46.71111
830	9	Sol5	G5	349	349	1	12	208	95	96		46.76667
831	9	Fa5#4	F5#4	344	344	1	12	208	99	96		46.82222
832	9	Mi5b4	E5b4	332	332	1	12	208	99	96		46.87778
833	9	Re5	D5	327	327	1	12	208	95	96		46.93333
834	9	Mi5b4	E5b4	332	332	1	12	208	99	96		46.98889
835	9	Re5	D5	327	327	1	12	208	99	96		47.04445
836	9	Mi5b4	E5b4	332	332	1	12	208	95	96		47.1
837	9	Sol5	G5	349	349	1	12	208	99	96		47.15556
838	9	Fa5#4	F5#4	344	344	1	12	208	99	96		47.21111
839	9	Mi5b4	E5b4	332	332	1	12	208	95	96		47.26667
840	9	La5	A5	358	358	1	12	208	99	96		47.32222
841	9	Fa5#4	F5#4	344	344	1	12	208	99	96		47.37778
842	9	Mi5b4	E5b4	332	332	1	12	208	95	96		47.43333
843	9	Re5	D5	327	327	1	12	208	99	96		47.48889
844	9	Do5#4	C5#4	322	322	1	12	208	99	96		47.54445
845	9	Si4b4	B4b4	310	310	1	12	208	95	96		47.6
846	9	La4	A4	305	305	1	12	208	99	96		47.65556
847	9	Si4b4	B4b4	310	310	1	12	208	99	96		47.71111
848	9	Sol4	G4	296	296	1	12	208	95	96		47.76667
849	9	La4	A4	305	305	1	12	208	99	96		47.82222
850	9	Si4b4	B4b4	310	310	1	12	208	99	96		47.87778
851	9	Sol4	G4	296	296	1	12	208	95	96		47.93333
852	9	Re5	D5	327	327	1	12	208	99	96		47.98889
853	9	Do5#4	C5#4	322	322	1	12	208	99	96		48.04445
854	9	Mi5b4	E5b4	332	332	1	12	208	95	96		48.1
855	9	Re5	D5	327	327	1	4	625	95	96		48.26667
856	9	Fa5	F5	340	340	1	12	208	99	96		48.32222
857	9	Mi5	E5	336	336	1	12	208	99	96		48.37778
858	9	Fa5	F5	340	340	1	12	208	95	96		48.43333
859	9	La5b5	A5b5	353	353	1	12	208	99	96		48.48889
860	9	Sol5	G5	349	349	1	12	208	99	96		48.54445
861	9	La5b5	A5b5	353	353	1	12	208	95	96		48.6
862	9	Si4b5	B4b5	309	309	1	12	208	99	96		48.65556
863	9	Do5	C5	318	318	1	12	208	99	96		48.71111
864	9	Re5	D5	327	327	1	12	208	95	96		48.76667
865	9	Mi5b5	E5b5	331	331	1	12	208	99	96		48.82222
866	9	Mi5	E5	336	336	1	12	208	99	96		48.87778
867	9	Fa5	F5	340	340	1	12	208	95	96		48.93333
868	9	Mi5b5	E5b5	331	331	1	12	208	99	96		48.98889
869	9	Re5	D5	327	327	1	12	208	99	96		49.04445
870	9	Mi5b5	E5b5	331	331	1	12	208	95	96		49.1
871	9	Sol5	G5	349	349	1	12	208	99	96		49.15556
872	9	Fa5#4	F5#4	344	344	1	12	208	99	96		49.21111
873	9	Sol5	G5	349	349	1	12	208	95	96		49.26667
874	9	Sol4	G4	296	296	1	12	208	99	96		49.32222
875	9	La4	A4	305	305	1	12	208	99	96		49.37778
876	9	Si4b4	B4b4	310	310	1	12	208	95	96		49.43333
877	9	Do5	C5	318	318	1	12	208	99	96		49.48889
878	9	Do5#4	C5#4	322	322	1	12	208	99	96		49.54445
879	9	Re5	D5	327	327	1	12	208	95	96		49.6
880	9	Fa5#4	F5#4	344	344	1	12	208	99	96		49.65556
881	9	Mi5b4	E5b4	332	332	1	12	208	99	96		49.71111
882	9	Re5	D5	327	327	1	12	208	95	96		49.76667
883	9	Do5#4	C5#4	322	322	1	12	208	99	96		49.82222
884	9	Si4b4	B4b4	310	310	1	12	208	99	96		49.87778
885	9	La4	A4	305	305	1	12	208	95	96		49.93333
886	9	Sol4	G4	296	296	1	2	1250	95	96		50.26667
