Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5#4	C5#4	322	322	1	8	312	95	96	ne	138.5
423	9	Si4b4	B4b4	310	310	1	8	312	95	96	de 	138.625
424	9	Re5	D5	327	327	1	2	1250	95	96	bir 	139.125
425	9	Do5#4	C5#4	322	322	1	1	2500	95	96	gün 	140.125
426	9			-1	-1	1	8	312	100	0		140.25
427	9	Si4b4	B4b4	310	310	1	8	312	95	96	se	140.375
428	9	La4	A4	305	305	1	8	312	95	96	ne	140.5
429	9	Sol4#4	G4#4	300	300	1	8	312	95	96	de 	140.625
430	9	Si4b4	B4b4	310	310	1	2	1250	95	96	bir 	141.125
431	9	La4	A4	305	305	1	1	2500	95	96	gün  	142.125
