Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Fa5	F5	340	340	1	16	250	95	96	.	6.722222
51	9	Mi5	E5	336	336	1	16	250	95	96	.	6.777778
52	9	Re5	D5	327	327	3	8	1500	95	96	.	7.111111
53	9	Si4	B4	314	314	1	8	500	95	96	.	7.222222
54	9	Re5	D5	327	327	1	8	500	95	96	.	7.333333
55	9	Do5	C5	318	318	1	8	500	95	96	.	7.444445
56	9	Si4	B4	314	314	1	8	500	95	96	.	7.555555
57	9	Do5	C5	318	318	1	16	250	95	96	.	7.611111
58	9	Si4	B4	314	314	1	16	250	95	96	.	7.666667
59	9	La4	A4	305	305	1	16	250	95	96	.	7.722222
60	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	7.777778
61	9	La4	A4	305	305	3	8	1500	95	96	.  	8.111111
62	9	Sol4	G4	296	296	1	4	1000	95	96	Çeh	8.333333
63	9	Do5	C5	318	318	1	4	1000	95	96	ren	8.555555
64	9	Si4	B4	314	314	1	8	500	95	96	de	8.666667
65	9	Do5	C5	318	318	1	8	500	95	96	ki 	8.777778
66	9	Mi5	E5	336	336	1	8	500	99	96	týl	8.888889
67	9	Re5	D5	327	327	1	8	500	99	96		9
68	9	Do5	C5	318	318	1	8	500	95	96		9.111111
69	9	Si4	B4	314	314	1	8	500	99	96	sým	9.222222
70	9	Do5	C5	318	318	1	16	250	99	96		9.277778
71	9	Si4	B4	314	314	1	16	250	95	96		9.333333
72	9	Si4	B4	314	314	1	16	250	99	96	da 	9.388889
73	9	La4	A4	305	305	1	16	250	95	96		9.444445
74	9	La4	A4	305	305	1	16	250	99	96	ba	9.5
75	9	Sol4#4	G4#4	300	300	1	16	250	95	96		9.555555
76	9	La4	A4	305	305	1	4	1000	95	96	har 	9.777778
77	9	Do5	C5	318	318	1	16	250	95	96	SAZ	9.833333
78	9	Si4	B4	314	314	1	16	250	95	96	.	9.888889
79	9	La4	A4	305	305	1	16	250	95	96	.	9.944445
80	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	10
81	9	La4	A4	305	305	1	8	500	95	96	.	10.11111
82	9	Mi5	E5	336	336	1	4	1000	95	96	lez	10.33333
83	9	Mi5	E5	336	336	1	8	500	95	96	ze	10.44444
84	9	Fa5	F5	340	340	1	8	500	95	96	ti 	10.55556
85	9	Mi5	E5	336	336	3	16	750	99	96	gör	10.72222
86	9	Re5	D5	327	327	1	16	250	99	96		10.77778
87	9	Mi5	E5	336	336	1	16	250	99	96		10.83333
88	9	Re5	D5	327	327	1	16	250	99	96		10.88889
89	9	Do5	C5	318	318	1	8	500	99	96		11
90	9	Re5	D5	327	327	1	8	500	95	96		11.11111
91	9	Mi5	E5	336	336	1	2	2000	95	96	düm  	11.55556
92	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	11.61111
93	9	Re5	D5	327	327	1	16	250	95	96	.	11.66667
94	9	Do5	C5	318	318	1	16	250	95	96	.	11.72222
95	9	Si4	B4	314	314	1	16	250	95	96	.	11.77778
96	9	Do5	C5	318	318	1	16	250	95	96	.	11.83333
97	9	Si4	B4	314	314	1	16	250	95	96	.	11.88889
98	9	La4	A4	305	305	1	16	250	95	96	.	11.94444
99	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	12
100	9	La4	A4	305	305	1	8	500	95	96	.	12.11111
101	9	Sol4	G4	296	296	1	4	1000	95	96	Çeh	12.33333
102	9	Do5	C5	318	318	1	4	1000	95	96	ren	12.55556
103	9	Si4	B4	314	314	1	8	500	95	96	de	12.66667
104	9	Do5	C5	318	318	1	8	500	95	96	ki 	12.77778
105	9	Mi5	E5	336	336	1	8	500	99	96	týl	12.88889
106	9	Re5	D5	327	327	1	8	500	99	96		13
107	9	Do5	C5	318	318	1	8	500	95	96		13.11111
108	9	Si4	B4	314	314	1	8	500	99	96	sým	13.22222
109	9	Do5	C5	318	318	1	16	250	99	96		13.27778
110	9	Si4	B4	314	314	1	16	250	95	96		13.33333
111	9	Si4	B4	314	314	1	16	250	99	96	da 	13.38889
112	9	La4	A4	305	305	1	16	250	95	96		13.44444
113	9	La4	A4	305	305	1	16	250	99	96	ba	13.5
114	9	Sol4#4	G4#4	300	300	1	16	250	95	96		13.55556
115	9	La4	A4	305	305	1	4	1000	95	96	har 	13.77778
116	9	Do5	C5	318	318	1	16	250	95	96	SAZ	13.83333
117	9	Si4	B4	314	314	1	16	250	95	96	.	13.88889
118	9	La4	A4	305	305	1	16	250	95	96	.	13.94444
119	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	14
120	9	La4	A4	305	305	1	8	500	95	96	.	14.11111
121	9	Mi5	E5	336	336	1	4	1000	95	96	lez	14.33333
122	9	Mi5	E5	336	336	1	8	500	95	96	ze	14.44444
123	9	Fa5	F5	340	340	1	8	500	95	96	ti 	14.55556
124	9	Mi5	E5	336	336	3	16	750	99	96	gör	14.72222
125	9	Re5	D5	327	327	1	16	250	99	96		14.77778
126	9	Mi5	E5	336	336	1	16	250	99	96		14.83333
127	9	Re5	D5	327	327	1	16	250	99	96		14.88889
128	9	Do5	C5	318	318	1	8	500	99	96		15
129	9	Re5	D5	327	327	1	8	500	95	96		15.11111
130	9	Mi5	E5	336	336	1	2	2000	95	96	düm  	15.55556
131	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	15.61111
132	9	Re5	D5	327	327	1	16	250	95	96	.	15.66667
133	9	Do5	C5	318	318	1	16	250	95	96	.	15.72222
134	9	Si4	B4	314	314	1	16	250	95	96	.	15.77778
135	9	Do5	C5	318	318	1	16	250	95	96	.	15.83333
136	9	Si4	B4	314	314	1	16	250	95	96	.	15.88889
137	9	Do5	C5	318	318	1	16	250	95	96	.	15.94444
138	9	Re5	D5	327	327	1	16	250	95	96	.	16
139	9	Mi5	E5	336	336	1	8	500	95	96	.	16.11111
140	9	La5	A5	358	358	1	8	500	99	96	Hül	16.22222
141	9	La5	A5	358	358	1	16	250	99	96		16.27778
142	9	Sol5	G5	349	349	1	16	250	95	96		16.33333
143	9	Sol5	G5	349	349	1	8	500	99	96	ya	16.44444
144	9	Sol5	G5	349	349	1	16	250	99	96		16.5
145	9	Fa5	F5	340	340	1	16	250	95	96		16.55556
146	9	Fa5	F5	340	340	1	8	500	99	96	la	16.66667
147	9	Fa5	F5	340	340	1	16	250	99	96		16.72222
148	9	Mi5	E5	336	336	1	16	250	95	96		16.77778
149	9	Mi5	E5	336	336	1	8	500	95	96	rý 	16.88889
150	9	Fa5	F5	340	340	1	8	500	99	96	il	17
151	9	Sol5	G5	349	349	1	8	500	95	96		17.11111
152	9	Sol5	G5	349	349	1	8	500	99	96	ham 	17.22222
153	9	Sol5	G5	349	349	1	16	250	99	96		17.27778
154	9	Fa5	F5	340	340	1	16	250	95	96		17.33333
155	9	Fa5	F5	340	340	1	8	500	95	96	e	17.44444
156	9	Fa5	F5	340	340	1	16	250	99	96	de	17.5
157	9	Mi5	E5	336	336	1	16	250	95	96		17.55556
158	9	Mi5	E5	336	336	1	16	250	99	96	cek 	17.61111
159	9	Re5	D5	327	327	1	16	250	99	96		17.66667
160	9	Do5	C5	318	318	1	16	250	99	96		17.72222
161	9	Si4	B4	314	314	1	16	250	99	96		17.77778
162	9	Do5	C5	318	318	1	4	1000	95	96		18
163	9			-1	-1	1	8	500	100	0		18.11111
164	9	Si4	B4	314	314	1	4	1000	95	96	kud	18.33333
165	9	Si4	B4	314	314	1	8	500	95	96	re	18.44444
166	9	Re5	D5	327	327	1	8	500	95	96	ti 	18.55556
167	9	Do5	C5	318	318	3	16	750	99	96	gör	18.72222
168	9	Si4	B4	314	314	1	16	250	99	96		18.77778
169	9	Do5	C5	318	318	1	16	250	99	96		18.83333
170	9	Si4	B4	314	314	1	16	250	99	96		18.88889
171	9	La4	A4	305	305	1	8	500	99	96		19
172	9	La4	A4	305	305	1	16	250	99	96		19.05556
173	9	Sol4#4	G4#4	300	300	1	16	250	95	96		19.11111
174	9	La4	A4	305	305	1	2	2000	95	96	düm  	19.55556
175	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	19.61111
176	9	Re5	D5	327	327	1	16	250	95	96	.	19.66667
177	9	Do5	C5	318	318	1	16	250	95	96	.	19.72222
178	9	Si4	B4	314	314	1	16	250	95	96	.	19.77778
179	9	Do5	C5	318	318	1	16	250	95	96	.	19.83333
180	9	Si4	B4	314	314	1	16	250	95	96	.	19.88889
181	9	Do5	C5	318	318	1	16	250	95	96	.	19.94444
182	9	Re5	D5	327	327	1	16	250	95	96	.	20
183	9	Mi5	E5	336	336	1	8	500	95	96	.	20.11111
184	9	La5	A5	358	358	1	8	500	99	96	Hül	20.22222
185	9	La5	A5	358	358	1	16	250	99	96		20.27778
186	9	Sol5	G5	349	349	1	16	250	95	96		20.33333
187	9	Sol5	G5	349	349	1	8	500	99	96	ya	20.44444
188	9	Sol5	G5	349	349	1	16	250	99	96		20.5
189	9	Fa5	F5	340	340	1	16	250	95	96		20.55556
190	9	Fa5	F5	340	340	1	8	500	99	96	la	20.66667
191	9	Fa5	F5	340	340	1	16	250	99	96		20.72222
192	9	Mi5	E5	336	336	1	16	250	95	96		20.77778
193	9	Mi5	E5	336	336	1	8	500	95	96	rý 	20.88889
194	9	Fa5	F5	340	340	1	8	500	99	96	il	21
195	9	Sol5	G5	349	349	1	8	500	95	96		21.11111
196	9	Sol5	G5	349	349	1	8	500	99	96	ham 	21.22222
197	9	Sol5	G5	349	349	1	16	250	99	96		21.27778
198	9	Fa5	F5	340	340	1	16	250	95	96		21.33333
199	9	Fa5	F5	340	340	1	8	500	95	96	e	21.44444
200	9	Fa5	F5	340	340	1	16	250	99	96	de	21.5
201	9	Mi5	E5	336	336	1	16	250	95	96		21.55556
202	9	Mi5	E5	336	336	1	16	250	99	96	cek 	21.61111
203	9	Re5	D5	327	327	1	16	250	99	96		21.66667
204	9	Do5	C5	318	318	1	16	250	99	96		21.72222
205	9	Si4	B4	314	314	1	16	250	99	96		21.77778
206	9	Do5	C5	318	318	1	4	1000	95	96		22
207	9			-1	-1	1	8	500	100	0		22.11111
208	9	Si4	B4	314	314	1	4	1000	95	96	kud	22.33333
209	9	Si4	B4	314	314	1	8	500	95	96	re	22.44444
210	9	Re5	D5	327	327	1	8	500	95	96	ti 	22.55556
211	9	Do5	C5	318	318	3	16	750	99	96	gör	22.72222
212	9	Si4	B4	314	314	1	16	250	99	96		22.77778
213	9	Do5	C5	318	318	1	16	250	99	96		22.83333
214	9	Si4	B4	314	314	1	16	250	99	96		22.88889
215	9	La4	A4	305	305	1	8	500	99	96		23
216	9	La4	A4	305	305	1	16	250	99	96		23.05556
217	9	Sol4#4	G4#4	300	300	1	16	250	95	96		23.11111
218	9	La4	A4	305	305	1	2	2000	95	96	düm  	23.55556
219	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	23.61111
220	9	Fa5	F5	340	340	1	16	250	95	96	.	23.66667
221	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	23.72222
222	9	La5	A5	358	358	1	16	250	95	96	.	23.77778
223	9	Do6	C6	371	371	1	16	250	95	96	.	23.83333
224	9	Si5	B5	367	367	1	16	250	95	96	.	23.88889
225	9	La5	A5	358	358	1	16	250	95	96	.	23.94444
226	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	24
227	9	La5	A5	358	358	1	8	500	95	96	.	24.11111
228	9	La5	A5	358	358	1	4	1000	95	96	Bül	24.33333
229	9	La5	A5	358	358	1	4	1000	95	96	bül	24.55556
230	9	Si5	B5	367	367	1	8	500	95	96	le	24.66667
231	9	Do6	C6	371	371	1	8	500	95	96	ri 	24.77778
232	9	Si5	B5	367	367	1	8	500	99	96	sus	24.88889
233	9	La5	A5	358	358	1	8	500	99	96		25
234	9	La5	A5	358	358	1	16	250	99	96		25.05556
235	9	Sol5#4	G5#4	353	353	1	16	250	95	96		25.11111
236	9	La5	A5	358	358	1	4	1000	95	96	muþ 	25.33333
237	9	Si5	B5	367	367	1	8	500	95	96	o 	25.44444
238	9	Do6	C6	371	371	1	8	500	95	96	ha	25.55556
239	9	Do6	C6	371	371	1	4	1000	99	96	zin 	25.77778
240	9	Do6	C6	371	371	1	16	250	99	96		25.83333
241	9	Si5	B5	367	367	1	16	250	99	96		25.88889
242	9	La5	A5	358	358	1	16	250	99	96		25.94444
243	9	Si5	B5	367	367	1	16	250	99	96		26
244	9	Do6	C6	371	371	1	8	500	95	96		26.11111
245	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	bah	26.33333
246	9	Sol5#4	G5#4	353	353	1	8	500	95	96	çe	26.44444
247	9	La5	A5	358	358	1	8	500	95	96	de 	26.55556
248	9	Sol5#4	G5#4	353	353	3	16	750	99	96	ey	26.72222
249	9	Fa5	F5	340	340	1	16	250	99	96		26.77778
250	9	Sol5#4	G5#4	353	353	1	16	250	99	96		26.83333
251	9	Fa5	F5	340	340	1	16	250	99	96		26.88889
252	9	Fa5	F5	340	340	1	8	500	99	96		27
253	9	Fa5	F5	340	340	1	16	250	99	96		27.05556
254	9	Mi5	E5	336	336	1	16	250	95	96		27.11111
255	9	Mi5	E5	336	336	1	2	2000	95	96	vah  	27.55556
256	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	27.61111
257	9	Fa5	F5	340	340	1	16	250	95	96	.	27.66667
258	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	27.72222
259	9	La5	A5	358	358	1	16	250	95	96	.	27.77778
260	9	Do6	C6	371	371	1	16	250	95	96	.	27.83333
261	9	Si5	B5	367	367	1	16	250	95	96	.	27.88889
262	9	La5	A5	358	358	1	16	250	95	96	.	27.94444
263	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	28
264	9	La5	A5	358	358	1	8	500	95	96	.	28.11111
265	9	La5	A5	358	358	1	4	1000	95	96	Bül	28.33333
266	9	La5	A5	358	358	1	4	1000	95	96	bül	28.55556
267	9	Si5	B5	367	367	1	8	500	95	96	le	28.66667
268	9	Do6	C6	371	371	1	8	500	95	96	ri 	28.77778
269	9	Si5	B5	367	367	1	8	500	99	96	sus	28.88889
270	9	La5	A5	358	358	1	8	500	99	96		29
271	9	La5	A5	358	358	1	16	250	99	96		29.05556
272	9	Sol5#4	G5#4	353	353	1	16	250	95	96		29.11111
273	9	La5	A5	358	358	1	4	1000	95	96	muþ 	29.33333
274	9	Si5	B5	367	367	1	8	500	95	96	o 	29.44444
275	9	Do6	C6	371	371	1	8	500	95	96	ha	29.55556
276	9	Do6	C6	371	371	1	4	1000	99	96	zin 	29.77778
277	9	Do6	C6	371	371	1	16	250	99	96		29.83333
278	9	Si5	B5	367	367	1	16	250	99	96		29.88889
279	9	La5	A5	358	358	1	16	250	99	96		29.94444
280	9	Si5	B5	367	367	1	16	250	99	96		30
281	9	Do6	C6	371	371	1	8	500	95	96		30.11111
282	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	bah	30.33333
283	9	Sol5#4	G5#4	353	353	1	8	500	95	96	çe	30.44444
284	9	La5	A5	358	358	1	8	500	95	96	de 	30.55556
285	9	Sol5#4	G5#4	353	353	3	16	750	99	96	ey	30.72222
286	9	Fa5	F5	340	340	1	16	250	99	96		30.77778
287	9	Sol5#4	G5#4	353	353	1	16	250	99	96		30.83333
288	9	Fa5	F5	340	340	1	16	250	99	96		30.88889
289	9	Fa5	F5	340	340	1	8	500	99	96		31
290	9	Fa5	F5	340	340	1	16	250	99	96		31.05556
291	9	Mi5	E5	336	336	1	16	250	95	96		31.11111
292	9	Mi5	E5	336	336	1	2	2000	95	96	vah  	31.55556
293	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	31.61111
294	9	Re5	D5	327	327	1	16	250	95	96	.	31.66667
295	9	Do5	C5	318	318	1	16	250	95	96	.	31.72222
296	9	Si4	B4	314	314	1	16	250	95	96	.	31.77778
297	9	Do5	C5	318	318	1	16	250	95	96	.	31.83333
298	9	Si4	B4	314	314	1	16	250	95	96	.	31.88889
299	9	Do5	C5	318	318	1	16	250	95	96	.	31.94444
300	9	Re5	D5	327	327	1	16	250	95	96	.	32
301	9	Mi5	E5	336	336	1	8	500	95	96	.	32.11111
302	9	La5	A5	358	358	1	8	500	99	96	Hül	32.22222
303	9	La5	A5	358	358	1	16	250	99	96		32.27778
304	9	Sol5	G5	349	349	1	16	250	95	96		32.33333
305	9	Sol5	G5	349	349	1	8	500	99	96	ya	32.44444
306	9	Sol5	G5	349	349	1	16	250	99	96		32.5
307	9	Fa5	F5	340	340	1	16	250	95	96		32.55556
308	9	Fa5	F5	340	340	1	8	500	99	96	la	32.66667
309	9	Fa5	F5	340	340	1	16	250	99	96		32.72222
310	9	Mi5	E5	336	336	1	16	250	95	96		32.77778
311	9	Mi5	E5	336	336	1	8	500	95	96	rý 	32.88889
312	9	Fa5	F5	340	340	1	8	500	99	96	il	33
313	9	Sol5	G5	349	349	1	8	500	95	96		33.11111
314	9	Sol5	G5	349	349	1	8	500	99	96	ham 	33.22222
315	9	Sol5	G5	349	349	1	16	250	99	96		33.27778
316	9	Fa5	F5	340	340	1	16	250	95	96		33.33333
317	9	Fa5	F5	340	340	1	8	500	95	96	e	33.44444
318	9	Fa5	F5	340	340	1	16	250	99	96	de	33.5
319	9	Mi5	E5	336	336	1	16	250	95	96		33.55556
320	9	Mi5	E5	336	336	1	16	250	99	96	cek 	33.61111
321	9	Re5	D5	327	327	1	16	250	99	96		33.66667
322	9	Do5	C5	318	318	1	16	250	99	96		33.72222
323	9	Si4	B4	314	314	1	16	250	99	96		33.77778
324	9	Do5	C5	318	318	1	4	1000	95	96		34
325	9			-1	-1	1	8	500	100	0		34.11111
326	9	Si4	B4	314	314	1	4	1000	95	96	kud	34.33333
327	9	Si4	B4	314	314	1	8	500	95	96	re	34.44444
328	9	Re5	D5	327	327	1	8	500	95	96	ti 	34.55556
329	9	Do5	C5	318	318	3	16	750	99	96	gör	34.72222
330	9	Si4	B4	314	314	1	16	250	99	96		34.77778
331	9	Do5	C5	318	318	1	16	250	99	96		34.83333
332	9	Si4	B4	314	314	1	16	250	99	96		34.88889
333	9	La4	A4	305	305	1	8	500	99	96		35
334	9	La4	A4	305	305	1	16	250	99	96		35.05556
335	9	Sol4#4	G4#4	300	300	1	16	250	95	96		35.11111
336	9	La4	A4	305	305	1	2	2000	95	96	düm  	35.55556
337	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	35.61111
338	9	Re5	D5	327	327	1	16	250	95	96	.	35.66667
339	9	Do5	C5	318	318	1	16	250	95	96	.	35.72222
340	9	Si4	B4	314	314	1	16	250	95	96	.	35.77778
341	9	Do5	C5	318	318	1	16	250	95	96	.	35.83333
342	9	Si4	B4	314	314	1	16	250	95	96	.	35.88889
343	9	Do5	C5	318	318	1	16	250	95	96	.	35.94444
344	9	Re5	D5	327	327	1	16	250	95	96	.	36
345	9	Mi5	E5	336	336	1	8	500	95	96	.	36.11111
346	9	La5	A5	358	358	1	8	500	99	96	Hül	36.22222
347	9	La5	A5	358	358	1	16	250	99	96		36.27778
348	9	Sol5	G5	349	349	1	16	250	95	96		36.33333
349	9	Sol5	G5	349	349	1	8	500	99	96	ya	36.44444
350	9	Sol5	G5	349	349	1	16	250	99	96		36.5
351	9	Fa5	F5	340	340	1	16	250	95	96		36.55556
352	9	Fa5	F5	340	340	1	8	500	99	96	la	36.66667
353	9	Fa5	F5	340	340	1	16	250	99	96		36.72222
354	9	Mi5	E5	336	336	1	16	250	95	96		36.77778
355	9	Mi5	E5	336	336	1	8	500	95	96	rý 	36.88889
356	9	Fa5	F5	340	340	1	8	500	99	96	il	37
357	9	Sol5	G5	349	349	1	8	500	95	96		37.11111
358	9	Sol5	G5	349	349	1	8	500	99	96	ham 	37.22222
359	9	Sol5	G5	349	349	1	16	250	99	96		37.27778
360	9	Fa5	F5	340	340	1	16	250	95	96		37.33333
361	9	Fa5	F5	340	340	1	8	500	95	96	e	37.44444
362	9	Fa5	F5	340	340	1	16	250	99	96	de	37.5
363	9	Mi5	E5	336	336	1	16	250	95	96		37.55556
364	9	Mi5	E5	336	336	1	16	250	99	96	cek 	37.61111
365	9	Re5	D5	327	327	1	16	250	99	96		37.66667
366	9	Do5	C5	318	318	1	16	250	99	96		37.72222
367	9	Si4	B4	314	314	1	16	250	99	96		37.77778
368	9	Do5	C5	318	318	1	4	1000	95	96		38
369	9			-1	-1	1	8	500	100	0		38.11111
370	9	Si4	B4	314	314	1	4	1000	95	96	kud	38.33333
371	9	Si4	B4	314	314	1	8	500	95	96	re	38.44444
372	9	Re5	D5	327	327	1	8	500	95	96	ti 	38.55556
373	9	Do5	C5	318	318	3	16	750	99	96	gör	38.72222
374	9	Si4	B4	314	314	1	16	250	99	96		38.77778
375	9	Do5	C5	318	318	1	16	250	99	96		38.83333
376	9	Si4	B4	314	314	1	16	250	99	96		38.88889
377	9	La4	A4	305	305	1	8	500	99	96		39
378	9	La4	A4	305	305	1	16	250	99	96		39.05556
379	9	Sol4#4	G4#4	300	300	1	16	250	95	96		39.11111
380	9	La4	A4	305	305	1	2	2000	95	96	düm  	39.55556
