Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Fa5#4	F5#4	344	344	1	16	250	95	96	şa	33.38889
431	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.44444
432	9	Re5	D5	327	327	3	32	375	95	96	yan	33.52778
433	9	Do5#4	C5#4	322	322	1	32	125	95	96		33.55556
434	9	Si4b4	B4b4	310	310	1	8	500	95	96		33.66667
435	9	La4	A4	305	305	1	8	500	95	96	dım	33.77778
436	9	Si4b4	B4b4	310	310	1	8	500	95	96		33.88889
437	9	Re5	D5	327	327	1	8	500	95	96		34
438	9	Si4b4	B4b4	310	310	3	16	750	95	96		34.16667
439	9	La4	A4	305	305	1	16	250	95	96		34.22222
440	9	La4	A4	305	305	1	16	250	95	96		34.27778
441	9	Si4b4	B4b4	310	310	1	16	250	95	96		34.33333
442	9	Do5#4	C5#4	322	322	1	16	250	95	96	o	34.38889
443	9	Si4b4	B4b4	310	310	1	32	125	95	96	ge	34.41667
444	9	La4	A4	305	305	1	32	125	95	96		34.44444
445	9	Sol4	G4	296	296	1	4	1000	95	96	ce	34.66667
446	9	Re5	D5	327	327	1	8	500	95	96	SAZ	34.77778
447	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.88889
448	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35
449	9	Sol5	G5	349	349	3	32	375	95	96		35.08333
450	9	Fa5#4	F5#4	344	344	1	32	125	95	96		35.11111
451	9	Sol5	G5	349	349	1	16	250	95	96		35.16667
452	9	La5	A5	358	358	1	16	250	95	96		35.22222
453	9	Si5b5	B5b5	362	362	3	32	375	95	96		35.30556
454	9	La5	A5	358	358	1	32	125	95	96		35.33333
455	9	Sol5	G5	349	349	1	16	250	95	96		35.38889
456	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.44444
457	9	Do6	C6	371	371	1	8	500	95	96		35.55556
458	9	Si5b5	B5b5	362	362	1	16	250	95	96		35.61111
459	9	La5	A5	358	358	1	16	250	95	96		35.66667
460	9	Sol5	G5	349	349	1	16	250	95	96		35.72222
461	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.77778
462	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.83333
463	9	Re5	D5	327	327	1	16	250	95	96		35.88889
464	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.94444
465	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36
466	9	Sol5	G5	349	349	1	4	1000	95	96		36.22222
467	9			-1	-1	1	8	500	100	0		36.33333
468	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Se	36.38889
469	9	Sol5	G5	349	349	1	16	250	95	96	ni	36.44444
470	9	Sol5	G5	349	349	1	4	1000	95	96	sev	36.66667
471	9	Fa5#4	F5#4	344	344	1	16	250	95	96	dim	36.72222
472	9	Sol5	G5	349	349	1	16	250	95	96		36.77778
473	8	La5	A5	358	358	0	0	0	95	96		36.77778
474	9	Sol5	G5	349	349	1	16	250	95	96		36.83333
475	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.88889
476	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.94444
477	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37
478	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		37.22222
479	9			-1	-1	1	8	500	100	0		37.33333
480	9	Sol5	G5	349	349	1	16	250	95	96	sa	37.38889
481	9	La5	A5	358	358	1	16	250	95	96	na	37.44444
482	9	La5	A5	358	358	1	4	1000	95	96	yan	37.66667
483	9	La5	A5	358	358	1	4	1000	95	96	dım	37.88889
484	9	La5	A5	358	358	1	16	250	95	96		37.94444
485	9	Sol5	G5	349	349	1	16	250	95	96		38
486	9	Sol5	G5	349	349	3	16	750	95	96		38.16667
487	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.22222
488	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.33333
489	9	Sol5	G5	349	349	1	16	250	95	96	sa	38.38889
490	9	Fa5#4	F5#4	344	344	1	16	250	95	96	na	38.44444
491	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	kan	38.66667
492	9	Sol5	G5	349	349	1	8	500	95	96	dım	38.77778
493	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.88889
494	9	Mi5b4	E5b4	332	332	1	8	500	95	96		39
495	9	Re5	D5	327	327	3	16	750	95	96		39.16667
496	9	Do5	C5	318	318	1	16	250	95	96		39.22222
497	9	Do5	C5	318	318	1	8	500	95	96		39.33333
498	9	Re5	D5	327	327	1	16	250	95	96	o	39.38889
499	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ge	39.44444
500	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ce	39.66667
501	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	39.77778
502	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.88889
503	9	Mi5b4	E5b4	332	332	1	16	250	95	96		39.94444
504	9	Re5	D5	327	327	1	16	250	95	96		40
505	9	La5	A5	358	358	1	8	500	95	96		40.11111
506	9	Sol5	G5	349	349	1	16	250	95	96		40.16667
507	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.22222
508	9	Mi5b4	E5b4	332	332	1	8	500	95	96		40.33333
509	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.44444
510	9	Sol5	G5	349	349	1	8	500	95	96		40.55556
511	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.61111
512	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.66667
513	9	Re5	D5	327	327	1	16	250	95	96		40.72222
514	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.77778
515	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.83333
516	9	Sol5	G5	349	349	1	16	250	95	96		40.88889
517	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.94444
518	9	Sol5	G5	349	349	1	16	250	95	96		41
519	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		41.22222
520	9			-1	-1	1	8	500	100	0		41.33333
521	9	Sol5	G5	349	349	1	16	250	95	96	Se	41.38889
522	9	Si5b5	B5b5	362	362	1	16	250	95	96	ni	41.44444
523	9	La5	A5	358	358	1	16	250	95	96	sev	41.5
524	9	Sol5	G5	349	349	1	16	250	95	96		41.55556
525	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.61111
526	9	Mi5b4	E5b4	332	332	1	16	250	95	96		41.66667
527	9	Re5	D5	327	327	1	8	500	95	96	dim	41.77778
528	9	Mi5b4	E5b4	332	332	1	8	500	95	96		41.88889
529	9	Mi5	E5	336	336	1	8	500	95	96		42
530	9	Fa5	F5	340	340	1	4	1000	95	96		42.22222
531	9			-1	-1	1	8	500	100	0		42.33333
532	9	Fa5	F5	340	340	1	16	250	95	96	sa	42.38889
533	9	Mi5b4	E5b4	332	332	1	16	250	95	96	na	42.44444
534	9	Re5	D5	327	327	3	16	750	95	96	yan	42.61111
535	9	Sol5	G5	349	349	1	16	250	95	96		42.66667
536	9	Sol5	G5	349	349	1	8	500	95	96	dım	42.77778
537	9	Fa5	F5	340	340	1	8	500	95	96		42.88889
538	9	Mi5b1	E5b1	335	335	1	8	500	95	96		43
539	9	Re5	D5	327	327	3	16	750	95	96		43.16667
540	9	Do5#4	C5#4	322	322	1	16	250	95	96		43.22222
541	9			-1	-1	1	8	500	100	0		43.33333
542	9	Si5b5	B5b5	362	362	1	16	250	95	96	sa	43.38889
543	9	Si5b5	B5b5	362	362	1	16	250	95	96	na	43.44444
544	9	La5	A5	358	358	1	8	500	95	96	kan	43.55556
545	9	Sol5	G5	349	349	1	8	500	95	96		43.66667
546	9	Sol5	G5	349	349	1	16	250	95	96	dım	43.72222
547	9	Si5b5	B5b5	362	362	1	16	250	95	96		43.77778
548	9	La5	A5	358	358	1	16	250	95	96		43.83333
549	9	Sol5	G5	349	349	1	16	250	95	96		43.88889
550	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.94444
551	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44
552	9	Re5	D5	327	327	1	8	500	95	96		44.11111
553	9	Sol5	G5	349	349	1	8	500	95	96		44.22222
554	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.27778
555	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.33333
556	9	Re5	D5	327	327	1	16	250	95	96	o	44.38889
557	9	Do5#4	C5#4	322	322	1	16	250	95	96	ge	44.44444
558	9	Re5	D5	327	327	1	4	1000	95	96	ce	44.66667
559	9	Si4b4	B4b4	310	310	1	8	500	95	96	SAZ	44.77778
560	9	Do5#4	C5#4	322	322	1	8	500	95	96		44.88889
561	9	Re5	D5	327	327	1	8	500	95	96		45
562	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.05556
563	9	Mi5b4	E5b4	332	332	1	16	250	95	96		45.11111
564	9	Re5	D5	327	327	1	16	250	95	96		45.16667
565	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.22222
566	9	Si4b4	B4b4	310	310	1	16	250	95	96		45.27778
567	9	Re5	D5	327	327	1	16	250	95	96		45.33333
568	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.38889
569	9	Si4b4	B4b4	310	310	1	16	250	95	96		45.44444
570	9	Mi5b4	E5b4	332	332	1	32	125	95	96		45.47222
571	9	Re5	D5	327	327	1	32	125	95	96		45.5
572	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.55556
573	9	Si4b4	B4b4	310	310	1	16	250	95	96		45.61111
574	9	La4	A4	305	305	1	16	250	95	96		45.66667
575	9	Sol4	G4	296	296	3	32	375	95	96		45.75
576	9	La4	A4	305	305	1	32	125	95	96		45.77778
577	9	Si4b4	B4b4	310	310	1	16	250	95	96		45.83333
578	9	Re5	D5	327	327	1	16	250	95	96		45.88889
579	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.94444
580	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46
581	9	Re5	D5	327	327	1	4	1000	95	96		46.22222
582	9			-1	-1	1	8	500	100	0		46.33333
583	9	Do5	C5	318	318	1	16	250	95	96	Se	46.38889
584	9	Mi5b4	E5b4	332	332	1	16	250	95	96	nin	46.44444
585	9	Re5	D5	327	327	1	16	250	95	96	aş	46.5
586	9	Do5	C5	318	318	1	16	250	95	96		46.55556
587	9	Si4b4	B4b4	310	310	1	16	250	95	96		46.61111
588	9	La4	A4	305	305	1	16	250	95	96		46.66667
589	9	Si4b4	B4b4	310	310	1	16	250	95	96	kın	46.72222
590	9	Do5	C5	318	318	1	16	250	95	96		46.77778
591	9	Re5	D5	327	327	1	16	250	95	96		46.83333
592	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.88889
593	9	Re5	D5	327	327	1	8	500	95	96		47
594	9	Sol5	G5	349	349	1	4	1000	95	96		47.22222
595	9	Fa5	F5	340	340	1	16	250	95	96	i	47.27778
596	9	Sol5	G5	349	349	1	16	250	95	96		47.33333
597	9	Sol5	G5	349	349	1	16	250	95	96	le	47.38889
598	9	Fa5	F5	340	340	1	16	250	95	96		47.44444
599	9	Fa5	F5	340	340	1	4	1000	95	96	baş	47.66667
600	9	Si5b4	B5b4	363	363	1	4	1000	95	96	tan	47.88889
601	9	La5	A5	358	358	1	16	250	95	96		47.94444
602	9	Sol5	G5	349	349	1	16	250	95	96		48
603	9	Fa5	F5	340	340	1	16	250	95	96		48.05556
604	9	Mi5b4	E5b4	332	332	1	16	250	95	96		48.11111
605	9	Re5	D5	327	327	1	16	250	95	96		48.16667
606	9	Do5	C5	318	318	1	16	250	95	96		48.22222
607	9	Do5	C5	318	318	1	8	500	95	96	ba	48.33333
608	9	Re5b4	D5b4	323	323	1	8	500	95	96	şa	48.44444
609	9	Re5b4	D5b4	323	323	1	8	500	95	96	yan	48.55556
610	9	Do5	C5	318	318	1	8	500	95	96		48.66667
611	9	Fa5	F5	340	340	1	4	1000	95	96	dım	48.88889
612	9	Fa5	F5	340	340	1	16	250	95	96		48.94444
613	9	Mi5	E5	336	336	1	16	250	95	96		49
614	9	Re5b4	D5b4	323	323	3	16	750	95	96		49.16667
615	9	Do5	C5	318	318	1	16	250	95	96		49.22222
616	9	Si4b4	B4b4	310	310	1	8	500	95	96		49.33333
617	9	Si4b4	B4b4	310	310	1	16	250	95	96	oge	49.38889
618	9	La4	A4	305	305	1	16	250	95	96		49.44444
619	9	Si4b4	B4b4	310	310	1	4	1000	95	96	ce	49.66667
620	9	Fa4	F4	287	287	1	8	500	95	96	SAZ	49.77778
621	9	Sol4	G4	296	296	1	8	500	95	96		49.88889
622	9	La4	A4	305	305	1	8	500	95	96		50
623	9	Si4b4	B4b4	310	310	3	32	375	95	96		50.08333
624	9	La4	A4	305	305	1	32	125	95	96		50.11111
625	9	Si4b4	B4b4	310	310	1	16	250	95	96		50.16667
626	9	Do5	C5	318	318	1	16	250	95	96		50.22222
627	9	Re5	D5	327	327	3	32	375	95	96		50.30556
628	9	Do5	C5	318	318	1	32	125	95	96		50.33333
629	9	Re5	D5	327	327	1	16	250	95	96		50.38889
630	9	Mi5b4	E5b4	332	332	1	16	250	95	96		50.44444
631	9	Re5	D5	327	327	3	32	375	95	96		50.52778
632	9	Do5	C5	318	318	1	32	125	95	96		50.55556
633	9	Si4b4	B4b4	310	310	1	16	250	95	96		50.61111
634	9	Do5	C5	318	318	1	16	250	95	96		50.66667
635	9	Fa5	F5	340	340	3	16	750	95	96		50.83333
636	9	Mi5b4	E5b4	332	332	1	16	250	95	96		50.88889
637	9	Mi5b4	E5b4	332	332	1	16	250	95	96		50.94444
638	9	Re5	D5	327	327	1	16	250	95	96		51
639	9	Re5	D5	327	327	1	4	1000	95	96		51.22222
640	9			-1	-1	1	8	500	100	0		51.33333
641	9	Re5	D5	327	327	1	16	250	95	96	Se	51.38889
642	9	Sol5	G5	349	349	1	16	250	95	96	nin	51.44444
643	9	Si5b4	B5b4	363	363	1	4	1000	95	96	aş	51.66667
644	9	La5	A5	358	358	1	8	500	95	96	kın	51.77778
645	9	Sol5	G5	349	349	1	8	500	95	96		51.88889
646	9	Fa5#4	F5#4	344	344	1	8	500	95	96		52
647	9	Mi5b4	E5b4	332	332	3	16	750	95	96		52.16667
648	9	Re5	D5	327	327	1	16	250	95	96		52.22222
649	9	Re5	D5	327	327	1	8	500	95	96		52.33333
650	9	Do5#4	C5#4	322	322	1	16	250	95	96	ile	52.38889
651	9	Re5	D5	327	327	1	16	250	95	96		52.44444
652	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	baş	52.66667
653	9	Mi5b4	E5b4	332	332	1	24	167	99	96	tan	52.7037
654	9	Re5	D5	327	327	1	24	167	99	96		52.74074
655	9	Do5#4	C5#4	322	322	1	24	167	95	96		52.77778
656	9	Re5	D5	327	327	1	8	500	95	96		52.88889
657	9	Re5	D5	327	327	1	24	167	99	96		52.92593
658	9	Do5#4	C5#4	322	322	1	24	167	99	96		52.96296
659	9	Si4b4	B4b4	310	310	1	24	167	95	96		53
660	9	La4	A4	305	305	1	16	250	95	96		53.05556
661	9	Si4b4	B4b4	310	310	1	16	250	95	96		53.11111
662	9	Do5#4	C5#4	322	322	1	16	250	95	96		53.16667
663	9	Re5	D5	327	327	1	16	250	95	96		53.22222
664	9	Sol5	G5	349	349	1	8	500	95	96	ba	53.33333
665	9	Fa5#4	F5#4	344	344	1	16	250	95	96	şa	53.38889
666	9	Mi5b4	E5b4	332	332	1	16	250	95	96		53.44444
667	9	Re5	D5	327	327	3	32	375	95	96	yan	53.52778
668	9	Do5#4	C5#4	322	322	1	32	125	95	96		53.55556
669	9	Si4b4	B4b4	310	310	1	8	500	95	96		53.66667
670	9	La4	A4	305	305	1	8	500	95	96	dım	53.77778
671	9	Si4b4	B4b4	310	310	1	8	500	95	96		53.88889
672	9	Re5	D5	327	327	1	8	500	95	96		54
673	9	Si4b4	B4b4	310	310	3	16	750	95	96		54.16667
674	9	La4	A4	305	305	1	16	250	95	96		54.22222
675	9	La4	A4	305	305	1	16	250	95	96		54.27778
676	9	Si4b4	B4b4	310	310	1	16	250	95	96		54.33333
677	9	Do5#4	C5#4	322	322	1	16	250	95	96	o	54.38889
678	9	Si4b4	B4b4	310	310	1	32	125	95	96	ge	54.41667
679	9	La4	A4	305	305	1	32	125	95	96		54.44444
680	9	Sol4	G4	296	296	1	4	1000	95	96	ce	54.66667
681	9	Re5	D5	327	327	1	8	500	95	96	SAZ	54.77778
682	9	Mi5b4	E5b4	332	332	1	8	500	95	96		54.88889
683	9	Fa5#4	F5#4	344	344	1	8	500	95	96		55
684	9	Sol5	G5	349	349	3	32	375	95	96		55.08333
685	9	Fa5#4	F5#4	344	344	1	32	125	95	96		55.11111
686	9	Sol5	G5	349	349	1	16	250	95	96		55.16667
687	9	La5	A5	358	358	1	16	250	95	96		55.22222
688	9	Si5b5	B5b5	362	362	3	32	375	95	96		55.30556
689	9	La5	A5	358	358	1	32	125	95	96		55.33333
690	9	Sol5	G5	349	349	1	16	250	95	96		55.38889
691	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55.44444
692	9	Do6	C6	371	371	1	8	500	95	96		55.55556
693	9	Si5b5	B5b5	362	362	1	16	250	95	96		55.61111
694	9	La5	A5	358	358	1	16	250	95	96		55.66667
695	9	Sol5	G5	349	349	1	16	250	95	96		55.72222
696	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55.77778
697	9	Mi5b4	E5b4	332	332	1	16	250	95	96		55.83333
698	9	Re5	D5	327	327	1	16	250	95	96		55.88889
699	9	Mi5b4	E5b4	332	332	1	16	250	95	96		55.94444
700	9	Fa5#4	F5#4	344	344	1	16	250	95	96		56
701	9	Sol5	G5	349	349	1	4	1000	95	96		56.22222
702	9			-1	-1	1	8	500	100	0		56.33333
703	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Se	56.38889
704	9	Sol5	G5	349	349	1	16	250	95	96	ni	56.44444
705	9	Sol5	G5	349	349	1	4	1000	95	96	sev	56.66667
706	9	Fa5#4	F5#4	344	344	1	16	250	95	96	dim	56.72222
707	9	Sol5	G5	349	349	1	16	250	95	96		56.77778
708	8	La5	A5	358	358	0	0	0	95	96		56.77778
709	9	Sol5	G5	349	349	1	16	250	95	96		56.83333
710	9	Fa5#4	F5#4	344	344	1	16	250	95	96		56.88889
711	9	Fa5#4	F5#4	344	344	1	16	250	95	96		56.94444
712	9	Mi5b4	E5b4	332	332	1	16	250	95	96		57
713	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		57.22222
714	9			-1	-1	1	8	500	100	0		57.33333
715	9	Sol5	G5	349	349	1	16	250	95	96	sa	57.38889
716	9	La5	A5	358	358	1	16	250	95	96	na	57.44444
717	9	La5	A5	358	358	1	4	1000	95	96	yan	57.66667
718	9	La5	A5	358	358	1	4	1000	95	96	dım	57.88889
719	9	La5	A5	358	358	1	16	250	95	96		57.94444
720	9	Sol5	G5	349	349	1	16	250	95	96		58
721	9	Sol5	G5	349	349	3	16	750	95	96		58.16667
722	9	Fa5#4	F5#4	344	344	1	16	250	95	96		58.22222
723	9	Fa5#4	F5#4	344	344	1	8	500	95	96		58.33333
724	9	Sol5	G5	349	349	1	16	250	95	96	sa	58.38889
725	9	Fa5#4	F5#4	344	344	1	16	250	95	96	na	58.44444
726	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	kan	58.66667
727	9	Sol5	G5	349	349	1	8	500	95	96	dım	58.77778
728	9	Fa5#4	F5#4	344	344	1	8	500	95	96		58.88889
729	9	Mi5b4	E5b4	332	332	1	8	500	95	96		59
730	9	Re5	D5	327	327	3	16	750	95	96		59.16667
731	9	Do5	C5	318	318	1	16	250	95	96		59.22222
732	9	Do5	C5	318	318	1	8	500	95	96		59.33333
733	9	Re5	D5	327	327	1	16	250	95	96	o	59.38889
734	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ge	59.44444
735	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ce	59.66667
736	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	59.77778
737	9	Fa5#4	F5#4	344	344	1	8	500	95	96		59.88889
738	9	Mi5b4	E5b4	332	332	1	16	250	95	96		59.94444
739	9	Re5	D5	327	327	1	16	250	95	96		60
740	9	La5	A5	358	358	1	8	500	95	96		60.11111
741	9	Sol5	G5	349	349	1	16	250	95	96		60.16667
742	9	Fa5#4	F5#4	344	344	1	16	250	95	96		60.22222
743	9	Mi5b4	E5b4	332	332	1	8	500	95	96		60.33333
744	9	Fa5#4	F5#4	344	344	1	8	500	95	96		60.44444
745	9	Sol5	G5	349	349	1	8	500	95	96		60.55556
746	9	Fa5#4	F5#4	344	344	1	16	250	95	96		60.61111
747	9	Mi5b4	E5b4	332	332	1	16	250	95	96		60.66667
748	9	Re5	D5	327	327	1	16	250	95	96		60.72222
749	9	Mi5b4	E5b4	332	332	1	16	250	95	96		60.77778
750	9	Fa5#4	F5#4	344	344	1	16	250	95	96		60.83333
751	9	Sol5	G5	349	349	1	16	250	95	96		60.88889
752	9	Mi5b4	E5b4	332	332	1	16	250	95	96		60.94444
753	9	Sol5	G5	349	349	1	16	250	95	96		61
754	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		61.22222
755	9			-1	-1	1	8	500	100	0		61.33333
756	9	Sol5	G5	349	349	1	16	250	95	96	Se	61.38889
757	9	Si5b5	B5b5	362	362	1	16	250	95	96	ni	61.44444
758	9	La5	A5	358	358	1	16	250	95	96	sev	61.5
759	9	Sol5	G5	349	349	1	16	250	95	96		61.55556
760	9	Fa5#4	F5#4	344	344	1	16	250	95	96		61.61111
761	9	Mi5b4	E5b4	332	332	1	16	250	95	96		61.66667
762	9	Re5	D5	327	327	1	8	500	95	96	dim	61.77778
763	9	Mi5b4	E5b4	332	332	1	8	500	95	96		61.88889
764	9	Mi5	E5	336	336	1	8	500	95	96		62
765	9	Fa5	F5	340	340	1	4	1000	95	96		62.22222
766	9			-1	-1	1	8	500	100	0		62.33333
767	9	Fa5	F5	340	340	1	16	250	95	96	sa	62.38889
768	9	Mi5b4	E5b4	332	332	1	16	250	95	96	na	62.44444
769	9	Re5	D5	327	327	3	16	750	95	96	yan	62.61111
770	9	Sol5	G5	349	349	1	16	250	95	96		62.66667
771	9	Sol5	G5	349	349	1	8	500	95	96	dım	62.77778
772	9	Fa5	F5	340	340	1	8	500	95	96		62.88889
773	9	Mi5b1	E5b1	335	335	1	8	500	95	96		63
774	9	Re5	D5	327	327	3	16	750	95	96		63.16667
775	9	Do5#4	C5#4	322	322	1	16	250	95	96		63.22222
776	9			-1	-1	1	8	500	100	0		63.33333
777	9	Si5b5	B5b5	362	362	1	16	250	95	96	sa	63.38889
778	9	Si5b5	B5b5	362	362	1	16	250	95	96	na	63.44444
779	9	La5	A5	358	358	1	8	500	95	96	kan	63.55556
780	9	Sol5	G5	349	349	1	8	500	95	96		63.66667
781	9	Sol5	G5	349	349	1	16	250	95	96	dım	63.72222
782	9	Si5b5	B5b5	362	362	1	16	250	95	96		63.77778
783	9	La5	A5	358	358	1	16	250	95	96		63.83333
784	9	Sol5	G5	349	349	1	16	250	95	96		63.88889
785	9	Fa5#4	F5#4	344	344	1	16	250	95	96		63.94444
786	9	Mi5b4	E5b4	332	332	1	16	250	95	96		64
787	9	Re5	D5	327	327	1	8	500	95	96		64.11111
788	9	Sol5	G5	349	349	1	8	500	95	96		64.22222
789	9	Fa5#4	F5#4	344	344	1	16	250	95	96		64.27778
790	9	Mi5b4	E5b4	332	332	1	16	250	95	96		64.33334
791	9	Re5	D5	327	327	1	16	250	95	96	o	64.38889
792	9	Do5#4	C5#4	322	322	1	16	250	95	96	ge	64.44444
793	9	Re5	D5	327	327	1	4	1000	95	96	ce	64.66666
794	9	Si4b4	B4b4	310	310	1	8	500	95	96	SAZ	64.77778
795	9	Do5#4	C5#4	322	322	1	8	500	95	96		64.88889
796	9	Re5	D5	327	327	1	8	500	95	96		65
797	9	Do5#4	C5#4	322	322	1	16	250	95	96		65.05556
798	9	Mi5b4	E5b4	332	332	1	16	250	95	96		65.11111
799	9	Re5	D5	327	327	1	16	250	95	96		65.16666
800	9	Do5#4	C5#4	322	322	1	16	250	95	96		65.22222
801	9	Si4b4	B4b4	310	310	1	16	250	95	96		65.27778
802	9	Re5	D5	327	327	1	16	250	95	96		65.33334
803	9	Do5#4	C5#4	322	322	1	16	250	95	96		65.38889
804	9	Si4b4	B4b4	310	310	1	16	250	95	96		65.44444
805	9	Mi5b4	E5b4	332	332	1	32	125	95	96		65.47222
806	9	Re5	D5	327	327	1	32	125	95	96		65.5
807	9	Do5#4	C5#4	322	322	1	16	250	95	96		65.55556
808	9	Si4b4	B4b4	310	310	1	16	250	95	96		65.61111
809	9	La4	A4	305	305	1	16	250	95	96		65.66666
810	9	Sol4	G4	296	296	3	32	375	95	96		65.75
811	9	La4	A4	305	305	1	32	125	95	96		65.77778
812	9	Si4b4	B4b4	310	310	1	16	250	95	96		65.83334
813	9	Re5	D5	327	327	1	16	250	95	96		65.88889
814	9	Do5#4	C5#4	322	322	1	16	250	95	96		65.94444
815	9	Mi5b4	E5b4	332	332	1	16	250	95	96		66
816	9	Si4b4	B4b4	310	310	3	16	750	95	96		66.16666
817	9	La4	A4	305	305	1	16	250	95	96		66.22222
818	9	La4	A4	305	305	1	16	250	95	96		66.27778
819	9	Si4b4	B4b4	310	310	1	16	250	95	96		66.33334
820	9	Do5#4	C5#4	322	322	1	16	250	95	96	o	66.38889
821	9	Si4b4	B4b4	310	310	1	32	125	95	96	ge	66.41666
822	9	La4	A4	305	305	1	32	125	95	96		66.44444
823	9	Sol4	G4	296	296	1	4	1000	95	96	ce	66.66666
824	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	66.77778
825	9	La4	A4	305	305	1	8	500	95	96		66.88889
826	9	Si4b4	B4b4	310	310	1	8	500	95	96		67
827	9	Re5	D5	327	327	3	32	375	95	96		67.08334
828	9	Do5#4	C5#4	322	322	1	32	125	95	96		67.11111
829	9	Si4b4	B4b4	310	310	1	16	250	95	96		67.16666
830	9	Re5	D5	327	327	1	16	250	95	96		67.22222
831	9	Re5	D5	327	327	3	32	375	95	96		67.30556
832	9	Do5#4	C5#4	322	322	1	32	125	95	96		67.33334
833	9	Si4b4	B4b4	310	310	1	16	250	95	96		67.38889
834	9	La4	A4	305	305	1	16	250	95	96		67.44444
835	9	Sol4	G4	296	296	1	4	1000	95	96		67.66666
836	9	Sol4	G4	296	296	3	8	1500	95	96		68
837	9	Si4b4	B4b4	310	310	3	16	750	95	96		68.16666
838	9	La4	A4	305	305	1	16	250	95	96		68.22222
839	9	La4	A4	305	305	1	16	250	95	96		68.27778
840	9	Si4b4	B4b4	310	310	1	16	250	95	96		68.33334
841	9	Do5#4	C5#4	322	322	1	16	250	95	96	o	68.38889
842	9	Si4b4	B4b4	310	310	1	32	125	95	96	ge	68.41666
843	9	La4	A4	305	305	1	32	125	95	96		68.44444
844	9	Sol4	G4	296	296	1	4	1000	95	96	ce	68.66666
845	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	68.77778
846	9	La4	A4	305	305	1	8	500	95	96		68.88889
847	9	Si4b4	B4b4	310	310	1	8	500	95	96		69
848	9	Re5	D5	327	327	3	32	375	95	96		69.08334
849	9	Do5#4	C5#4	322	322	1	32	125	95	96		69.11111
850	9	Si4b4	B4b4	310	310	1	16	250	95	96		69.16666
851	9	Re5	D5	327	327	1	16	250	95	96		69.22222
852	9	Re5	D5	327	327	3	32	375	95	96		69.30556
853	9	Do5#4	C5#4	322	322	1	32	125	95	96		69.33334
854	9	Si4b4	B4b4	310	310	1	16	250	95	96		69.38889
855	9	La4	A4	305	305	1	16	250	95	96		69.44444
856	9	Sol4	G4	296	296	1	4	1000	95	96		69.66666
857	9	Sol4	G4	296	296	3	8	1500	95	96		70
