Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	dâ 	38.08333
421	9			-1	-1	1	8	417	100	0		38.16667
422	9	Sol5	G5	349	349	1	16	208	99	96	baþ	38.20833
423	8	La5b4	A5b4	354	354	0	0	0	99	96		38.20833
424	9	Sol5	G5	349	349	1	16	208	99	96		38.25
425	9	Fa5#4	F5#4	344	344	1	16	208	99	96		38.29167
426	9	Mi5b4	E5b4	332	332	1	16	208	99	96		38.33333
427	9	Re5	D5	327	327	1	4	833	95	96		38.5
428	9	Sol5	G5	349	349	1	4	833	95	96	ka 	38.66667
429	9	La5b4	A5b4	354	354	1	8	417	99	96	za	38.75
430	9	Si5b1	B5b1	366	366	1	8	417	95	96		38.83333
431	9	La5b4	A5b4	354	354	1	8	417	99	96	râ	38.91667
432	9	Sol5	G5	349	349	1	8	417	99	96		39
433	10	Fa5#4	F5#4	344	344	1	8	417	99	96		39.08333
434	8	Si5b1	B5b1	366	366	0	0	0	99	96		39.08333
435	9	La5b4	A5b4	354	354	1	16	208	99	96		39.125
436	9	Sol5	G5	349	349	1	16	208	95	96		39.16667
437	9	Sol5	G5	349	349	1	4	833	99	96	fet  	39.33333
438	9	Sol5	G5	349	349	1	4	833	95	96		39.5
439	9	Sol5	G5	349	349	3	16	625	95	96	SAZ 	39.625
440	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	39.66667
441	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	39.70833
442	9	Re5	D5	327	327	1	16	208	95	96	.	39.75
443	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	39.79167
444	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	39.83333
445	9	Sol5	G5	349	349	1	4	833	95	96	.	40
446	9			-1	-1	1	4	833	100	0		40.16667
447	9	Sol5	G5	349	349	1	4	833	95	96	Bir 	40.33333
448	9	Si5b1	B5b1	366	366	1	4	833	95	96	han	40.5
449	9	La5b4	A5b4	354	354	1	4	833	95	96	de 	40.66667
450	9	Sol5	G5	349	349	1	4	833	95	96	i 	40.83333
451	9	La5b4	A5b4	354	354	3	8	1250	99	96	sev	41.08333
452	9	Sol5	G5	349	349	1	8	417	95	96		41.16667
453	9	Sol5	G5	349	349	3	8	1250	99	96	dâ 	41.41667
454	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.5
455	9	Fa5#4	F5#4	344	344	3	16	625	99	96	gi	41.625
456	9	Mi5b4	E5b4	332	332	1	16	208	95	96		41.66667
457	9	Mi5b4	E5b4	332	332	1	8	417	99	96	bi 	41.75
458	9	Sol5	G5	349	349	1	8	417	95	96		41.83333
459	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bin 	41.875
460	9	Mi5b4	E5b4	332	332	1	16	208	99	96		41.91667
461	9	Re5	D5	327	327	1	16	208	99	96		41.95833
462	9	Do5	C5	318	318	1	16	208	99	96		42
463	9	Re5	D5	327	327	1	4	833	95	96		42.16667
464	9	Sol5	G5	349	349	1	8	417	99	96	zev	42.25
465	9	Fa5#4	F5#4	344	344	1	8	417	99	96		42.33333
466	9	Mi5b4	E5b4	332	332	1	8	417	99	96		42.41667
467	9	Re5	D5	327	327	1	8	417	95	96		42.5
468	9	Re5	D5	327	327	1	8	417	99	96	ke 	42.58333
469	9	Do5	C5	318	318	1	8	417	95	96		42.66667
470	9	Re5	D5	327	327	1	8	417	99	96	be	42.75
471	9	Mi5b4	E5b4	332	332	1	8	417	95	96		42.83333
472	9	Re5	D5	327	327	3	16	625	99	96	del	42.95833
473	9	Do5	C5	318	318	1	16	208	99	96		43
474	10	Si4b1	B4b1	313	313	1	8	417	99	96		43.08333
475	8	Mi5b4	E5b4	332	332	0	0	0	99	96		43.08333
476	9	Re5	D5	327	327	1	16	208	99	96		43.125
477	9	Do5	C5	318	318	1	16	208	95	96		43.16667
478	9	Do5	C5	318	318	3	8	1250	99	96	sin  	43.41667
479	9	Si4b1	B4b1	313	313	1	16	208	99	96		43.45833
480	9	La4b4	A4b4	301	301	1	16	208	99	96		43.5
481	9	La4b4	A4b4	301	301	1	4	833	99	96		43.66667
482	10	La4b4	A4b4	301	301	1	8	417	99	96		43.75
483	8	Si4b5	B4b5	309	309	0	0	0	99	96		43.75
484	9	La4b4	A4b4	301	301	1	16	208	99	96		43.79167
485	9	Sol4	G4	296	296	1	16	208	99	96		43.83333
486	9	Sol4	G4	296	296	3	8	1250	95	96		44.08333
487	9			-1	-1	1	8	417	100	0		44.16667
488	9	Sol5	G5	349	349	1	4	833	95	96	Bir 	44.33333
489	9	Si5b1	B5b1	366	366	3	16	625	99	96	han	44.45833
490	9	La5b4	A5b4	354	354	1	16	208	95	96		44.5
491	9	Sol5	G5	349	349	3	16	625	99	96	de 	44.625
492	9	Fa5#4	F5#4	344	344	1	16	208	95	96		44.66667
493	9	Mi5b4	E5b4	332	332	3	16	625	99	96	i 	44.79167
494	9	Re5	D5	327	327	1	16	208	95	96		44.83333
495	9	Do5	C5	318	318	1	2	1667	95	96	sev	45.16667
496	9	Mi5b4	E5b4	332	332	3	8	1250	99	96	dâ 	45.41667
497	9	Re5	D5	327	327	1	8	417	95	96		45.5
498	9	Re5	D5	327	327	3	16	625	99	96	gi	45.625
499	9	Do5	C5	318	318	1	16	208	95	96		45.66667
500	9	Do5	C5	318	318	1	8	417	99	96	bi 	45.75
501	9	Mi5b4	E5b4	332	332	1	8	417	95	96		45.83333
502	9	Re5	D5	327	327	1	16	208	99	96	bin 	45.875
503	9	Do5	C5	318	318	1	16	208	99	96		45.91667
504	9	Si4b1	B4b1	313	313	1	16	208	99	96		45.95833
505	9	La4b4	A4b4	301	301	1	16	208	99	96		46
506	9	Si4b1	B4b1	313	313	1	4	833	95	96		46.16667
507	9	Sol5	G5	349	349	1	16	208	99	96	zev	46.20833
508	8	La5b4	A5b4	354	354	0	0	0	99	96		46.20833
509	9	Sol5	G5	349	349	1	16	208	99	96		46.25
510	9	Fa5#4	F5#4	344	344	1	16	208	99	96		46.29167
511	9	Mi5b4	E5b4	332	332	1	16	208	99	96		46.33333
512	9	Re5	D5	327	327	1	16	208	99	96		46.375
513	9	Do5	C5	318	318	1	16	208	99	96		46.41667
514	9	Si4b1	B4b1	313	313	1	16	208	99	96		46.45833
515	9	La4b4	A4b4	301	301	1	16	208	95	96		46.5
516	9	Sol4	G4	296	296	1	4	833	95	96	ke 	46.66667
517	9	Si4b1	B4b1	313	313	1	4	833	95	96	be	46.83333
518	9	La4b4	A4b4	301	301	3	16	625	99	96	del	46.95833
519	9	Sol4	G4	296	296	1	16	208	99	96		47
520	10	Fa4#4	F4#4	291	291	1	8	417	99	96		47.08333
521	8	Si4b1	B4b1	313	313	0	0	0	99	96		47.08333
522	9	La4b4	A4b4	301	301	1	16	208	99	96		47.125
523	9	Sol4	G4	296	296	1	16	208	95	96		47.16667
524	9	Sol4	G4	296	296	1	4	833	95	96		47.33333
525	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.375
526	9	Mi5b4	E5b4	332	332	1	16	208	95	96	KARAR	47.41667
527	9	Re5	D5	327	327	1	16	208	95	96		47.45833
528	9	Do5	C5	318	318	1	16	208	95	96		47.5
529	9	Si4b1	B4b1	313	313	3	16	625	95	96		47.625
530	9	La4b4	A4b4	301	301	1	16	208	95	96		47.66667
531	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.70833
532	9	La4b4	A4b4	301	301	1	16	208	95	96		47.75
533	9	La4b4	A4b4	301	301	1	16	208	95	96		47.79167
534	9	Sol4	G4	296	296	1	16	208	95	96		47.83333
535	9	Sol4	G4	296	296	1	2	1667	95	96		48.16667
