Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re4	D4	274	274	1	16	192	95	96		8.083333
51	9	Si4b4	B4b4	310	310	1	16	192	95	96		8.166667
52	9	La4	A4	305	305	1	16	192	95	96		8.25
53	9	Sol4#4	G4#4	300	300	1	16	192	95	96		8.333333
54	9	Fa4#1	F4#1	288	288	1	16	192	95	96		8.416667
55	9	Mi4	E4	283	283	1	16	192	95	96		8.5
56	9	Re4	D4	274	274	1	16	192	95	96		8.583333
57	9	Mi4	E4	283	283	1	16	192	95	96		8.666667
58	9	Fa4#1	F4#1	288	288	1	16	192	95	96		8.75
59	9	Sol4#4	G4#4	300	300	1	16	192	95	96		8.833333
60	9	La4	A4	305	305	1	16	192	95	96		8.916667
61	9	Si4b4	B4b4	310	310	1	16	192	95	96		9
62	9	La4	A4	305	305	1	16	192	95	96		9.083333
63	9	Sol4#4	G4#4	300	300	1	16	192	95	96		9.166667
64	9	Fa4#1	F4#1	288	288	1	16	192	95	96		9.25
65	9	Mi4	E4	283	283	1	16	192	95	96		9.333333
66	9	Re4	D4	274	274	1	16	192	95	96		9.416667
67	9	Fa4#1	F4#1	288	288	1	16	192	95	96		9.5
68	9	Mi4	E4	283	283	1	4	769	95	96		9.833333
69	9	Re5	D5	327	327	1	16	192	95	96		9.916667
70	9	Mi5	E5	336	336	1	16	192	95	96		10
71	9	Fa5#1	F5#1	341	341	3	8	1154	95	96		10.5
72	9	Mi5	E5	336	336	3	8	1154	95	96		11
73	9	Re5	D5	327	327	3	8	1154	95	96		11.5
74	9	Do5#4	C5#4	322	322	3	8	1154	95	96		12
75	9	Re5	D5	327	327	1	4	769	95	96		12.33333
76	9	Re5	D5	327	327	1	16	192	95	96		12.41667
77	9	Re5	D5	327	327	1	16	192	95	96		12.5
78	9	Re5	D5	327	327	3	8	1154	95	96		13
79	9	La4	A4	305	305	1	16	192	95	96		13.08333
80	9	Do5#4	C5#4	322	322	1	16	192	95	96		13.16667
81	9	Re5	D5	327	327	1	16	192	95	96		13.25
82	9	Mi5	E5	336	336	1	16	192	95	96		13.33333
83	9	Fa5#1	F5#1	341	341	1	16	192	95	96		13.41667
84	9	Sol5#4	G5#4	353	353	1	16	192	95	96		13.5
85	9	La5	A5	358	358	1	4	769	95	96		13.83333
86	9			-1	-1	1	8	385	100	0		14
87	9	La5	A5	358	358	1	8	385	95	96	Yü	14.16667
88	9	La5	A5	358	358	1	4	769	95	96	re	14.5
89	9	La5	A5	358	358	1	8	385	95	96	ği	14.66667
90	9	Sol5#4	G5#4	353	353	1	8	385	95	96		14.83333
91	9	Si5b4	B5b4	363	363	1	8	385	95	96		15
92	9	La5	A5	358	358	1	4	769	95	96	mi	15.33333
93	9	Sol5#4	G5#4	353	353	1	8	385	95	96		15.5
94	9	Fa5#1	F5#1	341	341	3	16	577	95	96		15.75
95	9	Mi5	E5	336	336	1	16	192	95	96		15.83333
96	9	Re5	D5	327	327	1	8	385	95	96		16
97	9	Mi5	E5	336	336	1	8	385	95	96	ez	16.16667
98	9	Mi5	E5	336	336	1	4	769	95	96		16.5
99	9	Fa5#1	F5#1	341	341	1	4	769	95	96	mez	16.83333
100	9	Sol5#4	G5#4	353	353	1	8	385	95	96		17
101	9	La5	A5	358	358	3	8	1154	95	96	dim	17.5
102	9	La4	A4	305	305	1	16	192	95	96		17.58333
103	9	Re5	D5	327	327	1	16	192	95	96		17.66667
104	9	La5	A5	358	358	1	8	385	95	96		17.83333
105	9			-1	-1	1	8	385	100	0		18
106	9	La5	A5	358	358	1	8	385	95	96	so	18.16667
107	9	Sol5#4	G5#4	353	353	1	8	385	95	96	kak	18.33333
108	9	Fa5#1	F5#1	341	341	1	8	385	95	96		18.5
109	9	Mi5	E5	336	336	1	8	385	95	96	so	18.66667
110	9	Fa5#1	F5#1	341	341	1	8	385	95	96		18.83333
111	9	Sol5#4	G5#4	353	353	1	8	385	95	96		19
112	9	La5	A5	358	358	3	16	577	95	96	kak	19.25
113	9	Sol5#4	G5#4	353	353	1	16	192	95	96		19.33333
114	9	Fa5#1	F5#1	341	341	1	8	385	95	96		19.5
115	9	Mi5	E5	336	336	1	8	385	95	96		19.66667
116	9	Re5	D5	327	327	1	8	385	95	96		19.83333
117	9			-1	-1	1	8	385	100	0		20
118	9	Mi5	E5	336	336	1	8	385	95	96	gez	20.16667
119	9	Fa5#1	F5#1	341	341	1	16	192	95	96		20.25
120	9	Mi5	E5	336	336	1	16	192	95	96		20.33333
121	9	Re5	D5	327	327	1	8	385	95	96		20.5
122	9	Mi5	E5	336	336	1	8	385	95	96	mez	20.66667
123	9	Sol5#4	G5#4	353	353	1	8	385	95	96		20.83333
124	9	Fa5#1	F5#1	341	341	1	8	385	95	96		21
125	9	Mi5	E5	336	336	3	8	1154	95	96	dim	21.5
126	9	La4	A4	305	305	1	8	385	95	96		21.66667
127	9	Mi5	E5	336	336	1	8	385	95	96		21.83333
128	9			-1	-1	1	8	385	100	0		22
129	9	Mi5	E5	336	336	1	8	385	95	96	ben	22.16667
130	9	Fa5#1	F5#1	341	341	1	8	385	95	96		22.33333
131	9	Mi5	E5	336	336	1	8	385	95	96	be	22.5
132	9	Fa5#1	F5#1	341	341	1	8	385	95	96	ği	22.66667
133	9	Sol5#4	G5#4	353	353	1	8	385	95	96		22.83333
134	9	La5	A5	358	358	1	8	385	95	96		23
135	9	Si5b4	B5b4	363	363	3	8	1154	95	96	mi	23.5
136	9	La5	A5	358	358	1	8	385	95	96		23.66667
137	9	Sol5#4	G5#4	353	353	1	8	385	95	96		23.83333
138	9	Fa5#1	F5#1	341	341	1	8	385	95	96		24
139	9	La5	A5	358	358	1	8	385	95	96	üz	24.16667
140	9	Fa5#1	F5#1	341	341	1	4	769	95	96		24.5
141	9	Mi5	E5	336	336	1	8	385	95	96	mez	24.66667
142	9	Fa5#1	F5#1	341	341	1	8	385	95	96		24.83333
143	9	Sol5#4	G5#4	353	353	1	8	385	95	96		25
144	9	Fa5#1	F5#1	341	341	1	8	385	95	96	dim	25.16667
145	9			-1	-1	1	4	769	100	0		25.5
146	9			-1	-1	1	4	769	100	0		25.83333
147	9			-1	-1	1	8	385	100	0		26
148	9	La4	A4	305	305	1	4	769	95	96	bir	26.33333
149	9	La4	A4	305	305	1	8	385	95	96	ko	26.5
150	9	Si4b4	B4b4	310	310	1	4	769	95	96	ca	26.83333
151	9	La4	A4	305	305	1	8	385	95	96		27
152	9	Mi5	E5	336	336	3	8	1154	95	96	ya	27.5
153	9	Mi5	E5	336	336	1	8	385	95	96		27.66667
154	9	Do5#4	C5#4	322	322	1	8	385	95	96		27.83333
155	9	La4	A4	305	305	1	8	385	95	96		28
156	9	Si4b4	B4b4	310	310	1	16	192	95	96	var	28.08333
157	9	La4	A4	305	305	1	16	192	95	96		28.16667
158	9	La4	A4	305	305	1	8	385	95	96		28.33333
159	9	La4	A4	305	305	1	8	385	95	96		28.5
160	9	Si4b4	B4b4	310	310	1	16	192	95	96	say	28.58333
161	9	La4	A4	305	305	1	16	192	95	96		28.66667
162	9	Si4b4	B4b4	310	310	1	8	385	95	96		28.83333
163	9	Mi5	E5	336	336	1	8	385	95	96		29
164	9	La4	A4	305	305	3	8	1154	95	96	dım	29.5
165	9	La4	A4	305	305	1	4	769	95	96		29.83333
166	9			-1	-1	1	8	385	100	0		30
167	9	La4	A4	305	305	1	8	385	95	96		30.16667
168	9	La5	A5	358	358	1	16	192	95	96		30.25
169	9	Sol5#4	G5#4	353	353	1	16	192	95	96		30.33333
170	9	La5	A5	358	358	1	16	192	95	96		30.41667
171	9	Sol5#4	G5#4	353	353	1	16	192	95	96		30.5
172	9	La4	A4	305	305	1	8	385	95	96		30.66667
173	9	La5	A5	358	358	1	16	192	95	96		30.75
174	9	Sol5#4	G5#4	353	353	1	16	192	95	96		30.83333
175	9	La5	A5	358	358	1	16	192	95	96		30.91667
176	9	Sol5#4	G5#4	353	353	1	16	192	95	96		31
177	9	La4	A4	305	305	1	8	385	95	96		31.16667
178	9	Mi5	E5	336	336	1	16	192	95	96		31.25
179	9	Re5	D5	327	327	1	16	192	95	96		31.33333
180	9	Fa5#1	F5#1	341	341	1	16	192	95	96		31.41667
181	9	Sol5#4	G5#4	353	353	1	16	192	95	96		31.5
182	9	La5	A5	358	358	3	8	1154	95	96		32
183	9	Sol5#4	G5#4	353	353	1	16	192	95	96		32.08333
184	9	Si5b4	B5b4	363	363	1	16	192	95	96		32.16667
185	9	La5	A5	358	358	1	16	192	95	96		32.25
186	9	Sol5#4	G5#4	353	353	1	16	192	95	96		32.33333
187	9	Fa5#1	F5#1	341	341	1	16	192	95	96		32.41667
188	9	Mi5	E5	336	336	1	16	192	95	96		32.5
189	9	Re5	D5	327	327	1	16	192	95	96		32.58333
190	9	Mi5	E5	336	336	1	16	192	95	96		32.66667
191	9	Fa5#1	F5#1	341	341	1	16	192	95	96		32.75
192	9	Sol5#4	G5#4	353	353	1	16	192	95	96		32.83333
193	9	La5	A5	358	358	1	8	385	95	96		33
194	9	La5	A5	358	358	1	16	192	95	96		33.08333
195	9	Sol5#1	G5	350	349	1	16	192	95	96		33.16667
196	9	Fa5#1	F5#1	341	341	1	8	385	95	96		33.33333
197	9	Mi5	E5	336	336	1	16	192	95	96		33.41667
198	9	Fa5#1	F5#1	341	341	1	16	192	95	96		33.5
199	9	Mi5	E5	336	336	1	4	769	95	96		33.83333
200	9			-1	-1	1	8	385	100	0		34
201	9	La5	A5	358	358	1	16	192	95	96		34.08333
202	9	Sol5#4	G5#4	353	353	1	16	192	95	96		34.16667
203	9	Fa5#1	F5#1	341	341	1	16	192	95	96		34.25
204	9	Mi5	E5	336	336	1	16	192	95	96		34.33333
205	9	Re5	D5	327	327	1	16	192	95	96		34.41667
206	9	Mi5	E5	336	336	1	16	192	95	96		34.5
207	9	Fa5#1	F5#1	341	341	1	16	192	95	96		34.58333
208	9	Mi5	E5	336	336	1	16	192	95	96		34.66667
209	9	Re5	D5	327	327	1	16	192	95	96		34.75
210	9	Do5#4	C5#4	322	322	1	16	192	95	96		34.83333
211	9	Si4b4	B4b4	310	310	1	16	192	95	96		34.91667
212	9	La4	A4	305	305	1	16	192	95	96		35
213	9	Sol4#4	G4#4	300	300	1	16	192	95	96		35.08333
214	9	La4	A4	305	305	1	16	192	95	96		35.16667
215	9	Si4b4	B4b4	310	310	1	16	192	95	96		35.25
216	9	Do5#4	C5#4	322	322	1	16	192	95	96		35.33333
217	9	Re5	D5	327	327	1	16	192	95	96		35.41667
218	9	Mi5	E5	336	336	1	16	192	95	96		35.5
219	9	La5	A5	358	358	1	8	385	95	96		35.66667
220	9	La5	A5	358	358	1	16	192	95	96		35.75
221	9	Sol5#4	G5#4	353	353	1	16	192	95	96		35.83333
222	9	La5	A5	358	358	1	8	385	95	96		36
223	9	Sol5#4	G5#4	353	353	1	16	192	95	96		36.08333
224	9	Si5b4	B5b4	363	363	1	16	192	95	96		36.16667
225	9	La5	A5	358	358	1	16	192	95	96		36.25
226	9	Sol5#4	G5#4	353	353	1	16	192	95	96		36.33333
227	9	Fa5#1	F5#1	341	341	1	16	192	95	96		36.41667
228	9	Mi5	E5	336	336	1	16	192	95	96		36.5
229	9	Re5	D5	327	327	1	16	192	95	96		36.58333
230	9	Mi5	E5	336	336	1	16	192	95	96		36.66667
231	9	Fa5#1	F5#1	341	341	1	16	192	95	96		36.75
232	9	Sol5#4	G5#4	353	353	1	16	192	95	96		36.83333
233	9	La5	A5	358	358	1	8	385	95	96		37
234	9	La5	A5	358	358	1	16	192	95	96		37.08333
235	9	Sol5#1	G5	350	349	1	16	192	95	96		37.16667
236	9	Fa5#1	F5#1	341	341	1	8	385	95	96		37.33333
237	9	Mi5	E5	336	336	1	16	192	95	96		37.41667
238	9	Fa5#1	F5#1	341	341	1	16	192	95	96		37.5
239	9	Mi5	E5	336	336	1	4	769	95	96		37.83333
240	9			-1	-1	1	8	385	100	0		38
241	9	La5	A5	358	358	1	16	192	95	96		38.08333
242	9	Sol5#4	G5#4	353	353	1	16	192	95	96		38.16667
243	9	Fa5#1	F5#1	341	341	1	16	192	95	96		38.25
244	9	Mi5	E5	336	336	1	16	192	95	96		38.33333
245	9	Re5	D5	327	327	1	16	192	95	96		38.41667
246	9	Mi5	E5	336	336	1	16	192	95	96		38.5
247	9	Fa5#1	F5#1	341	341	1	16	192	95	96		38.58333
248	9	Mi5	E5	336	336	1	16	192	95	96		38.66667
249	9	Re5	D5	327	327	1	16	192	95	96		38.75
250	9	Do5#4	C5#4	322	322	1	16	192	95	96		38.83333
251	9	Si4b4	B4b4	310	310	1	16	192	95	96		38.91667
252	9	La4	A4	305	305	1	16	192	95	96		39
253	9	La4	A4	305	305	1	8	385	95	96		39.16667
254	9	Si4b4	B4b4	310	310	1	8	385	95	96		39.33333
255	9	Mi5	E5	336	336	1	8	385	95	96		39.5
256	9	La4	A4	305	305	1	4	769	95	96		39.83333
257	9			-1	-1	1	8	385	100	0		40
