Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Mi5b4	E5b4	332	332	1	16	227	99	96	dâr 	22.80556
429	9	Re5	D5	327	327	1	16	227	99	96		22.83333
430	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.86111
431	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.88889
432	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.91667
433	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.94444
434	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.97222
435	9	Re5	D5	327	327	1	16	227	99	96		23
436	9	Re5	D5	327	327	1	16	227	99	96		23.02778
437	9	Do5	C5	318	318	1	16	227	99	96		23.05556
438	9	Do5	C5	318	318	1	16	227	99	96		23.08333
439	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.11111
440	9	Do5	C5	318	318	3	8	1364	95	96	KARAR 	23.27778
441	9	Do5	C5	318	318	1	16	227	95	96		23.30556
442	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.33333
443	9	Si4b1	B4b1	313	313	3	16	682	95	96		23.41667
444	9	La4b4	A4b4	301	301	1	16	227	95	96		23.44444
445	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.47222
446	9	La4b4	A4b4	301	301	1	16	227	95	96		23.5
447	9	La4b4	A4b4	301	301	1	16	227	95	96		23.52778
448	9	Sol4	G4	296	296	1	16	227	95	96		23.55556
449	9	Sol4	G4	296	296	1	1	3636	95	96		24
450	9			-1	-1	1	4	909	100	0		24.11111
