Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Sol5	G5	349	349	1	8	400	95	96	.	60.75
433	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	60.875
434	9	Mi5	E5	336	336	1	8	400	95	96	.	61
435	9	Re5	D5	327	327	1	8	400	95	96	.	61.125
436	9	Re5	D5	327	327	1	16	200	95	96	.	61.1875
437	9	Do5	C5	318	318	1	16	200	95	96	.	61.25
438	9	Re5	D5	327	327	1	16	200	95	96	.	61.3125
439	9	Do5	C5	318	318	1	16	200	95	96	.	61.375
440	9	Re5	D5	327	327	1	8	400	95	96	.	61.5
441	9	Mi5	E5	336	336	1	8	400	95	96	.	61.625
442	12	Mi5	E5	336	336	1	4	800	95	96	.	61.875
443	9	Mi5	E5	336	336	1	8	400	95	96	.	62
444	9	Re5	D5	327	327	1	8	400	95	96	.	62.125
445	9	Mi5	E5	336	336	1	8	400	95	96	.	62.25
446	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	62.375
447	9	Sol5	G5	349	349	1	8	400	95	96	.	62.5
448	9	La5	A5	358	358	1	8	400	95	96	.	62.625
449	8	La5	A5	358	358	0	0	0	95	96	.	62.625
450	9	Sol5	G5	349	349	1	8	400	95	96	.	62.75
451	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	62.875
452	9	Mi5	E5	336	336	1	8	400	95	96	.	63
453	9	Re5	D5	327	327	1	8	400	95	96	.	63.125
454	9	Sol5	G5	349	349	1	4	800	95	96	.	63.375
455	9	Mi5	E5	336	336	1	16	200	95	96	.	63.4375
456	9	Re5	D5	327	327	3	16	600	95	96	.	63.625
457	9	Re5	D5	327	327	1	16	200	95	96	.	63.6875
458	9	Do5	C5	318	318	3	16	600	95	96	.	63.875
459	9	Mi5	E5	336	336	1	16	200	95	96	.	63.9375
460	9	Re5	D5	327	327	3	16	600	95	96	.	64.125
461	9	Mi5	E5	336	336	1	4	800	95	96	.	64.375
462	9	Do5	C5	318	318	1	16	200	95	96	.	64.4375
463	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	64.625
464	9	Do5	C5	318	318	1	16	200	95	96	.	64.6875
465	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	64.875
466	9	Re5	D5	327	327	1	16	200	95	96	.	64.9375
467	9	Re5	D5	327	327	3	16	600	95	96	.	65.125
468	9	Re5	D5	327	327	1	4	800	95	96	.	65.375
469	9	Do5	C5	318	318	1	16	200	95	96	.	65.4375
470	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	65.625
471	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	65.6875
472	9	La4	A4	305	305	3	16	600	95	96	.	65.875
473	9	Do5	C5	318	318	1	16	200	95	96	.	65.9375
474	9	Do5	C5	318	318	3	16	600	95	96	.	66.125
475	9	Do5	C5	318	318	1	4	800	95	96	.	66.375
476	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	66.4375
477	9	La4	A4	305	305	3	16	600	95	96	.	66.625
478	9	La4	A4	305	305	1	8	400	95	96	.	66.75
479	9	La4	A4	305	305	3	8	1200	95	96	.	67.125
480	9	La4	A4	305	305	3	8	1200	95	96	.	67.5
481	9	La4	A4	305	305	1	8	400	95	96	.	67.625
482	9	La4	A4	305	305	1	8	400	95	96	.	67.75
483	9	La4	A4	305	305	1	8	400	95	96	.	67.875
484	1	Re5	D5	327	327	1	16	200	95	96	.	67.9375
485	1	Mi5	E5	336	336	1	16	200	95	96	.	68
486	1	Fa5#3	F5#4	343	344	1	16	200	95	96	.	68.0625
487	1	Sol5	G5	349	349	1	16	200	95	96	.	68.125
488	1	La5	A5	358	358	1	4	800	95	96	.	68.375
489	9	Fa5#3	F5#4	343	344	1	8	400	95	96	El	68.5
490	9	Sol5	G5	349	349	1	8	400	95	96	ma 	68.625
491	9	La5	A5	358	358	1	4	800	95	96	at	68.875
492	9	La5	A5	358	358	1	4	800	95	96	tým 	69.125
493	9	La5	A5	358	358	3	16	600	99	96	yu	69.3125
494	9	Do6	C6	371	371	1	16	200	95	96		69.375
495	9	Si5b2	B5b1	365	366	3	16	600	99	96	var	69.5625
496	9	La5	A5	358	358	1	16	200	95	96		69.625
497	9	La5	A5	358	358	3	16	600	99	96	lan	69.8125
498	9	Fa5#3	F5#4	343	344	1	16	200	95	96		69.875
499	9	Sol5	G5	349	349	1	16	200	99	96	dý 	69.9375
500	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70
501	9	Sol5	G5	349	349	1	16	200	99	96		70.0625
502	9	Fa5#3	F5#4	343	344	1	16	200	95	96		70.125
503	9	La5	A5	358	358	1	16	200	99	96	uy  	70.1875
504	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.25
505	9	Sol5	G5	349	349	1	16	200	99	96		70.3125
506	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.375
507	9	La5	A5	358	358	1	16	200	99	96		70.4375
508	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.5
509	9	Sol5	G5	349	349	1	16	200	99	96		70.5625
510	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.625
511	9	La5	A5	358	358	1	16	200	99	96		70.6875
512	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.75
513	9	Sol5	G5	349	349	1	16	200	99	96		70.8125
514	9	Fa5#3	F5#4	343	344	1	16	200	99	96		70.875
515	9	La5	A5	358	358	1	16	200	99	96		70.9375
516	9	Fa5#3	F5#4	343	344	1	16	200	99	96		71
517	9	Sol5	G5	349	349	1	16	200	99	96		71.0625
518	9	Fa5#3	F5#4	343	344	1	16	200	99	96		71.125
519	9	Sol5	G5	349	349	5	8	2000	95	96		71.75
520	1	Sol5	G5	349	349	1	8	400	50	96	SAZ	71.875
521	1	Sol5	G5	349	349	1	8	400	50	96	.	72
522	1	Sol5	G5	349	349	1	8	400	50	96	.	72.125
523	1	Sol5	G5	349	349	1	4	800	95	96	.	72.375
524	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Git	72.5
525	9	Sol5	G5	349	349	1	8	400	95	96	ti 	72.625
526	9	Sol5	G5	349	349	1	4	800	95	96	be	72.875
527	9	Sol5	G5	349	349	1	4	800	95	96	þi	73.125
528	9	Sol5	G5	349	349	3	16	600	99	96	ðe 	73.3125
529	9	Fa5#3	F5#4	343	344	1	16	200	95	96		73.375
530	9	Sol5	G5	349	349	1	8	400	99	96	da	73.5
531	9	La5	A5	358	358	1	8	400	95	96		73.625
532	9	Sol5	G5	349	349	1	8	400	99	96	yan	73.75
533	9	Fa5#2	F5#1	342	341	1	8	400	95	96		73.875
534	9	Mi5	E5	336	336	1	8	400	99	96	dý  	74
535	9	Re5	D5	327	327	1	8	400	95	96		74.125
536	9			-1	-1	1	4	800	100	0		74.375
537	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Be	74.5
538	9	Sol5	G5	349	349	1	8	400	95	96	bek_	74.625
539	9	Sol5	G5	349	349	1	4	800	95	96	uy	74.875
540	9	Sol5	G5	349	349	1	4	800	95	96	ku	75.125
541	9	Sol5	G5	349	349	3	16	600	99	96	dan_	75.3125
542	9	Fa5#3	F5#4	343	344	1	16	200	95	96		75.375
543	9	Sol5	G5	349	349	1	8	400	99	96	u	75.5
544	9	La5	A5	358	358	1	8	400	95	96		75.625
545	9	Sol5	G5	349	349	1	8	400	99	96	yan	75.75
546	9	Fa5#2	F5#1	342	341	1	8	400	95	96		75.875
547	9	Mi5	E5	336	336	1	8	400	99	96	dý  	76
548	9	Re5	D5	327	327	1	8	400	95	96		76.125
549	9	La5	A5	358	358	1	4	800	95	96	Nen	76.375
550	9	Sol5	G5	349	349	1	16	200	99	96	ni 	76.4375
551	9	Fa5#3	F5#4	343	344	3	16	600	95	96		76.625
552	9	Fa5#3	F5#4	343	344	1	16	200	95	96	o	76.6875
553	9	Mi5	E5	336	336	3	16	600	95	96	ðul 	76.875
554	9	Sol5	G5	349	349	1	16	200	95	96	o	76.9375
555	9	Mi5	E5	336	336	3	16	600	95	96	ðul 	77.125
556	9	Sol5	G5	349	349	1	4	800	95	96	Nen	77.375
557	9	Mi5	E5	336	336	1	16	200	99	96	ni 	77.4375
558	9	Re5	D5	327	327	3	16	600	95	96		77.625
559	9	Re5	D5	327	327	1	16	200	95	96	yav	77.6875
560	9	Do5	C5	318	318	3	16	600	95	96	ru 	77.875
561	9	Mi5	E5	336	336	1	16	200	95	96	yav	77.9375
562	9	Re5	D5	327	327	3	16	600	95	96	ru  	78.125
563	9	Mi5	E5	336	336	1	4	800	95	96	Nen	78.375
564	9	Do5	C5	318	318	1	16	200	99	96	ni 	78.4375
565	9	Si4b2	B4b1	312	313	3	16	600	95	96		78.625
566	9	Do5	C5	318	318	1	16	200	95	96	gü	78.6875
567	9	Si4b2	B4b1	312	313	3	16	600	95	96	lüm 	78.875
568	9	Re5	D5	327	327	1	16	200	95	96	gü	78.9375
569	9	Re5	D5	327	327	3	16	600	95	96	lüm  	79.125
570	9	Re5	D5	327	327	1	4	800	95	96	Nen	79.375
571	9	Do5	C5	318	318	1	16	200	99	96	ni 	79.4375
572	9	Si4b2	B4b1	312	313	3	16	600	95	96		79.625
573	9	Si4b2	B4b1	312	313	1	16	200	95	96	ba	79.6875
574	9	La4	A4	305	305	3	16	600	95	96	lým 	79.875
575	9	Do5	C5	318	318	1	16	200	95	96	ba	79.9375
576	9	Do5	C5	318	318	3	16	600	95	96	lým  	80.125
577	9	Do5	C5	318	318	1	4	800	95	96	Nen	80.375
578	9	Si4b2	B4b1	312	313	1	8	400	99	96	ni 	80.5
579	9	La4	A4	305	305	1	8	400	95	96		80.625
580	9	La4	A4	305	305	1	8	400	95	96	be	80.75
581	9	La4	A4	305	305	3	8	1200	95	96	bek 	81.125
582	9	La4	A4	305	305	5	8	2000	95	96	uy  	81.75
583	1	La4	A4	305	305	1	8	400	95	96	SAZ	81.875
584	1	Do5	C5	318	318	1	8	400	95	96	.	82
585	1	Re5	D5	327	327	1	8	400	95	96	.	82.125
586	1	Mi5	E5	336	336	1	4	800	95	96	.	82.375
587	9	Do5	C5	318	318	1	8	400	95	96	Sa	82.5
588	9	Re5	D5	327	327	1	8	400	95	96	na 	82.625
589	9	Mi5	E5	336	336	1	4	800	95	96	be	82.875
590	12	Mi5	E5	336	336	1	8	400	99	96	bek 	83
591	9	Re5	D5	327	327	1	8	400	95	96		83.125
592	9	Mi5	E5	336	336	1	8	400	99	96	di	83.25
593	9	Fa5#2	F5#1	342	341	1	8	400	95	96		83.375
594	9	Sol5	G5	349	349	1	8	400	99	96	ye	83.5
595	9	La5	A5	358	358	1	8	400	95	96		83.625
596	8	La5	A5	358	358	0	0	0	95	96		83.625
597	9	Sol5	G5	349	349	1	8	400	99	96	me	83.75
598	9	Fa5#2	F5#1	342	341	1	8	400	95	96		83.875
599	9	Mi5	E5	336	336	1	8	400	99	96	dim  	84
600	9	Re5	D5	327	327	1	8	400	95	96		84.125
601	9	Re5	D5	327	327	1	16	200	95	96	SAZ	84.1875
602	9	Do5	C5	318	318	1	16	200	95	96	.	84.25
603	9	Re5	D5	327	327	1	16	200	95	96	.	84.3125
604	9	Do5	C5	318	318	1	16	200	95	96	.	84.375
605	9	Re5	D5	327	327	1	8	400	95	96	Kal	84.5
606	9	Mi5	E5	336	336	1	8	400	95	96	kýp_	84.625
607	9	Mi5	E5	336	336	1	4	800	95	96	em	84.875
608	12	Mi5	E5	336	336	1	8	400	99	96	zik 	85
609	9	Re5	D5	327	327	1	8	400	95	96		85.125
610	9	Mi5	E5	336	336	1	8	400	99	96	ve	85.25
611	9	Fa5#2	F5#1	342	341	1	8	400	95	96		85.375
612	9	Sol5	G5	349	349	1	8	400	99	96	re	85.5
613	9	La5	A5	358	358	1	8	400	95	96		85.625
614	8	La5	A5	358	358	0	0	0	95	96		85.625
615	9	Sol5	G5	349	349	1	8	400	99	96	me	85.75
616	9	Fa5#2	F5#1	342	341	1	8	400	95	96		85.875
617	9	Mi5	E5	336	336	1	8	400	99	96	dim  	86
618	9	Re5	D5	327	327	1	8	400	95	96		86.125
619	9	Sol5	G5	349	349	1	4	800	95	96	Nen	86.375
620	9	Mi5	E5	336	336	1	16	200	99	96	ni 	86.4375
621	9	Re5	D5	327	327	3	16	600	95	96		86.625
622	9	Re5	D5	327	327	1	16	200	95	96	o	86.6875
623	9	Do5	C5	318	318	3	16	600	95	96	ðul 	86.875
624	9	Mi5	E5	336	336	1	16	200	95	96	o	86.9375
625	9	Re5	D5	327	327	3	16	600	95	96	ðul  	87.125
626	9	Re5	D5	327	327	1	4	800	95	96	Nen	87.375
627	9	Do5	C5	318	318	1	16	200	99	96	ni 	87.4375
628	9	Si4b2	B4b1	312	313	3	16	600	95	96		87.625
629	9	Do5	C5	318	318	1	16	200	95	96	yav	87.6875
630	9	Si4b2	B4b1	312	313	3	16	600	95	96	ru	87.875
631	9	Re5	D5	327	327	1	16	200	95	96	yav	87.9375
632	9	Re5	D5	327	327	3	16	600	95	96	ru  	88.125
633	9	Re5	D5	327	327	1	4	800	95	96	Nen	88.375
634	9	Do5	C5	318	318	1	16	200	99	96	ni 	88.4375
635	9	Si4b2	B4b1	312	313	3	16	600	95	96		88.625
636	9	Si4b2	B4b1	312	313	1	16	200	95	96	gü	88.6875
637	9	La4	A4	305	305	3	16	600	95	96	lüm 	88.875
638	9	Do5	C5	318	318	1	16	200	95	96	gü	88.9375
639	9	Do5	C5	318	318	3	16	600	95	96	lüm  	89.125
640	9	Do5	C5	318	318	1	4	800	95	96	Nen	89.375
641	9	Si4b2	B4b1	312	313	1	16	200	99	96	ni 	89.4375
642	9	La4	A4	305	305	3	16	600	95	96		89.625
643	9	La4	A4	305	305	1	8	400	95	96	be	89.75
644	9	La4	A4	305	305	3	8	1200	95	96	bek 	90.125
645	9	La4	A4	305	305	1	1	3200	95	96	uy  	91.125
646	1	Mi5	E5	336	336	1	4	800	95	96	.	91.375
647	9	Do5	C5	318	318	1	8	400	95	96	Sa	91.5
648	9	Re5	D5	327	327	1	8	400	95	96	na 	91.625
649	9	Mi5	E5	336	336	1	4	800	95	96	be	91.875
650	12	Mi5	E5	336	336	1	8	400	99	96	bek 	92
651	9	Re5	D5	327	327	1	8	400	95	96		92.125
652	9	Mi5	E5	336	336	1	8	400	99	96	di	92.25
653	9	Fa5#2	F5#1	342	341	1	8	400	95	96		92.375
654	9	Sol5	G5	349	349	1	8	400	99	96	ye	92.5
655	9	La5	A5	358	358	1	8	400	95	96		92.625
656	8	La5	A5	358	358	0	0	0	95	96		92.625
657	9	Sol5	G5	349	349	1	8	400	99	96	me	92.75
658	9	Fa5#2	F5#1	342	341	1	8	400	95	96		92.875
659	9	Mi5	E5	336	336	1	8	400	99	96	dim  	93
660	9	Re5	D5	327	327	1	8	400	95	96		93.125
661	9	Re5	D5	327	327	1	16	200	95	96	SAZ	93.1875
662	9	Do5	C5	318	318	1	16	200	95	96	.	93.25
663	9	Re5	D5	327	327	1	16	200	95	96	.	93.3125
664	9	Do5	C5	318	318	1	16	200	95	96	.	93.375
665	9	Re5	D5	327	327	1	8	400	95	96	Kal	93.5
666	9	Mi5	E5	336	336	1	8	400	95	96	kýp_	93.625
667	9	Mi5	E5	336	336	1	4	800	95	96	em	93.875
668	12	Mi5	E5	336	336	1	8	400	99	96	zik 	94
669	9	Re5	D5	327	327	1	8	400	95	96		94.125
670	9	Mi5	E5	336	336	1	8	400	99	96	ve	94.25
671	9	Fa5#2	F5#1	342	341	1	8	400	95	96		94.375
672	9	Sol5	G5	349	349	1	8	400	99	96	re	94.5
673	9	La5	A5	358	358	1	8	400	95	96		94.625
674	8	La5	A5	358	358	0	0	0	95	96		94.625
675	9	Sol5	G5	349	349	1	8	400	99	96	me	94.75
676	9	Fa5#2	F5#1	342	341	1	8	400	95	96		94.875
677	9	Mi5	E5	336	336	1	8	400	99	96	dim  	95
678	9	Re5	D5	327	327	1	8	400	95	96		95.125
679	9	Sol5	G5	349	349	1	4	800	95	96	Nen	95.375
680	9	Mi5	E5	336	336	1	16	200	99	96	ni 	95.4375
681	9	Re5	D5	327	327	3	16	600	95	96		95.625
682	9	Re5	D5	327	327	1	16	200	95	96	o	95.6875
683	9	Do5	C5	318	318	3	16	600	95	96	ðul 	95.875
684	9	Mi5	E5	336	336	1	16	200	95	96	o	95.9375
685	9	Re5	D5	327	327	3	16	600	95	96	ðul  	96.125
686	9	Re5	D5	327	327	1	4	800	95	96	Nen	96.375
687	9	Do5	C5	318	318	1	16	200	99	96	ni 	96.4375
688	9	Si4b2	B4b1	312	313	3	16	600	95	96		96.625
689	9	Do5	C5	318	318	1	16	200	95	96	yav	96.6875
690	9	Si4b2	B4b1	312	313	3	16	600	95	96	ru	96.875
691	9	Re5	D5	327	327	1	16	200	95	96	yav	96.9375
692	9	Re5	D5	327	327	3	16	600	95	96	ru  	97.125
693	9	Re5	D5	327	327	1	4	800	95	96	Nen	97.375
694	9	Do5	C5	318	318	1	16	200	99	96	ni 	97.4375
695	9	Si4b2	B4b1	312	313	3	16	600	95	96		97.625
696	9	Si4b2	B4b1	312	313	1	16	200	95	96	gü	97.6875
697	9	La4	A4	305	305	3	16	600	95	96	lüm 	97.875
698	9	Do5	C5	318	318	1	16	200	95	96	gü	97.9375
699	9	Do5	C5	318	318	3	16	600	95	96	lüm  	98.125
700	9	Do5	C5	318	318	1	4	800	95	96	Nen	98.375
701	9	Si4b2	B4b1	312	313	1	16	200	99	96	ni 	98.4375
702	9	La4	A4	305	305	3	16	600	95	96		98.625
703	9	La4	A4	305	305	1	8	400	95	96	be	98.75
704	9	La4	A4	305	305	3	8	1200	95	96	bek 	99.125
705	9	La4	A4	305	305	1	1	3200	95	96	uy  	100.125
