Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Do6	C6	371	371	1	8	500	95	96		58.6
449	9	Do6	C6	371	371	1	16	250	95	96		58.65
450	9	Si5b1	B5b1	366	366	1	16	250	95	96		58.7
451	9	La5b4	A5b4	354	354	1	16	250	95	96		58.75
452	9	Sol5	G5	349	349	1	16	250	95	96		58.8
453	9	Fa5	F5	340	340	1	8	500	95	96		58.9
454	9	Fa5	F5	340	340	1	16	250	95	96		58.95
455	9	Mi5b1	E5b1	335	335	1	16	250	95	96		59
456	9	Re5b4	D5b4	323	323	1	16	250	95	96		59.05
457	9	Do5	C5	318	318	1	16	250	95	96		59.1
458	9	Do5	C5	318	318	1	16	250	95	96		59.15
459	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.2
460	9	La4b4	A4b4	301	301	1	16	250	95	96		59.25
461	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.3
462	9	Do5	C5	318	318	1	4	1000	95	96		59.5
463	9			-1	-1	1	8	500	100	0		59.6
464	9	Do5	C5	318	318	1	8	500	95	96		59.7
465	9	Si4b1	B4b1	313	313	1	8	500	95	96		59.8
466	9	La4b4	A4b4	301	301	1	8	500	95	96		59.9
467	9	La4b4	A4b4	301	301	3	16	750	95	96		60.05
468	9	Sol4	G4	296	296	1	16	250	95	96		60.1
469	9	Sol4	G4	296	296	1	16	250	95	96		60.15
470	9	Fa4	F4	287	287	1	16	250	95	96		60.2
471	9	Mi4b1	E4b1	282	282	1	16	250	95	96		60.25
472	9	Fa4	F4	287	287	1	16	250	95	96		60.3
473	9	Sol4	G4	296	296	1	8	500	95	96		60.4
474	9	Mi4b1	E4b1	282	282	1	8	500	95	96		60.5
475	9	Do4	C4	265	265	1	8	500	95	96		60.6
476	9	Do4	C4	265	265	1	8	500	95	96		60.7
477	9	Fa4	F4	287	287	1	8	500	95	96		60.8
478	9	Mi4b1	E4b1	282	282	1	8	500	95	96		60.9
479	9	Fa4	F4	287	287	1	16	250	95	96		60.95
480	9	Sol4	G4	296	296	1	16	250	95	96		61
481	9	La4b4	A4b4	301	301	1	16	250	95	96		61.05
482	9	Si4b1	B4b1	313	313	1	16	250	95	96		61.1
483	9	Do5	C5	318	318	1	16	250	95	96		61.15
484	9	Si4b1	B4b1	313	313	1	16	250	95	96		61.2
485	9	La4b4	A4b4	301	301	1	16	250	95	96		61.25
486	9	Sol4	G4	296	296	1	16	250	95	96		61.3
487	9	Fa4	F4	287	287	1	4	1000	95	96		61.5
488	9			-1	-1	1	8	500	100	0		61.6
