Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Re5	D5	327	327	1	4	741	95	96	.	79.625
440	9	Fa5	F5	340	340	1	16	185	95	96	.	79.6875
441	9	Mi5	E5	336	336	1	16	185	95	96	.	79.75
442	9	Mi5	E5	336	336	3	8	1111	95	96	.	80.125
443	9			-1	-1	1	8	370	100	0		80.25
444	9	Re5	D5	327	327	1	4	741	95	96	Al 	80.5
445	9	Fa5	F5	340	340	1	4	741	95	96	al 	80.75
446	9	Mi5	E5	336	336	1	8	370	95	96	þa	80.875
447	9	Re5	D5	327	327	1	8	370	99	96	fak	81
448	9	Do5	C5	318	318	1	8	370	99	96		81.125
449	9	Si4	B4	314	314	1	8	370	95	96		81.25
450	9	Do5	C5	318	318	3	16	556	99	96	lar 	81.4375
451	9	Si4	B4	314	314	1	16	185	99	96		81.5
452	9	La4	A4	305	305	1	8	370	95	96		81.625
453	9	Si4	B4	314	314	1	8	370	95	96	ya	81.75
454	9	Do5	C5	318	318	1	4	741	95	96	nar 	82
455	9	Mi5	E5	336	336	3	32	278	95	96	SAZ 	82.09375
456	9	Re5	D5	327	327	1	32	93	95	96	.	82.125
457	9	Mi5	E5	336	336	1	8	370	95	96	.	82.25
458	9			-1	-1	1	8	370	100	0		82.375
459	9	Re5	D5	327	327	1	4	741	95	96	söz	82.625
460	9	Mi5	E5	336	336	1	8	370	95	96	de 	82.75
461	9	Re5	D5	327	327	1	8	370	95	96	sa	82.875
462	9	Sol5	G5	349	349	1	4	741	99	96	bah	83.125
463	9	Fa5#4	F5#4	344	344	1	8	370	95	96		83.25
464	9	La5	A5	358	358	1	16	185	99	96	lar 	83.3125
465	9	Sol5	G5	349	349	1	16	185	99	96		83.375
466	9	Fa5#4	F5#4	344	344	1	4	741	95	96		83.625
467	9	Fa5#4	F5#4	344	344	1	16	185	99	96	o	83.6875
468	9	Mi5	E5	336	336	1	16	185	95	96		83.75
469	9	Mi5	E5	336	336	1	2	1481	95	96	lur  	84.25
470	9			-1	-1	1	8	370	100	0		84.375
471	9	Mi5	E5	336	336	1	4	741	95	96	SAZ 	84.625
472	9	Sol5	G5	349	349	1	8	370	95	96	.	84.75
473	9	Fa5	F5	340	340	1	16	185	95	96	.	84.8125
474	9	Mi5	E5	336	336	1	16	185	95	96	.	84.875
475	9	Re5	D5	327	327	1	8	370	95	96	.	85
476	9	Mi5	E5	336	336	1	8	370	95	96	.	85.125
477	9	Do5	C5	318	318	1	8	370	95	96	.	85.25
478	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	85.375
479	9	La4	A4	305	305	1	4	741	95	96	.	85.625
480	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	85.75
481	9	Sol5	G5	349	349	1	2	1481	95	96	.	86.25
482	9	Fa5#3	F5#4	343	344	1	4	741	95	96	Çýl	86.5
483	9	Sol5	G5	349	349	1	4	741	95	96	gýn 	86.75
484	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ba	86.875
485	9	Sol5	G5	349	349	1	4	741	95	96	þým	87.125
486	9	La5	A5	358	358	1	8	370	95	96	da  	87.25
487	9	Sol5	G5	349	349	1	8	370	99	96	sev	87.375
488	9	Fa5	F5	340	340	1	8	370	99	96		87.5
489	9	Mi5	E5	336	336	1	8	370	99	96		87.625
490	9	Re5	D5	327	327	1	8	370	95	96		87.75
491	9	Re5	D5	327	327	1	8	370	99	96	dâ 	87.875
492	8	Mi5	E5	336	336	0	0	0	99	96		87.875
493	9	Do5#4	C5#4	322	322	1	4	741	95	96		88.125
494	9			-1	-1	1	8	370	100	0		88.25
495	9	Do5#4	C5#4	322	322	1	8	370	95	96	gö	88.375
496	9	Re5	D5	327	327	1	8	370	99	96	züm	88.5
497	9	Mi5	E5	336	336	1	8	370	99	96		88.625
498	9	Fa5#4	F5#4	344	344	1	8	370	95	96		88.75
499	9	Sol5	G5	349	349	3	16	556	99	96	de 	88.9375
500	9	Fa5#4	F5#4	344	344	1	16	185	95	96		89
501	9	La5	A5	358	358	3	16	556	99	96	has	89.1875
502	9	Sol5	G5	349	349	1	16	185	95	96		89.25
503	9	Sol5	G5	349	349	1	8	370	99	96	ret 	89.375
504	9	Fa5#4	F5#4	344	344	1	4	741	95	96		89.625
505	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ya	89.6875
506	9	Mi5	E5	336	336	1	16	185	95	96		89.75
507	9	Mi5	E5	336	336	1	2	1481	95	96	nar  	90.25
508	9			-1	-1	1	8	370	100	0		90.375
509	9	Re5	D5	327	327	1	8	370	95	96	SAZ 	90.5
510	9	Mi5	E5	336	336	1	8	370	95	96	.	90.625
511	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	90.75
512	9	Sol5	G5	349	349	3	16	556	95	96	.	90.9375
513	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	91
514	9	Sol5	G5	349	349	1	8	370	95	96	.	91.125
515	9	La5	A5	358	358	1	8	370	95	96	.	91.25
516	9	Si5b5	B5b5	362	362	3	32	278	95	96	.	91.34375
517	9	La5	A5	358	358	1	32	93	95	96	.	91.375
518	9	Sol5	G5	349	349	1	8	370	95	96	.	91.5
519	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	91.625
520	9	Sol5	G5	349	349	1	8	370	95	96	.	91.75
521	9	La5	A5	358	358	1	2	1481	95	96	.	92.25
522	9			-1	-1	1	8	370	100	0		92.375
523	9	Sol5	G5	349	349	1	4	741	95	96	Yan	92.625
524	9	La5	A5	358	358	1	8	370	95	96	dý 	92.75
525	9	La5	A5	358	358	1	4	741	95	96	hic	93
526	9	Si5b5	B5b5	362	362	3	32	278	99	96	rân 	93.09375
527	9	La5	A5	358	358	1	32	93	99	96		93.125
528	9	Sol5	G5	349	349	1	8	370	95	96		93.25
529	9	Fa5#4	F5#4	344	344	1	8	370	95	96	e	93.375
530	9	Sol5	G5	349	349	1	16	185	99	96	lin	93.4375
531	9	Fa5#4	F5#4	344	344	1	16	185	99	96		93.5
532	9	Mi5b4	E5b4	332	332	1	16	185	99	96		93.5625
533	9	Re5	D5	327	327	1	16	185	99	96		93.625
534	9	Do5	C5	318	318	1	16	185	99	96		93.6875
535	9	Si4b1	B4b1	313	313	1	16	185	95	96		93.75
536	9	Do5	C5	318	318	3	8	1111	95	96	den 	94.125
537	9			-1	-1	1	8	370	100	0		94.25
538	9	Do5	C5	318	318	1	8	370	95	96	gö	94.375
539	9	Mi5	E5	336	336	1	8	370	99	96	nül 	94.5
540	9	Re5	D5	327	327	1	8	370	99	96		94.625
541	9	Do5	C5	318	318	1	8	370	95	96		94.75
542	9	Si4b2	B4b1	312	313	1	8	370	99	96	yur	94.875
543	9	La4	A4	305	305	1	4	741	95	96		95.125
544	9	La5	A5	358	358	1	8	370	95	96	du 	95.25
545	9			-1	-1	1	8	370	100	0		95.375
546	9	Sol5	G5	349	349	1	4	741	95	96	tâ	95.625
547	9	La5	A5	358	358	1	8	370	95	96	rü	95.75
548	9	La5	A5	358	358	3	8	1111	101	96	mâr  	96.125
549	9			-1	-1	1	8	370	100	0		96.25
550	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Dü	96.375
551	9	Sol5	G5	349	349	1	8	370	95	96	þe	96.5
552	9	La5	A5	358	358	1	4	741	95	96	rim 	96.75
553	9	La5	A5	358	358	1	4	741	95	96	sah	97
554	9	La5	A5	358	358	3	8	1111	95	96	râ	97.375
555	9	Sol5	G5	349	349	1	8	370	95	96	la	97.5
556	9	Do6	C6	371	371	1	4	741	95	96	ra 	97.75
557	9	Do6	C6	371	371	1	2	1481	99	96	dost 	98.25
558	9	Do6	C6	371	371	1	8	370	99	96		98.375
559	9	Si5b1	B5b1	366	366	1	8	370	95	96		98.5
560	9	Si5b1	B5b1	366	366	1	2	1481	99	96	dost 	99
561	9	La5	A5	358	358	1	4	741	95	96		99.25
562	9	La5	A5	358	358	1	4	741	95	96	di	99.5
563	9	Do6	C6	371	371	1	4	741	99	96	ye 	99.75
564	9	Si5b1	B5b1	366	366	1	8	370	99	96		99.875
565	9	La5	A5	358	358	1	8	370	95	96		100
566	9	La5	A5	358	358	1	2	1481	95	96	vay  	100.5
567	9			-1	-1	1	4	741	100	0		100.75
568	9	Fa5#4	F5#4	344	344	1	8	370	95	96	SAZ 	100.875
569	9	Sol5	G5	349	349	1	8	370	95	96	.	101
570	9	La5	A5	358	358	1	8	370	95	96	.	101.125
571	9	Sol5	G5	349	349	1	8	370	95	96	.	101.25
572	9	La5	A5	358	358	1	8	370	95	96	.	101.375
573	9	Re6	D6	380	380	1	8	370	95	96	.	101.5
574	9	La5	A5	358	358	1	2	1481	95	96	.	102
575	9			-1	-1	1	4	741	100	0		102.25
576	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Ba	102.375
577	9	Sol5	G5	349	349	1	8	370	95	96	ka	102.5
578	9	La5	A5	358	358	1	4	741	95	96	rým 	102.75
579	9	Mi5	E5	336	336	1	4	741	95	96	fer	103
580	9	Mi5	E5	336	336	3	8	1111	95	96	dâ	103.375
581	9	Re5	D5	327	327	1	8	370	95	96	la	103.5
582	9	Re5	D5	327	327	1	4	741	95	96	ra 	103.75
583	9	Mi5	E5	336	336	1	2	1481	99	96	dost 	104.25
584	9	Re5	D5	327	327	1	8	370	99	96		104.375
585	9	Do5	C5	318	318	1	8	370	95	96		104.5
586	9	Do5	C5	318	318	1	2	1481	99	96	dost 	105
587	9	Si4b1	B4b1	313	313	1	4	741	95	96		105.25
588	9	Si4b1	B4b1	313	313	1	4	741	95	96	di	105.5
589	9	Re5	D5	327	327	1	2	1481	95	96	ye 	106
590	9	La4	A4	305	305	1	2	1481	95	96	vay  	106.5
591	9			-1	-1	1	4	741	100	0		106.75
592	9	La4	A4	305	305	1	8	370	95	96	SAZ 	106.875
593	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	107
594	9	Do5	C5	318	318	1	8	370	95	96	.	107.125
595	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	107.25
596	9	Do5	C5	318	318	1	8	370	95	96	.	107.375
597	9	Re5	D5	327	327	1	8	370	95	96	.	107.5
598	9	La4	A4	305	305	1	2	1481	95	96	.	108
599	9			-1	-1	1	4	741	100	0		108.25
