Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	8	312	99	96	sey	6.6
51	9	Do5#4	C5#4	322	322	1	8	312	95	96		6.7
52	9	Si4b4	B4b4	310	310	1	8	312	99	96	dim 	6.8
53	9	La4	A4	305	305	1	8	312	99	96		6.9
54	9	Si4b4	B4b4	310	310	1	8	312	95	96		7
55	9	Do5#4	C5#4	322	322	1	4	625	95	96	e	7.2
56	9	Re5	D5	327	327	1	8	312	99	96	zel	7.3
57	9	Si4b4	B4b4	310	310	1	8	312	99	96		7.4
58	9	La4	A4	305	305	1	8	312	95	96		7.5
59	9	La4	A4	305	305	5	8	1563	95	96	den  	8
60	9			-1	-1	1	4	625	100	0		8.2
61	9	Do5#4	C5#4	322	322	1	8	312	95	96	A	8.3
62	9	Re5	D5	327	327	1	4	625	95	96	ðam 	8.5
63	9	Mi5	E5	336	336	1	4	625	95	96	çið	8.7
64	9	Mi5	E5	336	336	1	8	312	99	96	köf	8.8
65	9	Re5	D5	327	327	1	8	312	99	96		8.9
66	9	Do5#4	C5#4	322	322	1	8	312	95	96		9
67	9	Re5	D5	327	327	1	4	625	95	96	te 	9.2
68	9	Re5	D5	327	327	1	8	312	99	96	ol	9.3
69	9	Do5#4	C5#4	322	322	1	8	312	99	96		9.4
70	9	Si4	B4	314	314	1	8	312	95	96		9.5
71	9	Do5#4	C5#4	322	322	1	4	625	99	96	du  	9.7
72	9	Re5	D5	327	327	3	8	938	95	96		10
73	9			-1	-1	1	4	625	100	0		10.2
74	9	Do5#4	C5#4	322	322	1	8	312	95	96	Pa	10.3
75	9	Re5	D5	327	327	1	4	625	95	96	þam 	10.5
76	9	Mi5	E5	336	336	1	4	625	95	96	ay	10.7
77	9	Mi5	E5	336	336	1	8	312	99	96	ran	10.8
78	9	Re5	D5	327	327	1	8	312	99	96		10.9
79	9	Do5#4	C5#4	322	322	1	8	312	95	96		11
80	9	Re5	D5	327	327	1	4	625	95	96	lar 	11.2
81	9	Re5	D5	327	327	1	8	312	99	96	dol	11.3
82	9	Do5#4	C5#4	322	322	1	8	312	99	96		11.4
83	9	Si4	B4	314	314	1	8	312	95	96		11.5
84	9	Do5#4	C5#4	322	322	1	4	625	99	96	du  	11.7
85	9	Re5	D5	327	327	3	8	938	95	96		12
86	9			-1	-1	1	4	625	100	0		12.2
87	9	Do5#4	C5#4	322	322	1	8	312	95	96	Vur 	12.3
88	9	Re5	D5	327	327	1	4	625	95	96	sa	12.5
89	9	Mi5	E5	336	336	1	4	625	95	96	zý	12.7
90	9	Mi5	E5	336	336	1	16	156	99	96	nýn 	12.75
91	9	Fa5	F5	340	340	1	16	156	99	96		12.8
92	9	Re5	D5	327	327	1	16	156	99	96		12.85
93	9	Mi5	E5	336	336	1	16	156	99	96		12.9
94	9	Do5#4	C5#4	322	322	1	8	312	95	96		13
95	9	Re5	D5	327	327	1	4	625	95	96	te	13.2
96	9	Re5	D5	327	327	1	8	312	99	96	li	13.3
97	9	Do5#4	C5#4	322	322	1	8	312	99	96		13.4
98	9	Si4b4	B4b4	310	310	1	8	312	95	96		13.5
99	9	Do5#4	C5#4	322	322	1	4	625	95	96	ne 	13.7
100	9	Re5	D5	327	327	1	8	312	99	96	loy  	13.8
101	9	Si4b4	B4b4	310	310	1	8	312	99	96		13.9
102	9	La4	A4	305	305	1	8	312	99	96		14
103	9	La4	A4	305	305	1	4	625	95	96		14.2
104	9	Mi5	E5	336	336	1	16	156	99	96	Bil	14.25
105	9	Fa5	F5	340	340	1	16	156	95	96		14.3
106	9	Mi5	E5	336	336	1	16	156	99	96	mem 	14.35
107	9	Fa5	F5	340	340	1	16	156	99	96		14.4
108	9	Re5	D5	327	327	1	8	312	95	96		14.5
109	9	Re5	D5	327	327	1	8	312	99	96	si	14.6
110	9	Do5#4	C5#4	322	322	1	8	312	95	96		14.7
111	9	Si4b4	B4b4	310	310	1	8	312	99	96	ye 	14.8
112	9	La4	A4	305	305	1	8	312	99	96		14.9
113	9	Si4b4	B4b4	310	310	1	8	312	95	96		15
114	9	Do5#4	C5#4	322	322	1	4	625	95	96	ne 	15.2
115	9	Re5	D5	327	327	1	8	312	99	96	ol	15.3
116	9	Si4b4	B4b4	310	310	1	8	312	99	96		15.4
117	9	La4	A4	305	305	1	8	312	95	96		15.5
118	9	La4	A4	305	305	5	8	1563	95	96	du  	16
