Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	Sol4	G4	296	296	1	8	333	99	96		34.9375
454	9	Re5	D5	327	327	1	8	333	95	96		35
455	8	Mi5	E5	336	336	0	0	0	95	96		35
456	9	Re5	D5	327	327	1	4	667	99	96	vay  	35.125
457	9	Si4b2	B4b1	312	313	1	8	333	99	96		35.1875
458	9	Do5	C5	318	318	1	8	333	99	96		35.25
459	9	Si4b2	B4b1	312	313	1	8	333	99	96		35.3125
460	9	La4	A4	305	305	1	8	333	99	96		35.375
461	9	Sol4	G4	296	296	1	8	333	99	96		35.4375
462	9	La4	A4	305	305	1	8	333	99	96		35.5
463	8	Si4b2	B4b1	312	313	0	0	0	99	96		35.5
464	9	La4	A4	305	305	3	4	2000	95	96		35.875
465	9			-1	-1	1	4	667	100	0		36
