Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Sol5	G5	349	349	1	8	500	95	96	nu 	13.44444
92	9	La5	A5	358	358	1	4	1000	95	96	bil	13.66667
93	9	La5	A5	358	358	1	4	1000	95	96	mem 	13.88889
94	9			-1	-1	1	8	500	100	0		14
95	9			-1	-1	1	4	1000	100	0		14.22222
96	9	La5	A5	358	358	1	8	500	95	96	ne 	14.33333
97	9	Si5b2	B5b1	365	366	1	8	500	95	96	o	14.44444
98	9	Do6	C6	371	371	1	8	500	99	96	lur  	14.55556
99	9	Si5b2	B5b1	365	366	1	8	500	99	96		14.66667
100	9	La5	A5	358	358	1	8	500	99	96		14.77778
101	9	Sol5	G5	349	349	1	8	500	99	96		14.88889
102	9	Fa5	F5	340	340	1	8	500	99	96		15
103	9	Mi5	E5	336	336	1	8	500	99	96		15.11111
104	9	Re5	D5	327	327	1	8	500	95	96		15.22222
105	9	Re5	D5	327	327	1	8	500	95	96	so	15.33333
106	9	Re5	D5	327	327	1	8	500	95	96	nu 	15.44444
107	9	Do5	C5	318	318	1	8	500	99	96	bil	15.55556
108	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.61111
109	11	La4	A4	305	305	1	16	250	95	96		15.66667
110	9	La4	A4	305	305	1	4	1000	95	96	mem 	15.88889
111	9			-1	-1	1	8	500	100	0		16
112	9			-1	-1	1	8	500	100	0		16.11111
113	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne 	16.16667
114	9	La4	A4	305	305	1	16	250	99	96		16.22222
115	9	Si4b2	B4b1	312	313	1	8	500	95	96		16.33333
116	9	Do5	C5	318	318	1	8	500	95	96	o	16.44444
117	9	Do5	C5	318	318	1	16	250	99	96	lur  	16.5
118	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.55556
119	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.61111
120	9	La4	A4	305	305	1	16	250	99	96		16.66667
121	9	Si4b2	B4b1	312	313	1	4	1000	95	96		16.88889
122	9			-1	-1	1	8	500	100	0		17
123	52			0	0	1	8	0	120	0		17.11111
124	9			-1	-1	1	8	500	100	0		17.22222
125	9	Sol4	G4	296	296	1	4	1000	95	96	Ne 	17.44444
126	9	La4	A4	305	305	1	8	500	95	96	o	17.55556
127	9	La4	A4	305	305	1	2	2000	95	96	lur 	18
128	9			-1	-1	1	8	500	100	0		18.11111
129	9			-1	-1	1	8	500	100	0		18.22222
130	9	Re5	D5	327	327	1	4	1000	95	96	ne 	18.44444
131	9	Re5	D5	327	327	1	8	500	95	96	o	18.55556
132	9	Do5	C5	318	318	1	8	500	99	96	lur 	18.66667
133	9	Si4b2	B4b1	312	313	1	8	500	99	96		18.77778
134	9	La4	A4	305	305	1	4	1000	95	96		19
135	9	Sol4	G4	296	296	1	8	500	95	96	a	19.11111
136	9	Do5	C5	318	318	1	1	4000	99	96	man 	20
137	9	Si4b2	B4b1	312	313	1	24	167	99	96		20.03704
138	9	La4	A4	305	305	1	24	167	99	96		20.07407
139	9	Si4b2	B4b1	312	313	1	24	167	95	96		20.11111
140	9			-1	-1	1	4	1000	100	0		20.33333
141	9	Re5	D5	327	327	1	8	500	95	96	de	20.44444
142	9	Re5	D5	327	327	1	8	500	95	96	li 	20.55556
143	9	Re5	D5	327	327	1	16	250	99	96	gön	20.61111
144	9	Do5#4	C5#4	322	322	1	16	250	99	96		20.66667
145	9	Si4b4	B4b4	310	310	1	8	500	99	96		20.77778
146	9	Si4b4	B4b4	310	310	1	4	1000	99	96		21
147	9	La4	A4	305	305	1	16	250	99	96		21.05556
148	11	Sol4	G4	296	296	1	16	250	95	96		21.11111
149	9	Sol4	G4	296	296	1	2	2000	99	96	lüm 	21.55556
150	9	Sol4	G4	296	296	5	8	2500	95	96		22.11111
151	9			-1	-1	1	4	1000	100	0		22.33333
152	9	La4	A4	305	305	1	8	500	95	96	ba	22.44444
153	9	Si4b2	B4b1	312	313	1	8	500	95	96	na 	22.55556
154	9	Do5	C5	318	318	1	8	500	99	96	o	22.66667
155	9	Si4b2	B4b1	312	313	1	8	500	99	96	KARAR	22.77778
156	9	Re5	D5	327	327	1	8	500	99	96		22.88889
157	9	Si4b2	B4b1	312	313	1	8	500	99	96		23
158	9	La4	A4	305	305	1	8	500	95	96		23.11111
159	9	La4	A4	305	305	1	1	4000	95	96	lur  	24
160	9			-1	-1	1	8	500	100	0		24.11111
