Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	Re5	D5	327	327	3	8	1154	95	96		37.92857
454	9			-1	-1	1	8	385	100	0		38
455	9	La5	A5	358	358	1	4	769	95	96		38.14286
456	9	La5	A5	358	358	1	4	769	95	96		38.28571
457	9	Sol5	G5	349	349	1	8	385	95	96		38.35714
458	9	Fa5	F5	340	340	1	8	385	95	96		38.42857
459	9	Si5b5	B5b5	362	362	1	12	256	99	96		38.47619
460	9	La5	A5	358	358	1	12	256	99	96		38.52381
461	9	Sol5	G5	349	349	1	12	256	95	96		38.57143
462	9	Do6	C6	371	371	1	8	385	95	96		38.64286
463	9	La5	A5	358	358	1	8	385	95	96		38.71429
464	9	Fa5	F5	340	340	1	12	256	99	96		38.76191
465	9	Mi5	E5	336	336	1	12	256	99	96		38.80952
466	9	Re5	D5	327	327	1	12	256	95	96		38.85714
467	9	Do5	C5	318	318	1	4	769	95	96		39
468	9	Mi5	E5	336	336	1	8	385	95	96		39.07143
469	9	Fa5	F5	340	340	1	8	385	95	96		39.14286
470	9	Mi5	E5	336	336	1	8	385	95	96		39.21429
471	9	Fa5	F5	340	340	1	8	385	95	96		39.28571
472	9	Sol5	G5	349	349	1	16	192	95	96		39.32143
473	9	La5	A5	358	358	1	16	192	95	96		39.35714
474	9	Sol5	G5	349	349	1	16	192	95	96		39.39286
475	9	La5	A5	358	358	1	16	192	95	96		39.42857
476	9	Fa5	F5	340	340	1	2	1538	95	96		39.71429
477	9	Fa5	F5	340	340	3	8	1154	95	96		39.92857
478	9			-1	-1	1	8	385	100	0		40
