Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	8	Mi5	E5	336	336	0	0	0	95	96		14.625
99	23	Do5	C5	318	318	1	8	714	99	96	ký	14.875
100	9	Re5	D5	327	327	1	16	357	95	96		15
101	9	Do5	C5	318	318	1	8	714	99	96	lýr  	15.25
102	9	Do5	C5	318	318	1	16	357	99	96		15.375
103	9	Do5	C5	318	318	1	16	357	95	96		15.5
104	9			-1	-1	1	8	714	100	0		15.75
105	9	Do5	C5	318	318	1	16	357	95	96	Bir_	15.875
106	9	Re5	D5	327	327	1	16	357	95	96	of 	16
107	9	Mi5	E5	336	336	1	8	714	95	96	çek	16.25
108	9	Mi5	E5	336	336	1	8	714	95	96	sem 	16.5
109	9	Mi5	E5	336	336	1	8	714	95	96	kar	16.75
110	9	Mi5	E5	336	336	1	16	357	95	96	þý	16.875
111	8	Sol5	G5	349	349	0	0	0	95	96		16.875
112	9	Mi5	E5	336	336	1	16	357	95	96	ki 	17
113	9	Mi5	E5	336	336	1	8	714	95	96	dað	17.25
114	9	Mi5	E5	336	336	1	16	357	99	96	lar 	17.375
115	8	Fa5	F5	340	340	0	0	0	99	96		17.375
116	9	Re5	D5	327	327	1	16	357	95	96		17.5
117	10	Re5	D5	327	327	1	16	357	95	96	yý	17.625
118	8	Mi5	E5	336	336	0	0	0	95	96		17.625
119	23	Do5	C5	318	318	1	8	714	99	96	ký	17.875
120	9	Re5	D5	327	327	1	16	357	95	96		18
121	9	Do5	C5	318	318	1	8	714	99	96	lýr  	18.25
122	9	Do5	C5	318	318	1	16	357	99	96		18.375
123	9	Do5	C5	318	318	1	16	357	95	96		18.5
124	9			-1	-1	1	8	714	100	0		18.75
125	9	Si4b2	B4b1	312	313	1	16	357	95	96	Bu	18.875
126	9	Do5	C5	318	318	1	16	357	95	96	gün 	19
127	9	Re5	D5	327	327	1	8	714	95	96	pos	19.25
128	9	Re5	D5	327	327	1	8	714	95	96	ta 	19.5
129	9	Re5	D5	327	327	1	16	357	95	96	gü	19.625
130	9	Do5	C5	318	318	1	16	357	99	96	nü 	19.75
131	9	Mi5	E5	336	336	1	16	357	99	96		19.875
132	9	Do5	C5	318	318	1	16	357	95	96		20
133	9	Do5	C5	318	318	1	16	357	95	96	ca	20.125
134	9	Si4b2	B4b1	312	313	1	16	357	99	96	ným 	20.25
135	9	Re5	D5	327	327	1	16	357	99	96		20.375
136	9	Si4b2	B4b1	312	313	1	16	357	95	96		20.5
137	9	Si4b2	B4b1	312	313	1	16	357	95	96	sý	20.625
138	9	La4	A4	305	305	1	16	357	99	96	ký	20.75
139	9	Sol4	G4	296	296	1	16	357	99	96		20.875
140	9	La4	A4	305	305	1	16	357	95	96		21
141	9	Sol4	G4	296	296	1	8	714	99	96	lýr  	21.25
142	9	Sol4	G4	296	296	1	16	357	99	96		21.375
143	9	Sol4	G4	296	296	1	16	357	95	96		21.5
144	9			-1	-1	1	8	714	100	0		21.75
145	9	Si4b2	B4b1	312	313	1	16	357	95	96	Sý	21.875
146	9	Do5	C5	318	318	1	16	357	95	96	ký	22
147	9	Re5	D5	327	327	1	16	357	95	96	lýr_	22.125
148	9	Si4b2	B4b1	312	313	1	16	357	99	96	a	22.25
149	9	Do5	C5	318	318	1	8	714	95	96		22.5
150	8	Re5	D5	327	327	0	0	0	95	96		22.5
151	9	Do5	C5	318	318	1	16	357	95	96	man_	22.625
152	12	Si4b2	B4b1	312	313	1	16	357	99	96	a	22.75
153	12	Si4b2	B4b1	312	313	1	16	357	99	96		22.875
154	9	La4	A4	305	305	1	16	357	95	96		23
155	8	Do5	C5	318	318	0	0	0	95	96		23
156	9	Si4b2	B4b1	312	313	1	16	357	95	96	man_	23.125
157	12	La4	A4	305	305	1	16	357	99	96	a	23.25
158	12	La4	A4	305	305	1	16	357	99	96		23.375
159	9	La4	A4	305	305	1	16	357	95	96		23.5
160	9	La4	A4	305	305	3	16	1071	99	96	man  	23.875
161	9	La4	A4	305	305	1	16	357	99	96		24
162	9	La4	A4	305	305	1	16	357	99	96		24.125
163	9	La4	A4	305	305	1	16	357	99	96		24.25
164	9	La4	A4	305	305	1	8	714	95	96		24.5
165	9			-1	-1	1	8	714	100	0		24.75
166	9	Do5	C5	318	318	1	16	357	95	96	El	24.875
167	9	Re5	D5	327	327	1	16	357	95	96	le	25
168	9	Mi5	E5	336	336	1	8	714	95	96	rin 	25.25
169	9	Mi5	E5	336	336	1	8	714	95	96	mek	25.5
170	9	Mi5	E5	336	336	1	16	357	95	96	tu	25.625
171	9	Mi5	E5	336	336	1	16	357	99	96	bu 	25.75
172	9	Mi5	E5	336	336	1	16	357	99	96		25.875
173	8	Sol5	G5	349	349	0	0	0	99	96		25.875
174	9	Mi5	E5	336	336	1	16	357	95	96		26
175	9	Mi5	E5	336	336	1	8	714	95	96	ge	26.25
176	9	Mi5	E5	336	336	1	16	357	99	96	lir 	26.375
177	8	Fa5	F5	340	340	0	0	0	99	96		26.375
178	9	Re5	D5	327	327	1	16	357	95	96		26.5
179	10	Re5	D5	327	327	1	16	357	95	96	o	26.625
180	8	Mi5	E5	336	336	0	0	0	95	96		26.625
181	10	Do5	C5	318	318	1	16	357	99	96	ku	26.75
182	8	Re5	D5	327	327	0	0	0	99	96		26.75
183	9	Do5	C5	318	318	1	16	357	99	96		26.875
184	9	Re5	D5	327	327	1	16	357	95	96		27
185	9	Do5	C5	318	318	1	8	714	99	96	nur  	27.25
186	9	Do5	C5	318	318	1	16	357	99	96		27.375
187	9	Do5	C5	318	318	1	16	357	95	96		27.5
188	9			-1	-1	1	8	714	100	0		27.75
189	9	Do5	C5	318	318	1	16	357	95	96	El	27.875
190	9	Re5	D5	327	327	1	16	357	95	96	le	28
191	9	Mi5	E5	336	336	1	8	714	95	96	rin 	28.25
192	9	Mi5	E5	336	336	1	8	714	95	96	mek	28.5
193	9	Mi5	E5	336	336	1	16	357	95	96	tu	28.625
194	9	Mi5	E5	336	336	1	16	357	99	96	bu 	28.75
195	9	Mi5	E5	336	336	1	16	357	99	96		28.875
196	8	Sol5	G5	349	349	0	0	0	99	96		28.875
197	9	Mi5	E5	336	336	1	16	357	95	96		29
198	9	Mi5	E5	336	336	1	8	714	95	96	ge	29.25
199	9	Mi5	E5	336	336	1	16	357	99	96	lir 	29.375
200	8	Fa5	F5	340	340	0	0	0	99	96		29.375
201	9	Re5	D5	327	327	1	16	357	95	96		29.5
202	10	Re5	D5	327	327	1	16	357	95	96	o	29.625
203	8	Mi5	E5	336	336	0	0	0	95	96		29.625
204	10	Do5	C5	318	318	1	16	357	99	96	ku	29.75
205	8	Re5	D5	327	327	0	0	0	99	96		29.75
206	9	Do5	C5	318	318	1	16	357	99	96		29.875
207	9	Re5	D5	327	327	1	16	357	95	96		30
208	9	Do5	C5	318	318	1	8	714	99	96	nur  	30.25
209	9	Do5	C5	318	318	1	16	357	99	96		30.375
210	9	Do5	C5	318	318	1	16	357	95	96		30.5
211	9			-1	-1	1	8	714	100	0		30.75
212	9	Si4b2	B4b1	312	313	1	16	357	95	96	Be	30.875
213	9	Do5	C5	318	318	1	16	357	95	96	nim 	31
214	9	Re5	D5	327	327	1	16	357	95	96	yü	31.125
215	9	Re5	D5	327	327	3	16	1071	95	96	re	31.5
216	10	Re5	D5	327	327	1	16	357	95	96	ði	31.625
217	8	Mi5	E5	336	336	0	0	0	95	96		31.625
218	9	Do5	C5	318	318	1	16	357	99	96	me 	31.75
219	9	Mi5	E5	336	336	1	16	357	99	96		31.875
220	9	Do5	C5	318	318	1	16	357	95	96		32
221	9	Do5	C5	318	318	3	32	536	99	96	han	32.1875
222	9	Si4b2	B4b1	312	313	1	32	179	95	96		32.25
223	9	Re5	D5	327	327	3	32	536	99	96	çer 	32.4375
224	9	Si4b2	B4b1	312	313	1	32	179	95	96		32.5
225	9	Si4b2	B4b1	312	313	1	16	357	95	96	so	32.625
226	9	La4	A4	305	305	1	16	357	99	96	ku	32.75
227	9	Sol4	G4	296	296	1	16	357	99	96		32.875
228	9	La4	A4	305	305	1	16	357	95	96		33
229	9	Sol4	G4	296	296	1	8	714	99	96	lur  	33.25
230	9	Sol4	G4	296	296	1	16	357	99	96		33.375
231	9	Sol4	G4	296	296	1	16	357	95	96		33.5
232	9			-1	-1	1	8	714	100	0		33.75
233	9	Si4b2	B4b1	312	313	1	16	357	95	96	So	33.875
234	9	Do5	C5	318	318	1	16	357	95	96	ku	34
235	9	Re5	D5	327	327	1	16	357	95	96	lur_	34.125
236	9	Si4b2	B4b1	312	313	1	16	357	99	96	a	34.25
237	9	Do5	C5	318	318	1	8	714	95	96		34.5
238	8	Re5	D5	327	327	0	0	0	95	96		34.5
239	9	Do5	C5	318	318	1	16	357	95	96	man_	34.625
240	12	Si4b2	B4b1	312	313	1	16	357	99	96	a	34.75
241	12	Si4b2	B4b1	312	313	1	16	357	99	96		34.875
242	9	La4	A4	305	305	1	16	357	95	96		35
243	10	Si4b2	B4b1	312	313	1	16	357	95	96	man_	35.125
244	8	Do5	C5	318	318	0	0	0	95	96		35.125
245	9	La4	A4	305	305	1	8	714	99	96	a	35.375
246	9	La4	A4	305	305	1	16	357	95	96		35.5
247	9	La4	A4	305	305	3	16	1071	99	96	man  	35.875
248	9	La4	A4	305	305	1	16	357	99	96		36
249	9	La4	A4	305	305	1	16	357	99	96		36.125
250	9	La4	A4	305	305	1	16	357	99	96		36.25
251	9	La4	A4	305	305	1	8	714	95	96		36.5
252	9			-1	-1	1	8	714	100	0		36.75
253	9	Si4b2	B4b1	312	313	1	16	357	95	96	Be	36.875
254	9	Do5	C5	318	318	1	16	357	95	96	nim 	37
255	9	Re5	D5	327	327	1	16	357	95	96	yü	37.125
256	9	Re5	D5	327	327	3	16	1071	95	96	re	37.5
257	10	Re5	D5	327	327	1	16	357	95	96	ði	37.625
258	8	Mi5	E5	336	336	0	0	0	95	96		37.625
259	9	Do5	C5	318	318	1	16	357	99	96	me 	37.75
260	9	Mi5	E5	336	336	1	16	357	99	96		37.875
261	9	Do5	C5	318	318	1	16	357	95	96		38
262	9	Do5	C5	318	318	3	32	536	99	96	han	38.1875
263	9	Si4b2	B4b1	312	313	1	32	179	95	96		38.25
264	9	Re5	D5	327	327	3	32	536	99	96	çer 	38.4375
265	9	Si4b2	B4b1	312	313	1	32	179	95	96		38.5
266	9	Si4b2	B4b1	312	313	1	16	357	95	96	so	38.625
267	9	La4	A4	305	305	1	16	357	99	96	ku	38.75
268	9	Sol4	G4	296	296	1	16	357	99	96		38.875
269	9	La4	A4	305	305	1	16	357	95	96		39
270	9	Sol4	G4	296	296	1	8	714	99	96	lur  	39.25
271	9	Sol4	G4	296	296	1	16	357	99	96		39.375
272	9	Sol4	G4	296	296	1	16	357	95	96		39.5
273	9			-1	-1	1	8	714	100	0		39.75
274	9	Si4b2	B4b1	312	313	1	16	357	95	96	So	39.875
275	9	Do5	C5	318	318	1	16	357	95	96	ku	40
276	9	Re5	D5	327	327	1	16	357	95	96	lur_	40.125
277	9	Si4b2	B4b1	312	313	1	16	357	99	96	a	40.25
278	9	Do5	C5	318	318	1	8	714	95	96		40.5
279	8	Re5	D5	327	327	0	0	0	95	96		40.5
280	9	Do5	C5	318	318	1	16	357	95	96	man_	40.625
281	12	Si4b2	B4b1	312	313	1	16	357	99	96	a	40.75
282	12	Si4b2	B4b1	312	313	1	16	357	99	96		40.875
283	9	La4	A4	305	305	1	16	357	95	96		41
284	10	Si4b2	B4b1	312	313	1	16	357	95	96	man_	41.125
285	8	Do5	C5	318	318	0	0	0	95	96		41.125
286	9	La4	A4	305	305	1	8	714	99	96	a	41.375
287	9	La4	A4	305	305	1	16	357	95	96		41.5
288	9	La4	A4	305	305	3	16	1071	99	96	man  	41.875
289	9	La4	A4	305	305	1	16	357	99	96		42
290	9	La4	A4	305	305	1	16	357	99	96		42.125
291	9	La4	A4	305	305	1	16	357	99	96		42.25
292	9	La4	A4	305	305	1	8	714	95	96		42.5
