Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Mi5	E5	336	336	1	8	172	95	96	Yâ	74.625
443	9	Mi5	E5	336	336	1	8	172	95	96	ri	74.75
444	9	Mi5	E5	336	336	1	8	172	99	96	mi 	74.875
445	9	Do5	C5	318	318	1	8	172	95	96		75
446	9	Mi5	E5	336	336	1	4	345	95	96	gör	75.25
447	9	Mi5	E5	336	336	1	8	172	95	96	me	75.375
448	9	Re5	D5	327	327	3	8	517	99	96	ye	75.75
449	9	Re5	D5	327	327	1	8	172	99	96		75.875
450	9	Si4b2	B4b1	312	313	1	8	172	95	96		76
451	9	Do5	C5	318	318	1	8	172	99	96	li  	76.125
452	9	Si4b2	B4b1	312	313	1	8	172	99	96		76.25
453	9	Re5	D5	327	327	1	4	345	95	96		76.5
454	9	Re5	D5	327	327	1	8	172	95	96	Ý	76.625
455	9	Re5	D5	327	327	1	8	172	95	96	çe	76.75
456	9	Do5	C5	318	318	1	8	172	99	96	rim 	76.875
457	9	Si4b2	B4b1	312	313	1	8	172	95	96		77
458	9	Re5	D5	327	327	1	4	345	95	96	kan 	77.25
459	9	Re5	D5	327	327	1	8	172	99	96	að	77.375
460	9	Do5	C5	318	318	1	8	172	95	96		77.5
461	9	Do5	C5	318	318	1	8	172	99	96	lý	77.625
462	9	Si4b2	B4b1	312	313	1	8	172	95	96		77.75
463	9	Do5	C5	318	318	1	8	172	99	96	yor  	77.875
464	9	Si4b2	B4b1	312	313	1	8	172	99	96		78
465	9	Si4b2	B4b1	312	313	1	8	172	99	96		78.125
466	9	La4	A4	305	305	1	8	172	99	96		78.25
467	9	La4	A4	305	305	1	4	345	95	96		78.5
468	9	Do5	C5	318	318	1	8	172	95	96	Yâ	78.625
469	9	Do5	C5	318	318	1	8	172	95	96	ri	78.75
470	9	Si4b2	B4b1	312	313	1	8	172	99	96	mi 	78.875
471	9	La4	A4	305	305	1	8	172	95	96		79
472	9	Do5	C5	318	318	1	4	345	95	96	gör	79.25
473	9	Do5	C5	318	318	1	8	172	99	96	me	79.375
474	9	Si4b2	B4b1	312	313	1	8	172	95	96		79.5
475	9	Si4b2	B4b1	312	313	1	8	172	99	96	ye	79.625
476	9	La4	A4	305	305	1	8	172	95	96		79.75
477	9	La4	A4	305	305	1	2	690	95	96	li  	80.25
478	9			-1	-1	1	4	345	100	0		80.5
479	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	80.625
480	9	Mi5	E5	336	336	1	8	172	95	96	uy 	80.75
481	9	Re5	D5	327	327	1	8	172	95	96	de	80.875
482	9	Do5	C5	318	318	1	8	172	99	96	me	81
483	9	Mi5	E5	336	336	1	4	345	95	96		81.25
484	9	Mi5	E5	336	336	1	8	172	95	96	ye 	81.375
485	9	Re5	D5	327	327	3	8	517	95	96	gel	81.75
486	9	Mi5	E5	336	336	1	8	172	99	96	dim  	81.875
487	9	Do5	C5	318	318	1	8	172	99	96		82
488	9	Re5	D5	327	327	1	4	345	95	96		82.25
489	9			-1	-1	1	4	345	100	0		82.5
490	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	82.625
491	9	Mi5	E5	336	336	1	8	172	95	96	uy 	82.75
492	9	Re5	D5	327	327	1	8	172	95	96	de	82.875
493	9	Do5	C5	318	318	1	8	172	99	96	me	83
494	9	Mi5	E5	336	336	1	4	345	95	96		83.25
495	9	Mi5	E5	336	336	1	8	172	95	96	ye 	83.375
496	9	Re5	D5	327	327	3	8	517	95	96	gel	83.75
497	9	Re5	D5	327	327	1	8	172	99	96	dim  	83.875
498	9	Si4b2	B4b1	312	313	1	8	172	99	96		84
499	9	Do5	C5	318	318	1	8	172	99	96		84.125
500	9	Si4b2	B4b1	312	313	1	8	172	99	96		84.25
501	9	Re5	D5	327	327	1	4	345	95	96		84.5
502	9	Re5	D5	327	327	1	8	172	95	96	Yâ	84.625
503	9	Re5	D5	327	327	1	8	172	95	96	ri 	84.75
504	9	Do5	C5	318	318	1	8	172	99	96	gör	84.875
505	9	Si4b2	B4b1	312	313	1	8	172	95	96		85
506	9	Re5	D5	327	327	1	4	345	95	96	me	85.25
507	9	Re5	D5	327	327	1	8	172	95	96	ye 	85.375
508	9	Do5	C5	318	318	1	4	345	99	96	gel	85.625
509	9	Si4b2	B4b1	312	313	1	8	172	95	96		85.75
510	9	Do5	C5	318	318	1	4	345	99	96	dim  	86
511	9	Si4b2	B4b1	312	313	1	8	172	99	96		86.125
512	9	La4	A4	305	305	1	8	172	99	96		86.25
513	9	La4	A4	305	305	1	4	345	95	96		86.5
514	9	Do5	C5	318	318	1	8	172	95	96	Yav	86.625
515	9	Re5	D5	327	327	1	8	172	95	96	rum 	86.75
516	9	Re5	D5	327	327	1	4	345	95	96	ya	87
517	9	Re5	D5	327	327	1	4	345	95	96	ren 	87.25
518	9	Re5	D5	327	327	1	8	172	95	96	ne	87.375
519	9	Do5	C5	318	318	1	4	345	99	96	ren	87.625
520	9	Si4b2	B4b1	312	313	1	8	172	95	96		87.75
521	9	Do5	C5	318	318	1	4	345	99	96	de  	88
522	9	Si4b2	B4b1	312	313	1	8	172	99	96		88.125
523	9	La4	A4	305	305	1	8	172	99	96		88.25
524	9	La4	A4	305	305	1	4	345	95	96		88.5
525	9	Do5	C5	318	318	1	8	172	95	96	Mer	88.625
526	9	Do5	C5	318	318	1	8	172	95	96	hem 	88.75
527	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	88.875
528	9	La4	A4	305	305	1	8	172	95	96		89
529	9	Do5	C5	318	318	1	4	345	95	96	ma	89.25
530	9	Do5	C5	318	318	1	8	172	95	96	ya 	89.375
531	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	89.625
532	9	La4	A4	305	305	1	8	172	95	96		89.75
533	9	La4	A4	305	305	1	2	690	95	96	dim  	90.25
534	9			-1	-1	1	4	345	100	0		90.5
535	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	90.625
536	9	Mi5	E5	336	336	1	8	172	95	96	uy 	90.75
537	9	Re5	D5	327	327	1	8	172	95	96	de	90.875
538	9	Do5	C5	318	318	1	8	172	99	96	me	91
539	9	Mi5	E5	336	336	1	4	345	95	96		91.25
540	9	Mi5	E5	336	336	1	8	172	95	96	ye 	91.375
541	9	Re5	D5	327	327	3	8	517	95	96	gel	91.75
542	9	Mi5	E5	336	336	1	8	172	99	96	dim  	91.875
543	9	Do5	C5	318	318	1	8	172	99	96		92
544	9	Re5	D5	327	327	1	4	345	95	96		92.25
545	9			-1	-1	1	4	345	100	0		92.5
546	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	92.625
547	9	Mi5	E5	336	336	1	8	172	95	96	uy 	92.75
548	9	Re5	D5	327	327	1	8	172	95	96	de	92.875
549	9	Do5	C5	318	318	1	8	172	99	96	me	93
550	9	Mi5	E5	336	336	1	4	345	95	96		93.25
551	9	Mi5	E5	336	336	1	8	172	95	96	ye 	93.375
552	9	Re5	D5	327	327	3	8	517	95	96	gel	93.75
553	9	Re5	D5	327	327	1	8	172	99	96	dim  	93.875
554	9	Si4b2	B4b1	312	313	1	8	172	99	96		94
555	9	Do5	C5	318	318	1	8	172	99	96		94.125
556	9	Si4b2	B4b1	312	313	1	8	172	99	96		94.25
557	9	Re5	D5	327	327	1	4	345	95	96		94.5
558	9	Re5	D5	327	327	1	8	172	95	96	Yâ	94.625
559	9	Re5	D5	327	327	1	8	172	95	96	ri 	94.75
560	9	Do5	C5	318	318	1	8	172	99	96	gör	94.875
561	9	Si4b2	B4b1	312	313	1	8	172	95	96		95
562	9	Re5	D5	327	327	1	4	345	95	96	me	95.25
563	9	Re5	D5	327	327	1	8	172	95	96	ye 	95.375
564	9	Do5	C5	318	318	1	4	345	99	96	gel	95.625
565	9	Si4b2	B4b1	312	313	1	8	172	95	96		95.75
566	9	Do5	C5	318	318	1	4	345	99	96	dim  	96
567	9	Si4b2	B4b1	312	313	1	8	172	99	96		96.125
568	9	La4	A4	305	305	1	8	172	99	96		96.25
569	9	La4	A4	305	305	1	4	345	95	96		96.5
570	9	Do5	C5	318	318	1	8	172	95	96	Yav	96.625
571	9	Re5	D5	327	327	1	8	172	95	96	rum 	96.75
572	9	Re5	D5	327	327	1	4	345	95	96	ya	97
573	9	Re5	D5	327	327	1	4	345	95	96	ren 	97.25
574	9	Re5	D5	327	327	1	8	172	95	96	ne	97.375
575	9	Do5	C5	318	318	1	4	345	99	96	ren	97.625
576	9	Si4b2	B4b1	312	313	1	8	172	95	96		97.75
577	9	Do5	C5	318	318	1	4	345	99	96	de  	98
578	9	Si4b2	B4b1	312	313	1	8	172	99	96		98.125
579	9	La4	A4	305	305	1	8	172	99	96		98.25
580	9	La4	A4	305	305	1	4	345	95	96		98.5
581	9	Do5	C5	318	318	1	8	172	95	96	Mer	98.625
582	9	Do5	C5	318	318	1	8	172	95	96	hem 	98.75
583	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	98.875
584	9	La4	A4	305	305	1	8	172	95	96		99
585	9	Do5	C5	318	318	1	4	345	95	96	ma	99.25
586	9	Do5	C5	318	318	1	8	172	95	96	ya 	99.375
587	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	99.625
588	9	La4	A4	305	305	1	8	172	95	96		99.75
589	9	La4	A4	305	305	1	2	690	95	96	dim  	100.25
