Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Si4b5	B4b5	309	309	1	8	455	95	96		65.125
441	9	Si4b5	B4b5	309	309	1	16	227	99	96	a	65.1875
442	9	La4	A4	305	305	1	16	227	95	96		65.25
443	9	La4	A4	305	305	3	8	1364	95	96	rar 	65.625
444	9			-1	-1	1	2	1818	100	0		66.125
445	9	Sol5	G5	349	349	1	8	455	95	96	a	66.25
446	9	Sol5	G5	349	349	7	8	3182	99	96	rar 	67.125
447	10	Fa5	F5	340	340	1	16	227	99	96		67.1875
448	8	Sol5	G5	349	349	0	0	0	99	96		67.1875
449	9	Fa5	F5	340	340	1	16	227	99	96		67.25
450	10	Sol5	G5	349	349	1	16	227	99	96		67.3125
451	8	La5	A5	358	358	0	0	0	99	96		67.3125
452	9	Sol5	G5	349	349	1	16	227	99	96		67.375
453	10	La5	A5	358	358	1	16	227	99	96		67.4375
454	8	Si5b5	B5b5	362	362	0	0	0	99	96		67.4375
455	9	La5	A5	358	358	1	16	227	99	96		67.5
456	9	Sol5	G5	349	349	1	16	227	99	96		67.5625
457	9	Sol5	G5	349	349	1	16	227	99	96		67.625
458	10	Fa5	F5	340	340	1	16	227	99	96		67.6875
459	8	Sol5	G5	349	349	0	0	0	99	96		67.6875
460	9	Mi5b5	E5b5	331	331	1	16	227	99	96		67.75
461	10	Mi5b5	E5b5	331	331	1	16	227	99	96		67.8125
462	8	Fa5	F5	340	340	0	0	0	99	96		67.8125
463	9	Mi5b5	E5b5	331	331	1	16	227	99	96		67.875
464	9	Re5	D5	327	327	1	4	909	95	96		68.125
465	9	La4	A4	305	305	1	16	227	99	96	a	68.1875
466	9	Si4b5	B4b5	309	309	1	16	227	95	96		68.25
467	12	Do5	C5	318	318	1	4	909	95	96	rar 	68.5
468	9	Si4b5	B4b5	309	309	1	16	227	99	96	gi	68.5625
469	9	La4	A4	305	305	1	16	227	95	96		68.625
470	9	Sol4	G4	296	296	1	2	1818	95	96	bi  	69.125
