Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Fa5#4	F5#4	344	344	1	8	370	95	96	bâ	37.4375
428	9	Mi5b4	E5b4	332	332	1	8	370	95	96		37.5
429	9	Re5	D5	327	327	1	8	370	95	96		37.5625
430	9	Mi5b4	E5b4	332	332	1	8	370	95	96		37.625
431	9	Fa5#4	F5#4	344	344	1	8	370	95	96	değ	37.6875
432	9	Sol5	G5	349	349	1	8	370	95	96		37.75
433	9	Fa5#4	F5#4	344	344	1	8	370	95	96		37.8125
434	9	Mi5b4	E5b4	332	332	1	8	370	95	96		37.875
435	9	Re5	D5	327	327	1	4	741	95	96		38
436	9	Do5#4	C5#4	322	322	1	2	1481	95	96	dik	38.25
437	9	Mi5b4	E5b4	332	332	1	4	741	95	96	çe	38.375
438	9	Re5	D5	327	327	1	8	370	95	96	oy	38.4375
439	9	Do5#4	C5#4	322	322	1	8	370	95	96		38.5
440	9	Si4b4	B4b4	310	310	1	8	370	95	96		38.5625
441	9	La4	A4	305	305	1	8	370	95	96		38.625
442	9	Re5	D5	327	327	1	8	370	95	96	nar	38.6875
443	9	Do5#4	C5#4	322	322	1	8	370	95	96		38.75
444	9	Si4b4	B4b4	310	310	1	8	370	95	96		38.8125
445	9	La4	A4	305	305	1	8	370	95	96		38.875
446	9	Sol4	G4	296	296	1	4	741	95	96		39
447	9	La4	A4	305	305	1	4	741	95	96	per	39.125
448	9	Si4b4	B4b4	310	310	1	4	741	95	96		39.25
449	9	La4	A4	305	305	1	8	370	95	96	çe	39.3125
450	9	Sol4	G4	296	296	1	8	370	95	96		39.375
451	9	Re5	D5	327	327	1	2	1481	95	96	min	39.625
452	9	Re5	D5	327	327	1	8	370	95	96	SAZ	39.6875
453	9	Mi5b4	E5b4	332	332	1	8	370	95	96		39.75
454	9	Fa5#4	F5#4	344	344	1	8	370	95	96		39.8125
455	9	Sol5	G5	349	349	1	8	370	95	96		39.875
456	9	La5	A5	358	358	1	4	741	95	96		40
457	9	Si4b4	B4b4	310	310	1	8	370	95	96	per	40.0625
458	9	La4	A4	305	305	1	8	370	95	96		40.125
459	9	Sol4	G4	296	296	1	4	741	95	96		40.25
460	9	Fa4#4	F4#4	291	291	1	4	741	95	96	çe	40.375
461	9	Sol4	G4	296	296	1	2	1481	95	96	min	40.625
462	9	Sol4	G4	296	296	3	4	2222	95	96		41
463	9	Si4b4	B4b4	310	310	1	8	370	95	96	per	41.0625
464	9	La4	A4	305	305	1	8	370	95	96		41.125
465	9	Sol4	G4	296	296	1	4	741	95	96		41.25
466	9	Fa4#4	F4#4	291	291	1	4	741	95	96	çe	41.375
467	9	Sol4	G4	296	296	1	2	1481	95	96	min	41.625
468	9	Sol4	G4	296	296	3	4	2222	95	96		42
