Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Fa5	F5	340	340	1	8	270	95	96		81.42857
429	9	Mi5	E5	336	336	1	8	270	95	96	i	81.57143
430	9	Re5	D5	327	327	1	8	270	99	96	çin	81.71429
431	9	Mi5	E5	336	336	1	8	270	95	96		81.85714
432	9	Do5	C5	318	318	1	4	541	95	96	de  	82.14286
433	9			-1	-1	1	8	270	100	0		82.28571
434	9	Do5	C5	318	318	1	8	270	95	96	SAZ	82.42857
435	9	Do5	C5	318	318	1	8	270	95	96	.	82.57143
436	9	Do5	C5	318	318	1	8	270	95	96	.	82.71429
437	9	Si4	B4	314	314	1	8	270	95	96	.	82.85714
438	9	Si4	B4	314	314	1	8	270	95	96	.	83
439	9	Si4	B4	314	314	1	8	270	95	96	.	83.14286
440	9	Si4	B4	314	314	1	8	270	95	96	.	83.28571
441	9	La4	A4	305	305	1	8	270	95	96	.	83.42857
442	9	La4	A4	305	305	1	8	270	95	96	.	83.57143
443	9	La4	A4	305	305	1	8	270	95	96	.	83.71429
444	9	Sol4	G4	296	296	1	8	270	95	96	.	83.85714
445	9	Sol4	G4	296	296	1	4	541	95	96	.	84.14286
446	9	Do5	C5	318	318	1	8	270	95	96	Mi	84.28571
447	9	Do5	C5	318	318	1	4	541	95	96	nik 	84.57143
448	9	Si4	B4	314	314	1	4	541	95	96	ser	84.85714
449	9	La4	A4	305	305	1	4	541	95	96	çem 	85.14286
450	9	La4	A4	305	305	1	8	270	95	96	ne	85.28571
451	9	Sol4#4	G4#4	300	300	1	8	270	95	96	re	85.42857
452	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	85.57143
453	9	Sol4#4	G4#4	300	300	1	2	1082	95	96	sin  	86.14286
454	9	Do5	C5	318	318	1	8	270	95	96	Mi	86.28571
455	9	Do5	C5	318	318	1	4	541	95	96	nik 	86.57143
456	9	Si4	B4	314	314	1	4	541	95	96	ser	86.85714
457	9	La4	A4	305	305	1	4	541	95	96	çem 	87.14286
458	9	Si4	B4	314	314	1	8	270	95	96	ne	87.28571
459	9	La4	A4	305	305	1	8	270	95	96	re	87.42857
460	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	87.57143
461	9	La4	A4	305	305	1	2	1082	95	96	sin  	88.14286
462	9	La4	A4	305	305	1	8	270	95	96	SAZ	88.28571
463	9	Sol4	G4	296	296	1	8	270	95	96	.	88.42857
464	9	La4	A4	305	305	1	8	270	95	96	.	88.57143
465	9	Si4	B4	314	314	1	8	270	95	96	.	88.71429
466	9	Do5	C5	318	318	1	8	270	95	96	.	88.85714
467	9	Re5	D5	327	327	1	8	270	95	96	.	89
468	9	Mi5	E5	336	336	1	8	270	95	96	.	89.14286
469	9	Mi5	E5	336	336	1	8	270	95	96	.	89.28571
470	9	Re5	D5	327	327	1	8	270	95	96	.	89.42857
471	9	Do5	C5	318	318	1	8	270	95	96	.	89.57143
472	9	Re5	D5	327	327	1	4	541	95	96	.	89.85714
473	9	Mi5	E5	336	336	1	4	541	95	96	.	90.14286
474	9	Re5	D5	327	327	1	4	541	95	96	Ök	90.42857
475	9	Mi5	E5	336	336	1	8	270	95	96	se 	90.57143
476	9	Mi5	E5	336	336	1	4	541	95	96	kur	90.85714
477	9	La5	A5	358	358	1	4	541	101	96	dum 	91.14286
478	9	Sol5	G5	349	349	1	8	270	99	96	kalb 	91.28571
479	9	Fa5	F5	340	340	1	8	270	95	96		91.42857
480	9	Mi5	E5	336	336	1	8	270	95	96	i	91.57143
481	9	Re5	D5	327	327	1	8	270	99	96	çin	91.71429
482	9	Mi5	E5	336	336	1	8	270	95	96		91.85714
483	9	Do5	C5	318	318	1	4	541	95	96	de  	92.14286
484	9			-1	-1	1	8	270	100	0		92.28571
485	9	Do5	C5	318	318	1	8	270	95	96	SAZ	92.42857
486	9	Do5	C5	318	318	1	8	270	95	96	.	92.57143
487	9	Do5	C5	318	318	1	8	270	95	96	.	92.71429
488	9	Si4	B4	314	314	1	8	270	95	96	.	92.85714
489	9	Si4	B4	314	314	1	8	270	95	96	.	93
490	9	Si4	B4	314	314	1	8	270	95	96	.	93.14286
491	9	Si4	B4	314	314	1	8	270	95	96	.	93.28571
492	9	La4	A4	305	305	1	8	270	95	96	.	93.42857
493	9	La4	A4	305	305	1	8	270	95	96	.	93.57143
494	9	La4	A4	305	305	1	8	270	95	96	.	93.71429
495	9	Sol4	G4	296	296	1	8	270	95	96	.	93.85714
496	9	Sol4	G4	296	296	1	4	541	95	96	.	94.14286
497	9	Do5	C5	318	318	1	8	270	95	96	Mi	94.28571
498	9	Do5	C5	318	318	1	4	541	95	96	nik 	94.57143
499	9	Si4	B4	314	314	1	4	541	95	96	ser	94.85714
500	9	La4	A4	305	305	1	4	541	95	96	çem 	95.14286
501	9	La4	A4	305	305	1	8	270	95	96	ne	95.28571
502	9	Sol4#4	G4#4	300	300	1	8	270	95	96	re	95.42857
503	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	95.57143
504	9	Sol4#4	G4#4	300	300	1	2	1082	95	96	sin  	96.14286
505	9	Do5	C5	318	318	1	8	270	95	96	Mi	96.28571
506	9	Do5	C5	318	318	1	4	541	95	96	nik 	96.57143
507	9	Si4	B4	314	314	1	4	541	95	96	ser	96.85714
508	9	La4	A4	305	305	1	4	541	95	96	çem 	97.14286
509	9	Si4	B4	314	314	1	8	270	95	96	ne	97.28571
510	9	La4	A4	305	305	1	8	270	95	96	re	97.42857
511	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	97.57143
512	9	La4	A4	305	305	1	2	1082	95	96	sin  	98.14286
513	9	Do5	C5	318	318	1	4	541	95	96	SAZ	98.42857
514	9	Do5	C5	318	318	1	8	270	95	96	.	98.57143
515	9	Si4	B4	314	314	1	4	541	95	96	.	98.85714
516	9	La4	A4	305	305	1	4	541	95	96	.	99.14286
517	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	99.28571
518	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	99.42857
519	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	99.57143
520	9	La4	A4	305	305	1	4	541	95	96	.	99.85714
521	9	La4	A4	305	305	1	4	541	95	96	.	100.1429
