Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Do5#4	C5#4	322	322	1	16	250	95	96		41.42857
421	9	Si4b4	B4b4	310	310	1	16	250	95	96		41.5
422	9	La4	A4	305	305	1	16	250	95	96		41.57143
423	9	Sol4	G4	296	296	1	16	250	95	96		41.64286
424	9	Fa4#4	F4#4	291	291	1	16	250	95	96		41.71429
425	9	Sol4	G4	296	296	1	4	1000	95	96		42
426	9	Sol4	G4	296	296	3	32	375	95	96		42.10714
427	9	Fa4#4	F4#4	291	291	1	32	125	95	96		42.14286
428	9	Sol4	G4	296	296	1	16	250	95	96		42.21429
429	9	La4	A4	305	305	1	16	250	95	96		42.28571
430	9	Si4b4	B4b4	310	310	1	16	250	95	96		42.35714
431	9	Do5#4	C5#4	322	322	1	16	250	95	96		42.42857
432	9	Re5	D5	327	327	3	32	375	95	96		42.53571
433	9	Do5#4	C5#4	322	322	1	32	125	95	96		42.57143
434	9	Si4b4	B4b4	310	310	1	16	250	95	96		42.64286
435	9	Do5#4	C5#4	322	322	1	16	250	95	96		42.71429
436	9	Re5	D5	327	327	1	4	1000	95	96		43
437	9	Re5	D5	327	327	1	16	250	95	96		43.07143
438	9	Do5#4	C5#4	322	322	1	16	250	95	96		43.14286
439	9	Re5	D5	327	327	1	16	250	95	96		43.21429
440	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.28571
441	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.35714
442	9	Sol5	G5	349	349	1	16	250	95	96		43.42857
443	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.5
444	9	Sol5	G5	349	349	1	16	250	95	96		43.57143
445	9	La5	A5	358	358	1	16	250	95	96		43.64286
446	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.71429
447	9	Sol5	G5	349	349	1	8	500	95	96		43.85714
448	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.92857
449	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44
450	9	Re5	D5	327	327	1	16	250	95	96		44.07143
451	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.14286
452	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.21429
453	9	Sol5	G5	349	349	1	16	250	95	96		44.28571
454	9	La5	A5	358	358	1	16	250	95	96		44.35714
455	9	Si5b5	B5b5	362	362	1	16	250	95	96		44.42857
456	9	La5	A5	358	358	1	16	250	95	96		44.5
457	9	Sol5	G5	349	349	1	16	250	95	96		44.57143
458	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.64286
459	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.71429
460	9	Re5	D5	327	327	1	16	250	95	96		44.78571
461	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.85714
462	9	Si4b4	B4b4	310	310	1	16	250	95	96		44.92857
463	9	La4	A4	305	305	1	16	250	95	96		45
464	9	La4	A4	305	305	1	16	250	95	96		45.07143
465	9	Si4b4	B4b4	310	310	1	16	250	95	96		45.14286
466	9	Re5	D5	327	327	1	16	250	95	96		45.21429
467	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.28571
468	9	Si4b4	B4b4	310	310	1	16	250	95	96		45.35714
469	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.42857
470	9	Si4b4	B4b4	310	310	1	16	250	95	96		45.5
471	9	La4	A4	305	305	1	16	250	95	96		45.57143
472	9	Sol4	G4	296	296	1	16	250	95	96		45.64286
473	9	Fa4#4	F4#4	291	291	1	16	250	95	96		45.71429
474	9	Sol4	G4	296	296	1	4	1000	95	96		46
